date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-25,1,0,3.933131968638381,0.8,3.04833333333,3.8104166666625003,10.0,8.0,0.5
2006-04-05,1,0,2.6596236071967354,1.0,30.6666666667,30.6666666667,1.0,1.0,5.5
2006-04-05,1,0,1.9363406980391624,1.0,30.6666666667,30.6666666667,1.0,1.0,1.5
2006-11-19,1,0,4.020578411982491,0.375,3.33125,8.883333333333333,8.0,3.0,0.5
2006-11-04,0,0,2.1257222942438423,0.6666666666666666,4.666666666666667,6.879166666675,6.0,4.0,8.5
2006-02-25,0,1,1.0712921135817262,1.0,8.73333333333,8.73333333333,1.0,1.0,7.5
2006-04-04,0,1,0.8320562444185866,0.6666666666666666,9.044444444433333,12.46666666665,3.0,2.0,12.5
2006-04-10,1,0,4.055834707460225,0.0,1.8277777777766666,36.0,3.0,0.0,0.5
2006-12-06,1,1,3.179719109667007,0.5,7.808333333349999,4.95,2.0,1.0,1.5
2006-12-06,1,1,3.778110587841879,0.5,7.808333333349999,4.95,2.0,1.0,0.5
2006-12-06,0,1,3.34779660493504,0.5,7.808333333349999,4.95,2.0,1.0,0.5
2006-11-09,0,1,3.5621818010679784,0.6666666666666666,3.5361111111166665,5.304166666675,6.0,4.0,0.5
2006-11-09,1,1,3.5621818010679784,0.6666666666666666,3.5361111111166665,5.304166666675,6.0,4.0,0.5
2006-11-09,0,1,4.185606153500426,0.6666666666666666,3.5361111111166665,5.304166666675,6.0,4.0,0.5
2006-01-27,1,0,2.1747517214841605,0.4444444444444444,3.468518518522222,7.804166666675,9.0,4.0,0.5
2006-04-14,1,0,2.486187879944049,0.5,8.5625,17.125,4.0,2.0,0.5
2006-04-14,1,0,2.536135839556791,0.5,8.5625,17.125,4.0,2.0,0.5
2006-04-14,1,0,2.2799785383651314,0.5,8.5625,17.125,4.0,2.0,0.5
2006-04-14,1,0,4.175412385310882,0.5,8.5625,17.125,4.0,2.0,0.5
2006-11-15,1,0,1.8469955977033126,0.6666666666666666,4.872222222216666,7.308333333325,6.0,4.0,8.5
2006-02-10,1,1,3.893179917626666,0.6,3.16333333333,5.272222222216667,10.0,6.0,0.5
2006-02-10,0,1,2.6338489845081203,0.6,3.16333333333,5.272222222216667,10.0,6.0,5.5
2006-02-10,0,1,2.6338489845081203,0.6,3.16333333333,5.272222222216667,10.0,6.0,0.5
2006-11-25,0,0,3.573468602602609,0.0,14.60833333335,36.0,2.0,0.0,0.5
2006-11-25,0,0,5.268888555857225,0.0,14.60833333335,36.0,2.0,0.0,0.5
2006-12-02,1,1,4.089890211872721,0.625,4.1458333333375,6.63333333334,8.0,5.0,8.5
2006-04-12,0,0,2.2837420051925656,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-12,1,0,3.5157158351047473,0.0,36.0,36.0,0.0,0.0,6.5
2006-02-15,0,0,1.7668914026500415,0.6666666666666666,9.3888888889,14.08333333335,3.0,2.0,9.5
2006-02-15,0,0,1.7933455123836899,0.6666666666666666,9.3888888889,14.08333333335,3.0,2.0,7.5
2006-02-15,0,0,1.665440102549385,0.6666666666666666,9.3888888889,14.08333333335,3.0,2.0,0.5
2006-01-22,0,1,1.882209372150127,0.0,13.125,36.0,2.0,0.0,0.5
2006-01-22,1,1,2.007338247778492,0.0,13.125,36.0,2.0,0.0,5.5
2006-01-20,0,1,2.207796516261618,0.8,5.4,6.75,5.0,4.0,18.5
2006-01-11,1,1,1.1455550479153012,0.5,17.53333333335,35.0666666667,2.0,1.0,0.5
2006-01-11,1,1,1.1747116322067568,0.5,17.53333333335,35.0666666667,2.0,1.0,1.5
2006-01-11,1,1,0.995199193294679,0.5,17.53333333335,35.0666666667,2.0,1.0,0.5
2006-02-04,0,1,1.906277922670647,0.6666666666666666,8.377777777766667,12.56666666665,3.0,2.0,5.5
2006-04-07,0,0,2.486187879944049,1.0,10.54166666665,10.54166666665,2.0,2.0,0.5
2006-04-07,0,0,2.0079455399747657,1.0,10.54166666665,10.54166666665,2.0,2.0,0.5
2006-04-07,1,0,2.3936080207867505,1.0,10.54166666665,10.54166666665,2.0,2.0,0.5
