date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-02-12,1,1,1.9346670574811329,0.0,9.21666666667,36.0,1.0,0.0,0.5
2011-02-12,0,1,1.8113199950825485,0.0,9.21666666667,36.0,1.0,0.0,26.5
2011-02-12,0,1,1.8113199950825485,0.0,9.21666666667,36.0,1.0,0.0,6.5
2011-03-04,0,0,2.1866424680056826,0.42857142857142855,4.823809523814285,10.799999999999999,7.0,3.0,0.5
2011-03-04,1,0,3.242592351485517,0.42857142857142855,4.823809523814285,10.799999999999999,7.0,3.0,27.5
2011-03-13,1,0,1.4908853499986883,0.0,36.0,36.0,0.0,0.0,20.5
2011-12-20,0,0,1.4441617434404392,0.0,36.0,36.0,0.0,0.0,26.5
2011-12-20,0,0,1.4441617434404392,0.0,36.0,36.0,0.0,0.0,1.5
2011-01-19,1,0,2.1474462707938935,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-09,0,0,2.4989106978720166,0.2,7.029999999999999,11.9166666667,5.0,1.0,25.5
2011-03-01,1,1,2.2886421870250326,0.5,8.625,7.85833333335,4.0,2.0,0.5
2011-03-01,0,1,1.7859454993626351,0.5,8.625,7.85833333335,4.0,2.0,15.5
2011-03-20,0,1,1.2566768678165043,0.0,36.0,36.0,0.0,0.0,25.5
2011-03-20,0,1,1.2248443788110206,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-20,1,1,1.171055989312794,0.0,36.0,36.0,0.0,0.0,25.5
2011-03-20,0,1,1.3050081906083006,0.0,36.0,36.0,0.0,0.0,24.5
2011-03-20,1,1,1.3050081906083006,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-11,0,0,1.2568362938830038,0.0,36.0,36.0,0.0,0.0,24.5
2011-12-11,1,0,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,2.5
2011-12-11,0,0,1.1308899475874594,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-30,1,1,1.6874565951283642,0.0,36.0,36.0,0.0,0.0,16.5
2011-03-30,0,1,1.8193327961321546,0.0,36.0,36.0,0.0,0.0,10.5
2011-03-30,0,1,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-04,1,1,0.9838098811498639,0.0,36.0,36.0,0.0,0.0,8.5
2011-12-04,0,1,0.9576167089628987,0.0,36.0,36.0,0.0,0.0,26.5
2011-12-04,0,1,1.1884430027078088,0.0,36.0,36.0,0.0,0.0,6.5
2011-12-04,1,1,1.1884430027078088,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-04,1,1,1.1513055688017109,0.0,36.0,36.0,0.0,0.0,25.5
2011-03-02,0,0,2.9856819377004893,1.0,6.105555555566667,6.105555555566667,3.0,3.0,26.5
2011-03-02,1,0,2.1714996860977833,1.0,6.105555555566667,6.105555555566667,3.0,3.0,0.5
2011-03-02,0,0,1.9118387171447886,1.0,6.105555555566667,6.105555555566667,3.0,3.0,24.5
2011-03-02,1,0,1.6682166344870382,1.0,6.105555555566667,6.105555555566667,3.0,3.0,0.5
2011-02-11,0,0,4.144192367949668,0.5,2.7666666666625,5.395833333325,8.0,4.0,25.5
2011-02-11,1,0,4.225372824628504,0.5,2.7666666666625,5.395833333325,8.0,4.0,1.5
2011-12-01,0,0,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,6.5
2011-12-01,0,0,1.4273023848472677,0.0,36.0,36.0,0.0,0.0,25.5
2011-01-24,0,1,1.8703122337404379,0.5,18.0,34.65,2.0,1.0,24.5
2011-10-30,0,0,1.3820299623334331,0.0,36.0,36.0,0.0,0.0,25.5
2011-02-23,1,1,2.06084870860322,0.4,7.06333333334,16.14166666665,5.0,2.0,0.5
2011-04-02,1,0,1.8297387172932713,0.0,9.28333333335,36.0,2.0,0.0,0.5
2011-02-25,1,1,1.3321520619562652,0.25,3.529166666675,8.95,4.0,1.0,17.5
2011-02-25,0,1,1.46072695590266,0.25,3.529166666675,8.95,4.0,1.0,25.5
2011-02-25,1,1,1.3602833122066242,0.25,3.529166666675,8.95,4.0,1.0,6.5
2011-11-02,0,0,1.2985966423051027,0.0,36.0,36.0,0.0,0.0,25.5
2011-11-02,1,0,1.3238588901790982,0.0,36.0,36.0,0.0,0.0,25.5
2011-11-02,0,0,1.2376838616682475,0.0,36.0,36.0,0.0,0.0,26.5
2011-04-01,0,1,1.5655624804269548,0.0,36.0,36.0,0.0,0.0,17.5
2011-11-03,1,0,0.8697446232700112,0.0,4.766666666666667,36.0,3.0,0.0,25.5
2011-11-03,0,0,0.904270728257606,0.0,4.766666666666667,36.0,3.0,0.0,0.5
2011-11-03,0,0,0.9358318870809904,0.0,4.766666666666667,36.0,3.0,0.0,8.5
2011-11-03,0,0,0.9642366579183064,0.0,4.766666666666667,36.0,3.0,0.0,2.5
2011-03-05,0,0,2.996842767838018,0.0,5.083333333333333,36.0,3.0,0.0,5.5
2011-02-05,1,1,2.7565517233299643,0.0,6.75833333335,36.0,2.0,0.0,25.5
2011-04-09,1,0,1.037782727820319,0.0,17.35833333335,36.0,2.0,0.0,0.5
2011-04-09,1,0,1.099741594265261,0.0,17.35833333335,36.0,2.0,0.0,20.5
2011-04-09,0,0,0.9709984802285986,0.0,17.35833333335,36.0,2.0,0.0,24.5
2011-04-09,1,0,1.1682606829579514,0.0,17.35833333335,36.0,2.0,0.0,1.5
2011-04-09,1,0,1.2462253540613373,0.0,17.35833333335,36.0,2.0,0.0,19.5
2011-04-09,1,0,1.3290249533289984,0.0,17.35833333335,36.0,2.0,0.0,5.5
2011-04-09,1,0,1.6626318385007999,0.0,17.35833333335,36.0,2.0,0.0,25.5
2011-04-09,0,0,1.5557787711531643,0.0,17.35833333335,36.0,2.0,0.0,27.5
2011-03-11,1,1,1.4370262734722328,0.0,36.0,36.0,0.0,0.0,26.5
2011-03-11,0,1,1.735505623518533,0.0,36.0,36.0,0.0,0.0,24.5
2011-03-11,1,1,1.735505623518533,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-16,0,0,1.7652859925608833,0.0,21.6833333333,36.0,1.0,0.0,27.5
2011-03-25,0,0,2.572024858677737,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-25,0,0,2.3154432479374143,0.0,36.0,36.0,0.0,0.0,21.5
2011-03-25,1,0,2.2939767184574453,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-14,0,1,1.5249408544111835,0.0,36.0,36.0,0.0,0.0,17.5
2012-01-14,0,1,1.9015927258707503,0.0,36.0,36.0,0.0,0.0,7.5
2012-02-17,0,1,1.1398552472021588,0.0,36.0,36.0,0.0,0.0,14.5
2012-02-17,0,1,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,26.5
2012-03-21,0,1,1.5025258060848552,1.0,7.35833333335,7.35833333335,2.0,2.0,0.5
2012-12-31,0,1,1.3752580749770047,0.0,36.0,36.0,0.0,0.0,24.5
2012-12-31,1,1,1.5757333856827092,0.0,36.0,36.0,0.0,0.0,0.5
2012-12-31,1,1,1.9147415862357007,0.0,36.0,36.0,0.0,0.0,6.5
2012-12-31,1,1,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,24.5
2012-12-31,0,1,1.7927690604294073,0.0,36.0,36.0,0.0,0.0,19.5
2012-04-01,1,1,0.9281499570162985,0.0,36.0,36.0,0.0,0.0,16.5
2012-04-01,1,1,1.2315879713589093,0.0,36.0,36.0,0.0,0.0,23.5
2012-04-01,0,1,1.38751313031402,0.0,36.0,36.0,0.0,0.0,23.5
2012-01-23,0,1,1.142899968869226,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-23,1,1,1.5607018008578546,0.0,36.0,36.0,0.0,0.0,21.5
2012-04-09,0,0,1.2882445829840703,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-02,0,0,1.668405388522216,0.0,7.00833333335,36.0,2.0,0.0,1.5
2012-01-02,0,0,1.9363406980391624,0.0,7.00833333335,36.0,2.0,0.0,14.5
2012-01-06,0,1,1.7489513767361704,0.0,36.0,36.0,0.0,0.0,18.5
2012-01-08,0,1,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,24.5
2012-02-04,1,0,2.158815129221348,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-10,1,1,1.4340708404584765,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-10,1,1,1.2561470664796084,0.0,36.0,36.0,0.0,0.0,10.5
2012-03-23,0,1,2.6401556273643214,0.3333333333333333,5.25,13.7,3.0,1.0,24.5
2012-02-14,0,1,1.2248443788110206,0.0,36.0,36.0,0.0,0.0,20.5
2012-02-14,1,1,1.3562558520006633,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-27,0,0,1.7489513767361704,0.0,36.0,36.0,0.0,0.0,27.5
2013-01-13,0,0,1.7620289350697118,0.0,15.8166666667,36.0,1.0,0.0,21.5
2013-01-02,0,0,1.615903452198742,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-09,1,0,1.4115816808345398,0.0,17.8166666667,36.0,1.0,0.0,0.5
2013-01-09,0,0,1.2797994153914525,0.0,17.8166666667,36.0,1.0,0.0,19.5
2013-01-09,1,0,1.5239331604469715,0.0,17.8166666667,36.0,1.0,0.0,0.5
