date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-20,0,0,3.503753969987247,0.6666666666666666,5.202777777783333,7.804166666675,6.0,4.0,14.5
2006-12-20,0,0,3.0078804074896386,0.6666666666666666,5.202777777783333,7.804166666675,6.0,4.0,27.5
2006-12-20,0,0,3.0078804074896386,0.6666666666666666,5.202777777783333,7.804166666675,6.0,4.0,28.5
2006-12-02,0,1,0.8634925463071842,0.0,13.9666666667,36.0,1.0,0.0,24.5
2006-12-02,0,1,0.8845185728738176,0.0,13.9666666667,36.0,1.0,0.0,23.5
2006-12-02,1,1,1.018351692334816,0.0,13.9666666667,36.0,1.0,0.0,4.5
2006-02-08,0,0,1.4735508061171187,0.25,8.491666666675,33.1666666667,4.0,1.0,26.5
2006-02-08,0,0,1.0172276848859947,0.25,8.491666666675,33.1666666667,4.0,1.0,0.5
2006-02-08,0,0,0.8222770086040567,0.25,8.491666666675,33.1666666667,4.0,1.0,10.5
2006-02-08,0,0,0.8273193934563172,0.25,8.491666666675,33.1666666667,4.0,1.0,27.5
2006-02-08,1,0,1.0489126201158372,0.25,8.491666666675,33.1666666667,4.0,1.0,1.5
2006-03-18,1,0,3.0858341082511775,0.5,4.4770833333375,8.954166666675,8.0,4.0,15.5
2006-03-18,1,0,2.6596236071967354,0.5,4.4770833333375,8.954166666675,8.0,4.0,27.5
2006-03-18,0,0,5.136974216139274,0.5,4.4770833333375,8.954166666675,8.0,4.0,19.5
2006-03-18,1,0,3.617383452408866,0.5,4.4770833333375,8.954166666675,8.0,4.0,14.5
2006-03-18,0,0,3.6490985841020915,0.5,4.4770833333375,8.954166666675,8.0,4.0,23.5
2006-03-20,1,1,1.7359073913021619,0.0,10.866666666666667,36.0,3.0,0.0,24.5
2006-03-20,0,1,2.0066147996821626,0.0,10.866666666666667,36.0,3.0,0.0,25.5
2006-03-20,0,1,2.0066147996821626,0.0,10.866666666666667,36.0,3.0,0.0,17.5
2006-03-20,0,1,1.7743244074059534,0.0,10.866666666666667,36.0,3.0,0.0,17.5
2006-03-20,1,1,2.1866424680056826,0.0,10.866666666666667,36.0,3.0,0.0,13.5
2006-03-20,0,1,2.4347822626054314,0.0,10.866666666666667,36.0,3.0,0.0,31.5
2006-03-20,0,1,2.85542472781893,0.0,10.866666666666667,36.0,3.0,0.0,28.5
2006-01-03,1,0,2.3105532626432224,0.3333333333333333,2.8249999999999997,5.708333333325,12.0,4.0,16.5
2006-01-22,0,1,1.8841794736101465,0.5384615384615384,2.452564102561538,4.497619047614285,13.0,7.0,0.5
2006-01-22,0,1,2.1098566305442734,0.5384615384615384,2.452564102561538,4.497619047614285,13.0,7.0,0.5
2006-01-22,0,1,2.2837420051925656,0.5384615384615384,2.452564102561538,4.497619047614285,13.0,7.0,21.5
2006-01-22,0,1,3.4669851222001586,0.5384615384615384,2.452564102561538,4.497619047614285,13.0,7.0,22.5
2006-01-22,0,1,5.088830141681313,0.5384615384615384,2.452564102561538,4.497619047614285,13.0,7.0,22.5
2006-01-22,1,1,2.48045229943862,0.5384615384615384,2.452564102561538,4.497619047614285,13.0,7.0,26.5
2006-03-07,1,0,4.9849755473156785,0.5714285714285714,3.7214285714285715,6.35,7.0,4.0,0.5
2006-03-07,1,0,4.032469158504013,0.5714285714285714,3.7214285714285715,6.35,7.0,4.0,25.5
2006-04-05,0,1,4.92870191133357,0.625,3.9979166666625,5.500000000000001,8.0,5.0,24.5
2006-04-05,0,1,3.8372994592322094,0.625,3.9979166666625,5.500000000000001,8.0,5.0,23.5
2006-11-22,0,0,2.178754395273818,0.375,4.293749999999999,10.438888888900001,8.0,3.0,21.5
2006-11-22,0,0,2.205037117073013,0.375,4.293749999999999,10.438888888900001,8.0,3.0,25.5
2006-11-22,1,0,2.138206850906087,0.375,4.293749999999999,10.438888888900001,8.0,3.0,10.5
2006-11-22,1,0,2.606670356040542,0.375,4.293749999999999,10.438888888900001,8.0,3.0,0.5
2006-12-21,0,0,2.0511025833613696,0.4166666666666667,2.855555555558333,6.6966666666600005,12.0,5.0,1.5
2006-12-30,1,1,1.9914727687338787,0.2857142857142857,4.121428571428572,4.008333333335,7.0,2.0,0.5
2006-12-30,0,1,2.548242524959811,0.2857142857142857,4.121428571428572,4.008333333335,7.0,2.0,24.5
2006-12-30,1,1,2.951432014657411,0.2857142857142857,4.121428571428572,4.008333333335,7.0,2.0,0.5
2006-12-30,0,1,2.97439513616586,0.2857142857142857,4.121428571428572,4.008333333335,7.0,2.0,11.5
2006-12-30,1,1,2.996842767838018,0.2857142857142857,4.121428571428572,4.008333333335,7.0,2.0,1.5
2006-01-06,1,0,3.2748780149834853,0.7,3.35166666667,4.178571428571429,10.0,7.0,5.5
2006-01-06,0,0,2.702106647201362,0.7,3.35166666667,4.178571428571429,10.0,7.0,25.5
2006-01-06,1,0,3.8372994592322094,0.7,3.35166666667,4.178571428571429,10.0,7.0,24.5
2006-01-06,1,0,5.025195445427586,0.7,3.35166666667,4.178571428571429,10.0,7.0,14.5
2006-01-06,0,0,2.853912660069366,0.7,3.35166666667,4.178571428571429,10.0,7.0,16.5
2006-01-06,1,0,2.2678718529621116,0.7,3.35166666667,4.178571428571429,10.0,7.0,17.5
2006-01-06,0,0,1.906277922670647,0.7,3.35166666667,4.178571428571429,10.0,7.0,25.5
2006-01-06,0,0,1.9297807671254297,0.7,3.35166666667,4.178571428571429,10.0,7.0,26.5
2006-02-26,0,1,2.7168998163791924,0.375,4.5,10.483333333333333,8.0,3.0,22.5
2006-02-26,0,1,2.151762203259462,0.375,4.5,10.483333333333333,8.0,3.0,22.5
2006-02-26,0,1,2.151762203259462,0.375,4.5,10.483333333333333,8.0,3.0,22.5
2006-02-26,0,1,1.7991395765256775,0.375,4.5,10.483333333333333,8.0,3.0,8.5
2006-02-01,0,1,2.7877509699794585,0.2,3.4,11.68333333335,10.0,2.0,21.5
2006-02-01,1,1,2.646819334950748,0.2,3.4,11.68333333335,10.0,2.0,23.5
2006-02-01,0,1,2.891605564345093,0.2,3.4,11.68333333335,10.0,2.0,24.5
2006-02-01,0,1,2.697081169731636,0.2,3.4,11.68333333335,10.0,2.0,23.5
2006-03-04,0,0,1.9471516141433782,0.375,3.9895833333375,3.5833333333333335,8.0,3.0,15.5
2006-03-24,1,1,1.2705441416129284,0.5,2.338095238092857,4.064285714285714,14.0,7.0,21.5
2006-03-24,1,1,1.3816323480140793,0.5,2.338095238092857,4.064285714285714,14.0,7.0,0.5
2006-11-05,0,1,3.3755376348815775,0.0,9.533333333333333,36.0,3.0,0.0,19.5
2006-11-05,1,1,4.998562712861986,0.0,9.533333333333333,36.0,3.0,0.0,25.5
2006-11-05,0,1,3.933131968638381,0.0,9.533333333333333,36.0,3.0,0.0,25.5
2006-02-22,1,1,3.617383452408866,0.5555555555555556,3.7592592592555554,6.766666666659999,9.0,5.0,21.5
2006-02-22,1,1,4.154707711949191,0.5555555555555556,3.7592592592555554,6.766666666659999,9.0,5.0,25.5
2006-02-22,0,1,3.669696634697162,0.5555555555555556,3.7592592592555554,6.766666666659999,9.0,5.0,17.5
2006-02-22,0,1,3.7096619932964647,0.5555555555555556,3.7592592592555554,6.766666666659999,9.0,5.0,0.5
2006-02-22,0,1,3.425657679232316,0.5555555555555556,3.7592592592555554,6.766666666659999,9.0,5.0,23.5
2006-11-23,0,0,1.3213748150205749,0.3333333333333333,10.2611111111,11.0833333333,3.0,1.0,13.5
2006-11-23,1,0,1.5808860105056595,0.3333333333333333,10.2611111111,11.0833333333,3.0,1.0,15.5
2006-11-23,0,0,1.2151298446292618,0.3333333333333333,10.2611111111,11.0833333333,3.0,1.0,6.5
2006-11-25,0,0,1.918098391271073,0.5,7.43333333335,14.8666666667,2.0,1.0,25.5
2006-01-13,1,1,4.92870191133357,0.6666666666666666,6.0,8.633333333325,6.0,4.0,0.5
2006-01-13,1,1,5.011967739330034,0.6666666666666666,6.0,8.633333333325,6.0,4.0,16.5
2006-01-13,0,1,5.038250461129229,0.6666666666666666,6.0,8.633333333325,6.0,4.0,25.5
2006-01-13,1,1,3.018797546484987,0.6666666666666666,6.0,8.633333333325,6.0,4.0,0.5
2006-01-13,1,1,3.6798387094617873,0.6666666666666666,6.0,8.633333333325,6.0,4.0,19.5
2006-01-13,1,1,3.6998193941522706,0.6666666666666666,6.0,8.633333333325,6.0,4.0,1.5
2006-01-13,1,1,3.719408659148759,0.6666666666666666,6.0,8.633333333325,6.0,4.0,19.5
2006-11-30,1,0,3.9461023190810085,0.6,6.63333333334,11.055555555566668,5.0,3.0,12.5
2006-11-30,0,0,2.891605564345093,0.6,6.63333333334,11.055555555566668,5.0,3.0,26.5
2006-12-18,0,1,1.842617886461546,0.6363636363636364,3.2621212121181817,4.6880952381,11.0,7.0,23.5
2006-12-18,1,1,3.220018029446978,0.6363636363636364,3.2621212121181817,4.6880952381,11.0,7.0,11.5
2006-11-04,1,0,1.100029723349083,0.5,5.9361111111166665,10.450000000000001,6.0,3.0,0.5
2006-01-25,0,1,1.9346670574811329,0.5454545454545454,2.821212121209091,5.172222222216667,11.0,6.0,1.5
2006-01-25,0,1,4.032469158504013,0.5454545454545454,2.821212121209091,5.172222222216667,11.0,6.0,8.5
2006-01-25,1,1,4.089890211872721,0.5454545454545454,2.821212121209091,5.172222222216667,11.0,6.0,24.5
2006-01-25,1,1,5.216022123821206,0.5454545454545454,2.821212121209091,5.172222222216667,11.0,6.0,23.5
2006-01-25,0,1,3.3074098515619874,0.5454545454545454,2.821212121209091,5.172222222216667,11.0,6.0,17.5
2006-02-04,1,0,1.9297807671254297,0.6666666666666666,5.402777777783332,8.104166666674999,6.0,4.0,24.5
2006-02-04,0,0,2.5241273629412815,0.6666666666666666,5.402777777783332,8.104166666674999,6.0,4.0,22.5
2006-02-04,0,0,2.865830648980047,0.6666666666666666,5.402777777783332,8.104166666674999,6.0,4.0,1.5
2006-02-04,0,0,3.071663978521005,0.6666666666666666,5.402777777783332,8.104166666674999,6.0,4.0,18.5
2006-02-04,0,0,3.669696634697162,0.6666666666666666,5.402777777783332,8.104166666674999,6.0,4.0,23.5
2006-11-02,0,0,1.4874525108066385,0.375,4.362499999999999,5.122222222233334,8.0,3.0,23.5
2006-11-02,1,0,3.3755376348815775,0.375,4.362499999999999,5.122222222233334,8.0,3.0,15.5
2006-11-02,0,0,1.9937280234058061,0.375,4.362499999999999,5.122222222233334,8.0,3.0,15.5
2006-11-02,0,0,3.1367356810172144,0.375,4.362499999999999,5.122222222233334,8.0,3.0,24.5
2006-11-02,1,0,4.032469158504013,0.375,4.362499999999999,5.122222222233334,8.0,3.0,10.5
2006-12-07,1,1,1.5190754723537092,0.2,7.086666666659999,21.6166666667,5.0,1.0,18.5
2006-12-07,1,1,1.7446345843776843,0.2,7.086666666659999,21.6166666667,5.0,1.0,18.5
2006-12-07,0,1,2.801338135525767,0.2,7.086666666659999,21.6166666667,5.0,1.0,16.5
2006-02-03,0,1,2.9159673050851285,0.5555555555555556,3.566666666666667,6.42,9.0,5.0,25.5
2006-02-03,0,1,3.5157158351047473,0.5555555555555556,3.566666666666667,6.42,9.0,5.0,20.5
2006-04-02,1,0,0.531561522245169,0.0,11.3388888889,36.0,3.0,0.0,25.5
2006-04-02,0,0,0.4681903921215548,0.0,11.3388888889,36.0,3.0,0.0,16.5
2006-04-02,0,0,0.4986975809527161,0.0,11.3388888889,36.0,3.0,0.0,24.5
2006-04-07,0,1,1.9219807919094136,0.6923076923076923,2.4474358974384613,3.535185185188889,13.0,9.0,0.5
2006-04-07,1,1,1.9219807919094136,0.6923076923076923,2.4474358974384613,3.535185185188889,13.0,9.0,4.5
2006-04-07,0,1,2.272574014578006,0.6923076923076923,2.4474358974384613,3.535185185188889,13.0,9.0,25.5
2006-04-07,1,1,2.1211520302612064,0.6923076923076923,2.4474358974384613,3.535185185188889,13.0,9.0,0.5
2006-12-04,0,1,3.879499813722586,0.2857142857142857,4.830952380957143,7.78333333335,7.0,2.0,17.5
2006-04-01,0,1,1.8193746362610284,0.25,4.5,16.39166666665,8.0,2.0,24.5
2006-04-01,0,1,2.0859421062829293,0.25,4.5,16.39166666665,8.0,2.0,4.5
2007-11-17,1,0,1.306529392651028,0.6,6.4799999999999995,6.894444444433333,5.0,3.0,5.5
2007-11-17,1,0,1.330311726368954,0.6,6.4799999999999995,6.894444444433333,5.0,3.0,23.5
2007-01-01,0,1,3.34779660493504,0.5,5.875,6.1388888888999995,6.0,3.0,25.5
2007-01-01,0,1,3.3755376348815775,0.5,5.875,6.1388888888999995,6.0,3.0,22.5
2007-11-18,0,0,1.4862957145000957,0.5,9.125,18.25,2.0,1.0,26.5
2007-11-18,1,0,1.051249676489863,0.5,9.125,18.25,2.0,1.0,24.5
2007-11-22,0,1,2.151762203259462,0.5,5.654166666675,7.71666666665,4.0,2.0,23.5
2007-11-22,1,1,3.5956670723917576,0.5,5.654166666675,7.71666666665,4.0,2.0,0.5
2007-03-14,0,1,1.8831092478162827,0.5,9.11666666665,18.2333333333,2.0,1.0,20.5
2007-03-18,0,0,1.077653437647266,0.3333333333333333,3.7611111111111106,9.916666666666666,9.0,3.0,26.5
2007-04-15,0,1,3.9589065913269965,0.0,9.0,36.0,4.0,0.0,17.5
2007-04-15,1,1,3.996364153861897,0.0,9.0,36.0,4.0,0.0,17.5
2007-04-15,1,1,3.584629432740137,0.0,9.0,36.0,4.0,0.0,1.5
2007-04-15,0,1,3.0078804074896386,0.0,9.0,36.0,4.0,0.0,23.5
2007-12-11,0,0,3.179719109667007,0.5,3.5983333333300003,7.1966666666600005,10.0,5.0,26.5
2007-12-11,1,0,3.402529826895934,0.5,3.5983333333300003,7.1966666666600005,10.0,5.0,7.5
2007-12-11,0,0,5.025195445427586,0.5,3.5983333333300003,7.1966666666600005,10.0,5.0,19.5
2007-04-06,1,0,1.5417428996627487,0.2222222222222222,2.6240740740777775,6.63333333335,9.0,2.0,0.5
2007-04-06,1,0,1.440219324761361,0.2222222222222222,2.6240740740777775,6.63333333335,9.0,2.0,16.5
2007-04-18,0,1,5.14865659199363,0.2857142857142857,5.142857142857143,9.05,7.0,2.0,17.5
2007-12-10,1,0,1.5170200974311119,0.42857142857142855,5.078571428571428,6.1388888888999995,7.0,3.0,25.5
2007-12-10,0,0,1.9770007361253443,0.42857142857142855,5.078571428571428,6.1388888888999995,7.0,3.0,22.5
2007-12-10,0,0,1.9127120796457173,0.42857142857142855,5.078571428571428,6.1388888888999995,7.0,3.0,16.5
2007-12-10,0,0,1.9127120796457173,0.42857142857142855,5.078571428571428,6.1388888888999995,7.0,3.0,1.5
2007-12-10,1,0,1.4746936633843684,0.42857142857142855,5.078571428571428,6.1388888888999995,7.0,3.0,1.5
2007-12-10,1,0,1.5417428996627487,0.42857142857142855,5.078571428571428,6.1388888888999995,7.0,3.0,1.5
2007-12-10,0,0,1.9346670574811329,0.42857142857142855,5.078571428571428,6.1388888888999995,7.0,3.0,23.5
2007-12-10,0,0,2.127097275778656,0.42857142857142855,5.078571428571428,6.1388888888999995,7.0,3.0,21.5
2007-12-22,0,1,2.2972374866674503,0.42857142857142855,5.135714285714286,11.983333333333334,7.0,3.0,18.5
2007-12-22,0,1,5.216022123821206,0.42857142857142855,5.135714285714286,11.983333333333334,7.0,3.0,23.5
2007-12-22,1,1,3.617383452408866,0.42857142857142855,5.135714285714286,11.983333333333334,7.0,3.0,10.5
2007-02-24,0,0,1.5757333856827092,0.0,7.0,36.0,2.0,0.0,0.5
2007-02-26,1,0,1.6166843209548676,0.3333333333333333,11.461111111100001,31.8833333333,3.0,1.0,23.5
2007-02-26,1,0,1.65214903052715,0.3333333333333333,11.461111111100001,31.8833333333,3.0,1.0,20.5
2007-02-26,0,0,1.7927690604294073,0.3333333333333333,11.461111111100001,31.8833333333,3.0,1.0,25.5
2007-02-28,0,0,1.600164275648771,0.7142857142857143,3.254761904757143,4.55666666666,7.0,5.0,18.5
2007-03-03,1,0,1.5757333856827092,0.6,3.4,3.6166666666666667,10.0,6.0,17.5
2007-03-03,0,0,1.4466319977140945,0.6,3.4,3.6166666666666667,10.0,6.0,23.5
2007-03-03,0,0,1.4466319977140945,0.6,3.4,3.6166666666666667,10.0,6.0,19.5
2007-03-03,1,0,1.6863989535702286,0.6,3.4,3.6166666666666667,10.0,6.0,0.5
2007-03-03,0,0,1.605104211176982,0.6,3.4,3.6166666666666667,10.0,6.0,25.5
2007-03-03,1,0,1.7303138033764864,0.6,3.4,3.6166666666666667,10.0,6.0,0.5
2007-03-03,0,0,1.534504083406982,0.6,3.4,3.6166666666666667,10.0,6.0,20.5
2007-03-03,1,0,1.6533380913093405,0.6,3.4,3.6166666666666667,10.0,6.0,26.5
2007-03-06,1,0,1.6055278390262573,0.5,2.8833333333333333,5.347222222216666,12.0,6.0,4.5
2007-03-11,1,1,2.303760872083058,0.5,4.820833333325,8.01666666665,4.0,2.0,24.5
2007-03-11,1,1,3.669696634697162,0.5,4.820833333325,8.01666666665,4.0,2.0,23.5
2007-03-11,0,1,5.376203905205108,0.5,4.820833333325,8.01666666665,4.0,2.0,24.5
2007-03-12,0,0,2.0443077039578896,1.0,8.279166666675,8.279166666675,4.0,4.0,27.5
2007-03-12,0,0,1.964030690168508,1.0,8.279166666675,8.279166666675,4.0,4.0,0.5
2007-03-12,0,0,2.1073104406886283,1.0,8.279166666675,8.279166666675,4.0,4.0,23.5
2007-03-16,1,1,1.6045776355518475,0.75,5.045833333325,6.727777777766666,4.0,3.0,1.5
2007-03-16,0,1,1.7765912477548835,0.75,5.045833333325,6.727777777766666,4.0,3.0,13.5
2007-03-16,1,1,1.4816045409242153,0.75,5.045833333325,6.727777777766666,4.0,3.0,1.5
2007-03-16,0,1,1.5897583544876543,0.75,5.045833333325,6.727777777766666,4.0,3.0,14.5
2007-03-16,1,1,1.6104630278493457,0.75,5.045833333325,6.727777777766666,4.0,3.0,1.5
2007-03-16,0,1,1.7686370518072008,0.75,5.045833333325,6.727777777766666,4.0,3.0,22.5
2007-03-16,0,1,1.8610216647134024,0.75,5.045833333325,6.727777777766666,4.0,3.0,0.5
2007-03-21,0,1,1.7859454993626351,0.8,7.1966666666600005,8.525,5.0,4.0,25.5
2007-03-21,0,1,2.3869262414277963,0.8,7.1966666666600005,8.525,5.0,4.0,22.5
2007-03-28,0,1,1.5757741446140157,0.45454545454545453,2.8954545454545455,5.94666666666,11.0,5.0,20.5
2007-03-28,0,1,1.5757741446140157,0.45454545454545453,2.8954545454545455,5.94666666666,11.0,5.0,17.5
2007-03-28,1,1,1.6578996154411114,0.45454545454545453,2.8954545454545455,5.94666666666,11.0,5.0,21.5
2007-03-28,1,1,1.971662645157728,0.45454545454545453,2.8954545454545455,5.94666666666,11.0,5.0,1.5
2007-03-30,1,0,3.479392229247212,0.2857142857142857,4.9809523809571425,9.65833333335,7.0,2.0,25.5
2007-03-30,1,0,3.161246712031564,0.2857142857142857,4.9809523809571425,9.65833333335,7.0,2.0,0.5
2007-03-30,1,0,3.1969223146523285,0.2857142857142857,4.9809523809571425,9.65833333335,7.0,2.0,24.5
2007-03-30,0,0,3.2968945075624645,0.2857142857142857,4.9809523809571425,9.65833333335,7.0,2.0,24.5
2007-03-30,1,0,3.719408659148759,0.2857142857142857,4.9809523809571425,9.65833333335,7.0,2.0,23.5
2007-03-30,0,0,3.785098311854479,0.2857142857142857,4.9809523809571425,9.65833333335,7.0,2.0,18.5
2007-03-30,0,0,3.479920537791683,0.2857142857142857,4.9809523809571425,9.65833333335,7.0,2.0,18.5
2007-04-01,1,1,1.896250041377341,0.6666666666666666,5.888888888883333,8.833333333325,6.0,4.0,17.5
2007-04-01,1,1,1.685203496165455,0.6666666666666666,5.888888888883333,8.833333333325,6.0,4.0,1.5
2007-04-01,0,1,1.7545152960556838,0.6666666666666666,5.888888888883333,8.833333333325,6.0,4.0,25.5
2007-04-01,0,1,1.7765912477548835,0.6666666666666666,5.888888888883333,8.833333333325,6.0,4.0,19.5
2007-04-01,1,1,1.8807803201248159,0.6666666666666666,5.888888888883333,8.833333333325,6.0,4.0,9.5
2007-04-04,1,0,2.150537463363566,0.0,5.783333333333334,36.0,3.0,0.0,21.5
2007-04-04,1,0,2.007338247778492,0.0,5.783333333333334,36.0,3.0,0.0,23.5
2007-04-04,1,0,2.064107177679729,0.0,5.783333333333334,36.0,3.0,0.0,0.5
2007-04-04,0,0,3.3780749642413013,0.0,5.783333333333334,36.0,3.0,0.0,12.5
