date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-15,1,1,1.5230183264749726,0.5,1.6966666666649999,3.3933333333299998,20.0,10.0,0.5
2006-02-15,1,1,1.5430993225320218,0.5,1.6966666666649999,3.3933333333299998,20.0,10.0,0.5
2006-02-15,1,1,1.5724843946917655,0.5,1.6966666666649999,3.3933333333299998,20.0,10.0,20.5
2006-03-25,0,0,2.230646711277337,0.7142857142857143,2.333333333335715,3.266666666670001,14.0,10.0,17.5
2006-03-25,1,0,2.1822989271195437,0.7142857142857143,2.333333333335715,3.266666666670001,14.0,10.0,21.5
2006-03-25,0,0,2.128231705849268,0.7142857142857143,2.333333333335715,3.266666666670001,14.0,10.0,1.5
2006-11-09,0,1,3.1851712981168094,0.5555555555555556,3.201851851855556,4.45333333334,9.0,5.0,17.5
2006-11-09,0,1,3.1851712981168094,0.5555555555555556,3.201851851855556,4.45333333334,9.0,5.0,18.5
2006-11-09,1,1,2.4692288370687705,0.5555555555555556,3.201851851855556,4.45333333334,9.0,5.0,0.5
2006-11-09,0,1,1.7288703806791215,0.5555555555555556,3.201851851855556,4.45333333334,9.0,5.0,25.5
2006-11-11,0,0,1.9751915203060366,0.2857142857142857,2.5535714285714284,8.020833333325,14.0,4.0,24.5
2006-01-31,0,0,2.5663469817281745,0.6,2.398888888886667,3.9981481481444447,15.0,9.0,1.5
2006-01-31,1,0,3.5621818010679784,0.6,2.398888888886667,3.9981481481444447,15.0,9.0,23.5
2006-01-16,0,0,2.374595628970318,0.5,1.7966666666650002,3.59333333333,20.0,10.0,17.5
2006-02-08,1,1,2.0686694446979246,0.4,1.9255555555533335,4.7194444444500006,15.0,6.0,19.5
2006-02-08,1,1,2.3384063694458628,0.4,1.9255555555533335,4.7194444444500006,15.0,6.0,1.5
2006-02-08,1,1,3.3074098515619874,0.4,1.9255555555533335,4.7194444444500006,15.0,6.0,0.5
2006-02-08,0,1,2.954910279033736,0.4,1.9255555555533335,4.7194444444500006,15.0,6.0,0.5
2006-02-08,1,1,3.416320543236376,0.4,1.9255555555533335,4.7194444444500006,15.0,6.0,20.5
2006-02-08,0,1,3.434908439004467,0.4,1.9255555555533335,4.7194444444500006,15.0,6.0,25.5
2006-12-15,0,0,3.8372994592322094,0.5833333333333334,2.811111111108334,3.75,12.0,7.0,20.5
2006-12-15,1,0,2.5380164751019487,0.5833333333333334,2.811111111108334,3.75,12.0,7.0,0.5
2006-12-15,0,0,3.402529826895934,0.5833333333333334,2.811111111108334,3.75,12.0,7.0,0.5
2006-12-15,0,0,3.4288125486951286,0.5833333333333334,2.811111111108334,3.75,12.0,7.0,0.5
2006-12-15,0,0,2.9038606196821086,0.5833333333333334,2.811111111108334,3.75,12.0,7.0,17.5
2006-01-18,0,1,3.865629965858435,0.5454545454545454,3.043939393936364,5.43055555555,11.0,6.0,20.5
2006-01-18,0,1,3.996364153861897,0.5454545454545454,3.043939393936364,5.43055555555,11.0,6.0,20.5
2006-01-18,0,1,3.503753969987247,0.5454545454545454,3.043939393936364,5.43055555555,11.0,6.0,25.5
2006-01-18,1,1,5.160204064418402,0.5454545454545454,3.043939393936364,5.43055555555,11.0,6.0,0.5
2006-03-01,1,1,2.138384077313286,0.45,1.705,3.788888888888889,20.0,9.0,1.5
2006-03-01,1,1,1.9751915203060366,0.45,1.705,3.788888888888889,20.0,9.0,0.5
2006-03-01,0,1,2.0859421062829293,0.45,1.705,3.788888888888889,20.0,9.0,25.5
2006-03-01,0,1,2.0859421062829293,0.45,1.705,3.788888888888889,20.0,9.0,0.5
2006-03-01,0,1,2.0859421062829293,0.45,1.705,3.788888888888889,20.0,9.0,0.5
2006-03-15,1,0,2.2919404034826316,0.47058823529411764,2.032352941176471,4.043750000000001,17.0,8.0,0.5
2006-03-15,1,0,2.041784822241831,0.47058823529411764,2.032352941176471,4.043750000000001,17.0,8.0,18.5
2006-03-15,0,0,3.6280673147171787,0.47058823529411764,2.032352941176471,4.043750000000001,17.0,8.0,0.5
2006-03-15,1,0,2.865830648980047,0.47058823529411764,2.032352941176471,4.043750000000001,17.0,8.0,0.5
2006-03-15,0,0,5.289276621895888,0.47058823529411764,2.032352941176471,4.043750000000001,17.0,8.0,0.5
2006-03-15,1,0,3.092052044559668,0.47058823529411764,2.032352941176471,4.043750000000001,17.0,8.0,19.5
2006-01-14,1,0,1.7859454993626351,0.6470588235294118,1.9656862745117654,2.856060606063636,17.0,11.0,0.5
2006-01-14,1,0,2.0198032753601045,0.6470588235294118,1.9656862745117654,2.856060606063636,17.0,11.0,0.5
2006-01-14,0,0,1.896250041377341,0.6470588235294118,1.9656862745117654,2.856060606063636,17.0,11.0,23.5
2006-11-15,0,0,3.984033541404418,0.5625,2.246875,3.738888888888889,16.0,9.0,21.5
2006-11-15,0,0,3.984033541404418,0.5625,2.246875,3.738888888888889,16.0,9.0,9.5
2006-01-06,0,1,4.032469158504013,0.5,1.8620370370388888,3.7240740740777776,18.0,9.0,20.5
2006-01-06,1,1,3.3383082931132217,0.5,1.8620370370388888,3.7240740740777776,18.0,9.0,25.5
2006-01-06,1,1,5.29931686688112,0.5,1.8620370370388888,3.7240740740777776,18.0,9.0,1.5
2006-01-06,0,1,4.244678443522658,0.5,1.8620370370388888,3.7240740740777776,18.0,9.0,25.5
2006-02-10,0,1,1.7929082344319283,0.5454545454545454,3.2196969697,5.75555555555,11.0,6.0,1.5
2006-02-10,0,1,1.7929082344319283,0.5454545454545454,3.2196969697,5.75555555555,11.0,6.0,0.5
2006-02-10,1,1,2.008462572221255,0.5454545454545454,3.2196969697,5.75555555555,11.0,6.0,17.5
2006-02-10,0,1,2.1099707467146587,0.5454545454545454,3.2196969697,5.75555555555,11.0,6.0,20.5
2006-04-02,1,0,1.6361740689251363,0.4,1.8,3.9583333333375,20.0,8.0,1.5
2006-12-23,1,1,1.0223040956047853,0.47058823529411764,2.117647058823529,4.1666666666625,17.0,8.0,0.5
2006-12-23,0,1,1.079380926740222,0.47058823529411764,2.117647058823529,4.1666666666625,17.0,8.0,17.5
2006-01-08,1,0,2.646819334950748,0.45454545454545453,3.1803030303,6.6966666666600005,11.0,5.0,21.5
2006-01-08,0,0,3.1367356810172144,0.45454545454545453,3.1803030303,6.6966666666600005,11.0,5.0,25.5
2006-01-08,0,0,3.1367356810172144,0.45454545454545453,3.1803030303,6.6966666666600005,11.0,5.0,1.5
2006-01-08,1,0,2.996842767838018,0.45454545454545453,3.1803030303,6.6966666666600005,11.0,5.0,15.5
2006-03-03,1,0,2.0873052781400503,0.5789473684210527,1.8929824561421056,2.983333333336364,19.0,11.0,10.5
2006-03-03,0,0,1.761682013990777,0.5789473684210527,1.8929824561421056,2.983333333336364,19.0,11.0,20.5
2006-03-03,0,0,2.138206850906087,0.5789473684210527,1.8929824561421056,2.983333333336364,19.0,11.0,0.5
2006-11-20,0,1,1.7868089640681988,0.5,1.8,3.47666666667,20.0,10.0,17.5
2006-11-20,0,1,1.5757333856827092,0.5,1.8,3.47666666667,20.0,10.0,1.5
2006-03-06,1,1,1.740997665684799,0.6842105263157895,1.894736842105264,2.623076923076923,19.0,13.0,19.5
2006-03-06,1,1,1.9984724791461688,0.6842105263157895,1.894736842105264,2.623076923076923,19.0,13.0,22.5
2006-03-17,1,0,2.1605825471024347,0.6666666666666666,1.7111111111095234,2.566666666664286,21.0,14.0,10.5
2006-03-17,1,0,2.1822989271195437,0.6666666666666666,1.7111111111095234,2.566666666664286,21.0,14.0,23.5
2006-03-17,0,0,1.80280930541464,0.6666666666666666,1.7111111111095234,2.566666666664286,21.0,14.0,26.5
2006-03-17,0,0,1.8515518969763705,0.6666666666666666,1.7111111111095234,2.566666666664286,21.0,14.0,25.5
2006-11-16,1,0,2.1098566305442734,0.5625,2.0343750000000007,3.6166666666666663,16.0,9.0,24.5
2006-11-16,1,0,1.842617886461546,0.5625,2.0343750000000007,3.6166666666666663,16.0,9.0,0.5
2006-11-16,0,0,1.896250041377341,0.5625,2.0343750000000007,3.6166666666666663,16.0,9.0,0.5
2006-11-16,0,0,2.697081169731636,0.5625,2.0343750000000007,3.6166666666666663,16.0,9.0,20.5
2006-11-16,1,0,2.150537463363566,0.5625,2.0343750000000007,3.6166666666666663,16.0,9.0,0.5
2006-03-18,0,0,1.502055151395506,0.6,2.3677777777799998,3.288888888888889,15.0,9.0,26.5
2006-03-18,1,0,1.1919002230916667,0.6,2.3677777777799998,3.288888888888889,15.0,9.0,25.5
2006-03-18,1,0,1.3089611577167202,0.6,2.3677777777799998,3.288888888888889,15.0,9.0,0.5
2006-03-18,0,0,1.892665634536501,0.6,2.3677777777799998,3.288888888888889,15.0,9.0,21.5
2006-11-01,0,0,5.076423034634259,0.6,2.87,4.783333333333333,10.0,6.0,8.5
2006-11-01,1,0,3.53921867955953,0.6,2.87,4.783333333333333,10.0,6.0,0.5
2006-11-01,1,0,3.231368889115667,0.6,2.87,4.783333333333333,10.0,6.0,0.5
2006-11-01,1,0,3.0078804074896386,0.6,2.87,4.783333333333333,10.0,6.0,13.5
2006-11-01,1,0,3.029596787506747,0.6,2.87,4.783333333333333,10.0,6.0,8.5
2006-12-31,1,1,2.1919821013713694,0.35294117647058826,2.1117647058823534,4.7,17.0,6.0,0.5
2006-12-31,1,1,2.138384077313286,0.35294117647058826,2.1117647058823534,4.7,17.0,6.0,0.5
2006-12-31,0,1,2.1822989271195437,0.35294117647058826,2.1117647058823534,4.7,17.0,6.0,23.5
2006-01-22,0,0,2.6338489845081203,0.23529411764705882,2.069607843135294,8.083333333325,17.0,4.0,18.5
2006-03-22,1,1,3.0858341082511775,0.5625,2.093750000000001,3.4000000000000004,16.0,9.0,18.5
2006-03-22,0,1,2.853912660069366,0.5625,2.093750000000001,3.4000000000000004,16.0,9.0,18.5
2006-03-22,1,1,3.503753969987247,0.5625,2.093750000000001,3.4000000000000004,16.0,9.0,18.5
2006-03-22,1,1,3.220018029446978,0.5625,2.093750000000001,3.4000000000000004,16.0,9.0,21.5
2006-03-22,0,1,2.683126792649753,0.5625,2.093750000000001,3.4000000000000004,16.0,9.0,0.5
2006-03-22,1,1,2.2243661181338013,0.5625,2.093750000000001,3.4000000000000004,16.0,9.0,1.5
2006-12-06,0,1,2.43637960889334,0.7,3.475,4.964285714285714,10.0,7.0,0.5
2006-12-06,0,1,3.8467375387295166,0.7,3.475,4.964285714285714,10.0,7.0,8.5
2006-12-18,1,0,2.460246087966049,0.42857142857142855,2.56904761905,5.99444444445,14.0,6.0,1.5
2006-12-18,0,0,2.486187879944049,0.42857142857142855,2.56904761905,5.99444444445,14.0,6.0,15.5
2006-12-18,0,0,2.7212954278522306,0.42857142857142855,2.56904761905,5.99444444445,14.0,6.0,27.5
2006-12-18,1,0,2.0806313098154248,0.42857142857142855,2.56904761905,5.99444444445,14.0,6.0,0.5
2006-12-18,0,0,3.220018029446978,0.42857142857142855,2.56904761905,5.99444444445,14.0,6.0,17.5
2006-12-18,1,0,2.48045229943862,0.42857142857142855,2.56904761905,5.99444444445,14.0,6.0,0.5
2006-12-18,0,0,5.32884657158286,0.42857142857142855,2.56904761905,5.99444444445,14.0,6.0,25.5
2006-12-18,0,0,5.32884657158286,0.42857142857142855,2.56904761905,5.99444444445,14.0,6.0,0.5
2006-12-13,1,0,2.7212954278522306,0.7058823529411765,2.109803921570588,2.7972222222250003,17.0,12.0,25.5
2006-02-21,0,1,2.814743161993815,0.5555555555555556,1.9703703703722217,3.24333333333,18.0,10.0,19.5
2006-02-21,0,1,2.138384077313286,0.5555555555555556,1.9703703703722217,3.24333333333,18.0,10.0,0.5
2006-12-03,0,1,1.8699543168131116,0.5714285714285714,2.5345238095214286,4.4354166666625,14.0,8.0,8.5
2006-12-03,0,1,2.560204390077311,0.5714285714285714,2.5345238095214286,4.4354166666625,14.0,8.0,17.5
2006-12-03,1,1,4.055834707460225,0.5714285714285714,2.5345238095214286,4.4354166666625,14.0,8.0,1.5
2006-12-03,1,1,4.078666749502871,0.5714285714285714,2.5345238095214286,4.4354166666625,14.0,8.0,16.5
2006-12-03,0,1,3.2646683031847163,0.5714285714285714,2.5345238095214286,4.4354166666625,14.0,8.0,16.5
2006-12-03,0,1,2.8235410494137083,0.5714285714285714,2.5345238095214286,4.4354166666625,14.0,8.0,17.5
2006-12-09,1,0,3.441699324971485,0.46153846153846156,1.3814102564115385,2.9930555555583336,26.0,12.0,8.5
2006-12-09,0,0,2.996842767838018,0.46153846153846156,1.3814102564115385,2.9930555555583336,26.0,12.0,26.5
2006-03-04,0,1,1.7620289350697118,0.6666666666666666,2.2511111111133335,3.37666666667,15.0,10.0,25.5
2006-03-04,0,1,1.7620289350697118,0.6666666666666666,2.2511111111133335,3.37666666667,15.0,10.0,20.5
2006-03-04,1,1,1.8297387172932713,0.6666666666666666,2.2511111111133335,3.37666666667,15.0,10.0,16.5
2006-11-22,1,0,3.0858341082511775,0.3333333333333333,3.0,8.766666666675,12.0,4.0,0.5
2006-11-22,0,0,2.48045229943862,0.3333333333333333,3.0,8.766666666675,12.0,4.0,26.5
2006-11-22,0,0,2.954910279033736,0.3333333333333333,3.0,8.766666666675,12.0,4.0,0.5
2006-12-21,0,1,4.020578411982491,0.46153846153846156,2.6628205128230773,3.883333333333334,13.0,6.0,26.5
2006-12-21,1,1,4.078666749502871,0.46153846153846156,2.6628205128230773,3.883333333333334,13.0,6.0,0.5
2006-12-21,1,1,2.9064041654272135,0.46153846153846156,2.6628205128230773,3.883333333333334,13.0,6.0,0.5
2006-12-21,1,1,2.505285812124652,0.46153846153846156,2.6628205128230773,3.883333333333334,13.0,6.0,25.5
2006-12-21,0,1,2.9736725554892587,0.46153846153846156,2.6628205128230773,3.883333333333334,13.0,6.0,1.5
2006-11-13,1,1,1.665440102549385,0.4,2.2533333333333325,4.461111111116667,15.0,6.0,0.5
2006-11-13,0,1,1.6731696566017316,0.4,2.2533333333333325,4.461111111116667,15.0,6.0,7.5
2006-12-29,0,1,3.659450643423124,0.5909090909090909,1.5227272727272725,2.260256410253846,22.0,13.0,0.5
2006-12-29,0,1,2.9357892375869574,0.5909090909090909,1.5227272727272725,2.260256410253846,22.0,13.0,1.5
2006-12-29,0,1,2.67276838695757,0.5909090909090909,1.5227272727272725,2.260256410253846,22.0,13.0,0.5
2006-01-13,1,0,2.0319005969108357,0.4,2.3366666666666664,5.183333333333334,15.0,6.0,24.5
2006-01-13,1,0,1.9836964847214515,0.4,2.3366666666666664,5.183333333333334,15.0,6.0,24.5
2006-01-25,0,0,2.7877509699794585,0.5294117647058824,2.11764705882353,3.888888888888888,17.0,9.0,1.5
2006-01-25,0,0,1.9346670574811329,0.5294117647058824,2.11764705882353,3.888888888888888,17.0,9.0,25.5
2006-01-25,0,0,2.3869262414277963,0.5294117647058824,2.11764705882353,3.888888888888888,17.0,9.0,1.5
2006-01-25,1,0,3.1490662934746934,0.5294117647058824,2.11764705882353,3.888888888888888,17.0,9.0,0.5
2006-02-01,0,0,1.6486586255873816,0.4375,2.156249999999999,4.6499999999999995,16.0,7.0,0.5
2006-02-01,1,0,1.7929082344319283,0.4375,2.156249999999999,4.6499999999999995,16.0,7.0,22.5
2006-02-04,0,1,3.3583892891702707,0.47058823529411764,1.7872549019588237,3.7979166666625,17.0,8.0,1.5
2006-02-04,1,1,2.916295442905956,0.47058823529411764,1.7872549019588237,3.7979166666625,17.0,8.0,0.5
2006-02-12,0,0,5.136974216139274,0.5714285714285714,2.5607142857142855,4.081250000000001,14.0,8.0,0.5
2006-02-12,0,0,5.160204064418402,0.5714285714285714,2.5607142857142855,4.081250000000001,14.0,8.0,18.5
2006-02-12,0,0,3.018797546484987,0.5714285714285714,2.5607142857142855,4.081250000000001,14.0,8.0,18.5
2006-02-12,0,0,5.338499156180869,0.5714285714285714,2.5607142857142855,4.081250000000001,14.0,8.0,20.5
2006-02-12,1,0,3.1412745788446492,0.5714285714285714,2.5607142857142855,4.081250000000001,14.0,8.0,0.5
2006-02-24,0,0,2.0198032753601045,0.5625,2.2135416666687506,3.9351851851888893,16.0,9.0,25.5
2006-02-24,1,0,4.055834707460225,0.5625,2.2135416666687506,3.9351851851888893,16.0,9.0,16.5
2006-02-24,0,0,3.071663978521005,0.5625,2.2135416666687506,3.9351851851888893,16.0,9.0,25.5
2006-02-24,1,0,3.102092289544901,0.5625,2.2135416666687506,3.9351851851888893,16.0,9.0,22.5
2006-03-24,0,1,1.9037645276045498,0.4,1.7008333333350003,4.2520833333375,20.0,8.0,16.5
2006-03-24,0,1,2.4560632778396716,0.4,1.7008333333350003,4.2520833333375,20.0,8.0,0.5
2006-03-24,1,1,2.2745774680071422,0.4,1.7008333333350003,4.2520833333375,20.0,8.0,0.5
2006-03-29,1,1,2.457877977400081,0.631578947368421,1.6289473684210527,2.5791666666666666,19.0,12.0,17.5
2006-03-29,1,1,2.5025282511378197,0.631578947368421,1.6289473684210527,2.5791666666666666,19.0,12.0,24.5
2006-03-29,0,1,2.615934912194404,0.631578947368421,1.6289473684210527,2.5791666666666666,19.0,12.0,25.5
2006-03-29,1,1,2.6352405310885576,0.631578947368421,1.6289473684210527,2.5791666666666666,19.0,12.0,7.5
2006-03-31,1,1,2.9159673050851285,0.4117647058823529,1.9843137254882355,3.945238095242857,17.0,7.0,16.5
2006-03-31,0,1,2.4463967950261245,0.4117647058823529,1.9843137254882355,3.945238095242857,17.0,7.0,13.5
2006-03-31,1,1,2.4463967950261245,0.4117647058823529,1.9843137254882355,3.945238095242857,17.0,7.0,0.5
2006-04-10,1,0,1.3681826111768445,0.5454545454545454,2.9681818181818183,4.2194444444500006,11.0,6.0,21.5
2006-04-10,0,0,1.6965642253470794,0.5454545454545454,2.9681818181818183,4.2194444444500006,11.0,6.0,17.5
2006-04-10,1,0,1.452942142689329,0.5454545454545454,2.9681818181818183,4.2194444444500006,11.0,6.0,17.5
2006-04-10,1,0,1.9037645276045498,0.5454545454545454,2.9681818181818183,4.2194444444500006,11.0,6.0,0.5
2006-04-12,0,0,1.7215343116948385,0.4666666666666667,2.3722222222200005,4.935714285714286,15.0,7.0,18.5
2007-12-15,1,0,2.138206850906087,0.6153846153846154,2.6512820512846154,4.3083333333375,13.0,8.0,19.5
2007-12-15,1,0,2.697081169731636,0.6153846153846154,2.6512820512846154,4.3083333333375,13.0,8.0,27.5
2007-12-15,0,0,2.0806313098154248,0.6153846153846154,2.6512820512846154,4.3083333333375,13.0,8.0,21.5
2007-12-15,1,0,3.53921867955953,0.6153846153846154,2.6512820512846154,4.3083333333375,13.0,8.0,0.5
2007-12-15,1,0,3.231368889115667,0.6153846153846154,2.6512820512846154,4.3083333333375,13.0,8.0,18.5
2007-12-15,0,0,2.6935871390746553,0.6153846153846154,2.6512820512846154,4.3083333333375,13.0,8.0,0.5
2007-12-15,0,0,2.4560632778396716,0.6153846153846154,2.6512820512846154,4.3083333333375,13.0,8.0,13.5
2007-12-15,1,0,3.2153139333018403,0.6153846153846154,2.6512820512846154,4.3083333333375,13.0,8.0,1.5
