date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-14,1,1,0.8910472429415883,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-14,1,1,0.9725864187800145,0.0,36.0,36.0,0.0,0.0,17.5
2006-04-19,0,1,1.4849658886269201,0.0,7.78333333335,36.0,2.0,0.0,17.5
2006-04-19,0,1,1.5808860105056595,0.0,7.78333333335,36.0,2.0,0.0,16.5
2006-04-19,1,1,1.2436624506648326,0.0,7.78333333335,36.0,2.0,0.0,17.5
2006-04-19,0,1,1.4763961958170773,0.0,7.78333333335,36.0,2.0,0.0,25.5
2006-12-20,0,0,0.9838098811498639,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-20,1,0,1.321494367892975,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-20,1,0,1.413578320068359,0.0,36.0,36.0,0.0,0.0,5.5
2006-12-20,1,0,1.5655624804269548,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-04,1,1,1.2882445829840703,0.0,36.0,36.0,0.0,0.0,16.5
2006-04-04,1,1,1.3921594805722888,0.0,36.0,36.0,0.0,0.0,9.5
2006-04-04,1,1,1.3642346430551584,0.0,36.0,36.0,0.0,0.0,17.5
2006-04-04,1,1,1.4242443107364577,0.0,36.0,36.0,0.0,0.0,10.5
2006-03-29,0,0,1.8603221406653516,0.0,36.0,36.0,0.0,0.0,10.5
2006-03-29,0,0,2.008462572221255,0.0,36.0,36.0,0.0,0.0,6.5
2006-12-26,1,1,1.1631508098056809,0.0,36.0,36.0,0.0,0.0,15.5
2006-12-26,0,1,1.0998236758544067,0.0,36.0,36.0,0.0,0.0,11.5
2006-12-26,1,1,1.233333449428221,0.0,36.0,36.0,0.0,0.0,13.5
2006-01-16,1,1,1.5025948168160512,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-16,0,1,1.5724843946917655,0.0,36.0,36.0,0.0,0.0,13.5
2006-11-26,0,1,1.8225923442640848,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-16,1,1,2.6907587039921492,0.0,36.0,36.0,0.0,0.0,1.5
