date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-05,0,0,3.1490662934746934,0.6,2.0422222222200004,3.181481481477778,15.0,9.0,25.5
2006-04-05,1,0,2.3869262414277963,0.6,2.0422222222200004,3.181481481477778,15.0,9.0,0.5
2006-04-05,1,0,1.9527438886338782,0.6,2.0422222222200004,3.181481481477778,15.0,9.0,25.5
2006-04-05,0,0,2.2440635213743896,0.6,2.0422222222200004,3.181481481477778,15.0,9.0,24.5
2006-04-05,1,0,1.9147415862357007,0.6,2.0422222222200004,3.181481481477778,15.0,9.0,14.5
2006-04-05,1,0,1.5655624804269548,0.6,2.0422222222200004,3.181481481477778,15.0,9.0,27.5
2006-11-19,0,0,2.0203782004303537,0.3,3.595,11.327777777766668,10.0,3.0,27.5
2006-11-19,1,0,2.6563669671503503,0.3,3.595,11.327777777766668,10.0,3.0,21.5
2006-11-19,1,0,3.7932394694381792,0.3,3.595,11.327777777766668,10.0,3.0,0.5
2006-11-19,1,0,3.319263998899469,0.3,3.595,11.327777777766668,10.0,3.0,22.5
2006-11-19,0,0,4.94306997460049,0.3,3.595,11.327777777766668,10.0,3.0,27.5
2006-11-19,0,0,2.7739766475146292,0.3,3.595,11.327777777766668,10.0,3.0,0.5
2006-11-19,0,0,2.2837420051925656,0.3,3.595,11.327777777766668,10.0,3.0,17.5
2006-03-21,1,1,2.1098566305442734,0.4166666666666667,2.4402777777750004,5.85666666666,12.0,5.0,4.5
2006-03-21,0,1,1.971662645157728,0.4166666666666667,2.4402777777750004,5.85666666666,12.0,5.0,27.5
2006-03-21,0,1,1.823353834646272,0.4166666666666667,2.4402777777750004,5.85666666666,12.0,5.0,5.5
2006-03-21,0,1,1.8193327961321546,0.4166666666666667,2.4402777777750004,5.85666666666,12.0,5.0,26.5
2006-03-21,0,1,1.8912406665497181,0.4166666666666667,2.4402777777750004,5.85666666666,12.0,5.0,0.5
2006-11-04,0,0,3.212455257065278,0.6428571428571429,2.5369047619071425,3.9462962963,14.0,9.0,21.5
2006-11-04,1,0,2.624668592163159,0.6428571428571429,2.5369047619071425,3.9462962963,14.0,9.0,25.5
2006-11-04,0,0,3.7471483622379123,0.6428571428571429,2.5369047619071425,3.9462962963,14.0,9.0,18.5
2006-11-04,1,0,2.4634663185501307,0.6428571428571429,2.5369047619071425,3.9462962963,14.0,9.0,25.5
2006-11-04,0,0,2.256192053424335,0.6428571428571429,2.5369047619071425,3.9462962963,14.0,9.0,21.5
2006-11-04,0,0,2.2837420051925656,0.6428571428571429,2.5369047619071425,3.9462962963,14.0,9.0,26.5
2006-11-04,0,0,1.9471516141433782,0.6428571428571429,2.5369047619071425,3.9462962963,14.0,9.0,21.5
2006-11-04,0,0,1.9471516141433782,0.6428571428571429,2.5369047619071425,3.9462962963,14.0,9.0,0.5
2006-01-06,0,0,1.6235316755099598,0.5625,1.659375,2.95,16.0,9.0,16.5
2006-01-06,0,0,1.5148132119208688,0.5625,1.659375,2.95,16.0,9.0,24.5
2006-02-25,1,1,1.0920869800331872,0.8181818181818182,1.9909090909090907,2.433333333333333,11.0,9.0,1.5
2006-02-25,1,1,1.124295883402805,0.8181818181818182,1.9909090909090907,2.433333333333333,11.0,9.0,25.5
2006-02-25,1,1,1.0712921135817262,0.8181818181818182,1.9909090909090907,2.433333333333333,11.0,9.0,15.5
2006-02-25,1,1,1.0040861151759934,0.8181818181818182,1.9909090909090907,2.433333333333333,11.0,9.0,25.5
2006-02-25,0,1,1.0282707993098645,0.8181818181818182,1.9909090909090907,2.433333333333333,11.0,9.0,26.5
2006-04-04,0,1,0.7351113796589775,0.4,6.22666666666,15.56666666665,5.0,2.0,23.5
2006-04-04,0,1,0.7613554305864789,0.4,6.22666666666,15.56666666665,5.0,2.0,0.5
2006-04-04,0,1,0.8819834183750935,0.4,6.22666666666,15.56666666665,5.0,2.0,25.5
2006-04-04,1,1,1.283514492055556,0.4,6.22666666666,15.56666666665,5.0,2.0,0.5
2006-04-04,1,1,1.1720397572229269,0.4,6.22666666666,15.56666666665,5.0,2.0,0.5
2006-01-16,0,1,1.1783130575453584,0.5,2.8625000000000003,5.7250000000000005,12.0,6.0,24.5
2006-02-12,0,1,1.4273325484850046,0.45454545454545453,2.7363636363636363,6.0200000000000005,11.0,5.0,15.5
2006-02-12,0,1,1.7337893670318538,0.45454545454545453,2.7363636363636363,6.0200000000000005,11.0,5.0,28.5
2006-02-12,1,1,1.7432918336858343,0.45454545454545453,2.7363636363636363,6.0200000000000005,11.0,5.0,19.5
2006-03-03,1,0,4.122824033543969,0.4,2.4,6.000000000000001,15.0,6.0,0.5
2006-03-03,1,0,3.04028064981506,0.4,2.4,6.000000000000001,15.0,6.0,26.5
2006-03-03,0,0,3.3281145249236785,0.4,2.4,6.000000000000001,15.0,6.0,18.5
2006-03-03,0,0,3.1120327292501515,0.4,2.4,6.000000000000001,15.0,6.0,18.5
2006-03-03,1,0,3.1603046488436632,0.4,2.4,6.000000000000001,15.0,6.0,22.5
2006-03-03,0,0,2.820462715937434,0.4,2.4,6.000000000000001,15.0,6.0,1.5
2006-03-03,1,0,3.803100598203959,0.4,2.4,6.000000000000001,15.0,6.0,26.5
2006-03-03,0,0,3.4886848357852713,0.4,2.4,6.000000000000001,15.0,6.0,0.5
2006-04-10,0,0,3.9589065913269965,0.5,2.8097222222249996,5.283333333333333,12.0,6.0,21.5
2006-04-10,0,0,2.9038606196821086,0.5,2.8097222222249996,5.283333333333333,12.0,6.0,0.5
2006-04-10,0,0,2.548242524959811,0.5,2.8097222222249996,5.283333333333333,12.0,6.0,1.5
2006-04-10,0,0,2.4347822626054314,0.5,2.8097222222249996,5.283333333333333,12.0,6.0,0.5
2006-04-10,1,0,3.1969223146523285,0.5,2.8097222222249996,5.283333333333333,12.0,6.0,6.5
2006-04-10,0,0,2.7565517233299643,0.5,2.8097222222249996,5.283333333333333,12.0,6.0,0.5
2006-04-10,0,0,2.5241273629412815,0.5,2.8097222222249996,5.283333333333333,12.0,6.0,26.5
2006-04-10,0,0,2.5241273629412815,0.5,2.8097222222249996,5.283333333333333,12.0,6.0,17.5
2006-04-10,0,0,2.2547944291576973,0.5,2.8097222222249996,5.283333333333333,12.0,6.0,26.5
2006-11-02,0,0,4.11196616357192,0.6666666666666666,2.7736111111083335,4.1604166666625,12.0,8.0,0.5
2006-11-02,0,0,4.11196616357192,0.6666666666666666,2.7736111111083335,4.1604166666625,12.0,8.0,18.5
2006-11-02,0,0,3.0508515727750707,0.6666666666666666,2.7736111111083335,4.1604166666625,12.0,8.0,0.5
2006-11-02,0,0,4.165113633110308,0.6666666666666666,2.7736111111083335,4.1604166666625,12.0,8.0,0.5
2006-12-06,0,1,3.7627493026803918,0.625,2.90625,4.65,8.0,5.0,14.5
2006-12-06,0,1,3.822827426623675,0.625,2.90625,4.65,8.0,5.0,18.5
2006-12-06,0,1,3.822827426623675,0.625,2.90625,4.65,8.0,5.0,26.5
2006-12-06,0,1,2.7739766475146292,0.625,2.90625,4.65,8.0,5.0,0.5
2006-12-06,1,1,2.801338135525767,0.625,2.90625,4.65,8.0,5.0,19.5
2006-12-06,1,1,2.4470183818684976,0.625,2.90625,4.65,8.0,5.0,0.5
2006-12-06,0,1,2.3366644066469084,0.625,2.90625,4.65,8.0,5.0,24.5
2006-12-06,0,1,2.536135839556791,0.625,2.90625,4.65,8.0,5.0,25.5
2006-12-06,1,1,3.231368889115667,0.625,2.90625,4.65,8.0,5.0,0.5
2006-12-06,0,1,4.11196616357192,0.625,2.90625,4.65,8.0,5.0,17.5
2006-12-06,1,1,3.286267414988178,0.625,2.90625,4.65,8.0,5.0,0.5
2006-12-06,1,1,3.3074098515619874,0.625,2.90625,4.65,8.0,5.0,9.5
2006-12-06,1,1,3.659450643423124,0.625,2.90625,4.65,8.0,5.0,26.5
2006-12-06,1,1,4.205687149557474,0.625,2.90625,4.65,8.0,5.0,26.5
2006-12-06,0,1,5.348059458442851,0.625,2.90625,4.65,8.0,5.0,27.5
2006-12-06,1,1,4.309455941839046,0.625,2.90625,4.65,8.0,5.0,21.5
2006-02-01,1,0,3.7574722455795477,0.5294117647058824,2.1166666666647065,3.535185185188889,17.0,9.0,23.5
2006-02-01,1,0,5.394536224288579,0.5294117647058824,2.1166666666647065,3.535185185188889,17.0,9.0,1.5
2006-02-01,0,0,3.019093623467165,0.5294117647058824,2.1166666666647065,3.535185185188889,17.0,9.0,25.5
2006-02-01,0,0,3.036699712042214,0.5294117647058824,2.1166666666647065,3.535185185188889,17.0,9.0,21.5
2006-02-08,1,1,3.2284300376730126,0.5454545454545454,2.137878787881818,3.9194444444500003,11.0,6.0,16.5
2006-02-08,0,1,2.6870913500813667,0.5454545454545454,2.137878787881818,3.9194444444500003,11.0,6.0,26.5
2006-02-08,0,1,3.3336320621663895,0.5454545454545454,2.137878787881818,3.9194444444500003,11.0,6.0,25.5
2006-02-08,0,1,3.059377538714347,0.5454545454545454,2.137878787881818,3.9194444444500003,11.0,6.0,1.5
2006-02-08,1,1,3.059377538714347,0.5454545454545454,2.137878787881818,3.9194444444500003,11.0,6.0,0.5
2006-02-08,0,1,5.101085197018328,0.5454545454545454,2.137878787881818,3.9194444444500003,11.0,6.0,25.5
2006-02-08,1,1,5.101085197018328,0.5454545454545454,2.137878787881818,3.9194444444500003,11.0,6.0,0.5
2006-02-08,1,1,4.032469158504013,0.5454545454545454,2.137878787881818,3.9194444444500003,11.0,6.0,18.5
2006-02-08,0,1,4.067315889834181,0.5454545454545454,2.137878787881818,3.9194444444500003,11.0,6.0,4.5
2006-02-08,1,1,2.66187200738143,0.5454545454545454,2.137878787881818,3.9194444444500003,11.0,6.0,18.5
2006-02-08,0,1,2.7039391983956875,0.5454545454545454,2.137878787881818,3.9194444444500003,11.0,6.0,4.5
2006-02-08,0,1,2.5148461143866347,0.5454545454545454,2.137878787881818,3.9194444444500003,11.0,6.0,26.5
2006-02-08,0,1,2.9736725554892587,0.5454545454545454,2.137878787881818,3.9194444444500003,11.0,6.0,19.5
2006-03-27,1,0,1.7227665977411035,0.5,2.25,4.499999999999999,16.0,8.0,5.5
2006-03-27,0,0,1.8449842304653528,0.5,2.25,4.499999999999999,16.0,8.0,27.5
2006-03-27,1,0,1.9527438886338782,0.5,2.25,4.499999999999999,16.0,8.0,24.5
2006-03-27,1,0,2.192982789427856,0.5,2.25,4.499999999999999,16.0,8.0,24.5
2006-03-27,0,0,2.565974472876782,0.5,2.25,4.499999999999999,16.0,8.0,1.5
2006-03-27,1,0,1.9883815761642059,0.5,2.25,4.499999999999999,16.0,8.0,10.5
2006-11-09,1,1,3.996364153861897,0.2,2.3699999999999997,9.533333333333333,15.0,3.0,21.5
2006-11-09,1,1,4.020578411982491,0.2,2.3699999999999997,9.533333333333333,15.0,3.0,17.5
2006-11-09,0,1,4.185606153500426,0.2,2.3699999999999997,9.533333333333333,15.0,3.0,4.5
2006-11-09,0,1,3.3583892891702707,0.2,2.3699999999999997,9.533333333333333,15.0,3.0,26.5
2006-03-25,1,0,1.3932468804347722,0.3076923076923077,2.1346153846153846,4.9625,13.0,4.0,16.5
2006-03-25,0,0,1.3157805767922324,0.3076923076923077,2.1346153846153846,4.9625,13.0,4.0,26.5
2006-03-25,0,0,1.4816045409242153,0.3076923076923077,2.1346153846153846,4.9625,13.0,4.0,26.5
2006-12-16,0,0,2.7168998163791924,0.3076923076923077,2.767948717946154,6.3625,13.0,4.0,26.5
2006-12-16,1,0,5.113191882421348,0.3076923076923077,2.767948717946154,6.3625,13.0,4.0,26.5
2006-12-16,0,0,2.5952547069568657,0.3076923076923077,2.767948717946154,6.3625,13.0,4.0,25.5
2006-12-16,1,0,4.100989104940769,0.3076923076923077,2.767948717946154,6.3625,13.0,4.0,0.5
2006-12-16,0,0,2.6725558696897425,0.3076923076923077,2.767948717946154,6.3625,13.0,4.0,26.5
2006-12-26,0,1,2.1240211733129244,0.5263157894736842,1.868421052631579,3.2666666666700004,19.0,10.0,27.5
2006-12-26,1,1,2.4336133554004498,0.5263157894736842,1.868421052631579,3.2666666666700004,19.0,10.0,25.5
2006-12-26,0,1,2.074164484578992,0.5263157894736842,1.868421052631579,3.2666666666700004,19.0,10.0,5.5
2006-12-26,0,1,2.7449371909092712,0.5263157894736842,1.868421052631579,3.2666666666700004,19.0,10.0,26.5
2006-12-23,0,0,4.044220175039532,0.6842105263157895,1.894736842105263,2.769230769230769,19.0,13.0,25.5
2006-12-23,0,0,2.962979487082183,0.6842105263157895,1.894736842105263,2.769230769230769,19.0,13.0,17.5
2006-12-23,1,0,3.102092289544901,0.6842105263157895,1.894736842105263,2.769230769230769,19.0,13.0,22.5
2006-12-23,0,0,3.6998193941522706,0.6842105263157895,1.894736842105263,2.769230769230769,19.0,13.0,22.5
2006-12-28,1,1,2.5952547069568657,0.29411764705882354,1.9872549019588235,5.89666666666,17.0,5.0,14.5
2006-12-28,1,1,3.3074098515619874,0.29411764705882354,1.9872549019588235,5.89666666666,17.0,5.0,19.5
2006-12-28,0,1,3.3483991960951847,0.29411764705882354,1.9872549019588235,5.89666666666,17.0,5.0,21.5
2006-12-28,0,1,4.215578427036217,0.29411764705882354,1.9872549019588235,5.89666666666,17.0,5.0,25.5
2006-03-05,1,1,2.423031246069913,0.4,3.35333333333,7.7375,10.0,4.0,25.5
2006-03-05,0,1,2.457877977400081,0.4,3.35333333333,7.7375,10.0,4.0,1.5
2006-03-05,0,1,2.617957157575172,0.4,3.35333333333,7.7375,10.0,4.0,26.5
2006-03-05,1,1,2.6401556273643214,0.4,3.35333333333,7.7375,10.0,4.0,0.5
2006-03-05,0,1,2.576168241066325,0.4,3.35333333333,7.7375,10.0,4.0,22.5
2006-03-05,1,1,2.576168241066325,0.4,3.35333333333,7.7375,10.0,4.0,1.5
2006-12-10,0,1,2.2919404034826316,0.5555555555555556,1.9407407407388888,3.49333333333,18.0,10.0,9.5
2006-12-10,1,1,2.0924517784158505,0.5555555555555556,1.9407407407388888,3.49333333333,18.0,10.0,0.5
2006-12-10,0,1,4.309455941839046,0.5555555555555556,1.9407407407388888,3.49333333333,18.0,10.0,27.5
2006-01-27,0,0,1.6189921252389121,0.45454545454545453,2.6818181818181817,5.9,11.0,5.0,17.5
2006-01-27,0,0,1.916922612182061,0.45454545454545453,2.6818181818181817,5.9,11.0,5.0,13.5
2006-01-27,1,0,3.7932394694381792,0.45454545454545453,2.6818181818181817,5.9,11.0,5.0,25.5
2006-01-27,0,0,2.7877509699794585,0.45454545454545453,2.6818181818181817,5.9,11.0,5.0,21.5
2006-01-27,0,0,2.150537463363566,0.45454545454545453,2.6818181818181817,5.9,11.0,5.0,25.5
2006-01-27,0,0,1.971662645157728,0.45454545454545453,2.6818181818181817,5.9,11.0,5.0,26.5
2006-03-19,0,1,2.2328400590045403,0.4666666666666667,2.372222222219999,3.8119047618999997,15.0,7.0,28.5
2006-03-19,0,1,2.404291883095063,0.4666666666666667,2.372222222219999,3.8119047618999997,15.0,7.0,18.5
2006-03-19,1,1,2.0396606716679915,0.4666666666666667,2.372222222219999,3.8119047618999997,15.0,7.0,16.5
2006-03-19,1,1,2.1884908973674646,0.4666666666666667,2.372222222219999,3.8119047618999997,15.0,7.0,0.5
2006-03-19,1,1,2.408366572665666,0.4666666666666667,2.372222222219999,3.8119047618999997,15.0,7.0,5.5
2006-04-14,0,0,3.441699324971485,0.4782608695652174,1.516666666665217,2.859090909090909,23.0,11.0,0.5
2006-04-14,0,0,2.9159673050851285,0.4782608695652174,1.516666666665217,2.859090909090909,23.0,11.0,18.5
2006-04-14,0,0,5.160204064418402,0.4782608695652174,1.516666666665217,2.859090909090909,23.0,11.0,26.5
2006-04-14,0,0,2.629117987712701,0.4782608695652174,1.516666666665217,2.859090909090909,23.0,11.0,10.5
2006-04-14,0,0,2.371891640769642,0.4782608695652174,1.516666666665217,2.859090909090909,23.0,11.0,20.5
2006-04-14,1,0,3.606584211387106,0.4782608695652174,1.516666666665217,2.859090909090909,23.0,11.0,0.5
2006-04-14,1,0,5.226821364842967,0.4782608695652174,1.516666666665217,2.859090909090909,23.0,11.0,18.5
2006-11-15,1,0,2.3384063694458628,0.18181818181818182,2.787878787881818,3.516666666665,11.0,2.0,25.5
2006-11-15,1,0,2.203553712387867,0.18181818181818182,2.787878787881818,3.516666666665,11.0,2.0,0.5
2006-02-10,0,1,3.893179917626666,0.4090909090909091,1.6363636363636365,3.7296296296333336,22.0,9.0,20.5
2006-02-10,1,1,3.059377538714347,0.4090909090909091,1.6363636363636365,3.7296296296333336,22.0,9.0,0.5
2006-02-10,1,1,2.3384063694458628,0.4090909090909091,1.6363636363636365,3.7296296296333336,22.0,9.0,25.5
2006-02-24,0,0,3.402529826895934,0.4666666666666667,2.29,3.9214285714285713,15.0,7.0,15.5
2006-02-24,0,0,5.025195445427586,0.4666666666666667,2.29,3.9214285714285713,15.0,7.0,0.5
2006-02-24,0,0,3.996364153861897,0.4666666666666667,2.29,3.9214285714285713,15.0,7.0,23.5
2006-02-24,1,0,2.5025282511378197,0.4666666666666667,2.29,3.9214285714285713,15.0,7.0,25.5
2006-04-16,0,1,1.7215343116948385,0.5555555555555556,1.7194444444444443,3.0949999999999998,18.0,10.0,0.5
2006-04-16,0,1,1.971662645157728,0.5555555555555556,1.7194444444444443,3.0949999999999998,18.0,10.0,4.5
2006-04-16,0,1,2.1747517214841605,0.5555555555555556,1.7194444444444443,3.0949999999999998,18.0,10.0,21.5
2006-04-16,1,1,1.9955872312429732,0.5555555555555556,1.7194444444444443,3.0949999999999998,18.0,10.0,20.5
2006-04-16,1,1,2.4915511925066687,0.5555555555555556,1.7194444444444443,3.0949999999999998,18.0,10.0,1.5
2006-04-16,1,1,2.2877385848770513,0.5555555555555556,1.7194444444444443,3.0949999999999998,18.0,10.0,21.5
2006-04-16,1,1,2.203553712387867,0.5555555555555556,1.7194444444444443,3.0949999999999998,18.0,10.0,16.5
2006-04-16,0,1,2.2243661181338013,0.5555555555555556,1.7194444444444443,3.0949999999999998,18.0,10.0,28.5
2006-11-25,0,0,3.1851712981168094,0.4,2.218888888886667,4.933333333333333,15.0,6.0,0.5
2006-11-25,0,0,5.14865659199363,0.4,2.218888888886667,4.933333333333333,15.0,6.0,0.5
2006-11-25,1,0,2.951432014657411,0.4,2.218888888886667,4.933333333333333,15.0,6.0,0.5
2006-11-25,0,0,3.573468602602609,0.4,2.218888888886667,4.933333333333333,15.0,6.0,26.5
2006-11-25,0,0,5.194067345174237,0.4,2.218888888886667,4.933333333333333,15.0,6.0,17.5
2006-11-25,0,0,3.2646683031847163,0.4,2.218888888886667,4.933333333333333,15.0,6.0,26.5
2006-11-25,0,0,3.6490985841020915,0.4,2.218888888886667,4.933333333333333,15.0,6.0,17.5
2006-11-25,1,0,3.071663978521005,0.4,2.218888888886667,4.933333333333333,15.0,6.0,0.5
2006-11-25,1,0,3.3483991960951847,0.4,2.218888888886667,4.933333333333333,15.0,6.0,1.5
2006-11-25,0,0,4.225372824628504,0.4,2.218888888886667,4.933333333333333,15.0,6.0,18.5
2006-11-25,0,0,4.225372824628504,0.4,2.218888888886667,4.933333333333333,15.0,6.0,0.5
2006-11-25,0,0,3.7386215460087504,0.4,2.218888888886667,4.933333333333333,15.0,6.0,19.5
2006-11-25,0,0,3.416320543236376,0.4,2.218888888886667,4.933333333333333,15.0,6.0,26.5
2006-11-25,0,0,3.434908439004467,0.4,2.218888888886667,4.933333333333333,15.0,6.0,1.5
2006-11-25,1,0,2.8386285197439927,0.4,2.218888888886667,4.933333333333333,15.0,6.0,18.5
2006-03-11,1,1,1.7696783861527996,0.6666666666666666,2.3999999999999995,3.6,15.0,10.0,0.5
2006-03-11,1,1,1.6975597837077572,0.6666666666666666,2.3999999999999995,3.6,15.0,10.0,19.5
2006-03-11,0,1,1.5686159179138452,0.6666666666666666,2.3999999999999995,3.6,15.0,10.0,27.5
2006-03-11,1,1,1.4031723989072424,0.6666666666666666,2.3999999999999995,3.6,15.0,10.0,18.5
2006-04-19,0,0,1.8322614125373848,0.35714285714285715,2.540476190478571,5.69666666666,14.0,5.0,14.5
2006-12-08,0,0,1.3383548988307714,0.25,2.24791666666875,7.579166666675,16.0,4.0,25.5
2006-01-13,1,0,2.702106647201362,0.5833333333333334,2.841666666666667,3.6261904761857147,12.0,7.0,0.5
2006-01-13,1,0,2.990001598845006,0.5833333333333334,2.841666666666667,3.6261904761857147,12.0,7.0,20.5
2006-01-13,0,0,3.906675399101551,0.5833333333333334,2.841666666666667,3.6261904761857147,12.0,7.0,16.5
2006-01-13,1,0,3.919991175077323,0.5833333333333334,2.841666666666667,3.6261904761857147,12.0,7.0,8.5
2006-01-13,1,0,2.879198457298039,0.5833333333333334,2.841666666666667,3.6261904761857147,12.0,7.0,1.5
2006-01-13,1,0,2.0686694446979246,0.5833333333333334,2.841666666666667,3.6261904761857147,12.0,7.0,21.5
2006-01-31,0,1,1.8194428979764719,0.6666666666666666,3.925925925922221,5.888888888883333,9.0,6.0,10.5
2006-01-31,1,1,1.7241941497322888,0.6666666666666666,3.925925925922221,5.888888888883333,9.0,6.0,22.5
2006-01-31,0,1,1.668405388522216,0.6666666666666666,3.925925925922221,5.888888888883333,9.0,6.0,27.5
2006-01-31,0,1,1.5441248979055495,0.6666666666666666,3.925925925922221,5.888888888883333,9.0,6.0,15.5
2006-01-31,0,1,2.074164484578992,0.6666666666666666,3.925925925922221,5.888888888883333,9.0,6.0,25.5
2006-01-31,1,1,2.323694056204281,0.6666666666666666,3.925925925922221,5.888888888883333,9.0,6.0,27.5
2006-03-01,1,1,3.34779660493504,0.375,2.21979166666875,5.919444444450001,16.0,6.0,1.5
2006-03-01,0,1,2.827970868091366,0.375,2.21979166666875,5.919444444450001,16.0,6.0,23.5
2006-03-01,0,1,3.1732805515952878,0.375,2.21979166666875,5.919444444450001,16.0,6.0,17.5
2006-03-01,0,1,3.1969223146523285,0.375,2.21979166666875,5.919444444450001,16.0,6.0,25.5
2006-03-01,1,1,2.7565517233299643,0.375,2.21979166666875,5.919444444450001,16.0,6.0,0.5
2006-03-01,0,1,2.6935871390746553,0.375,2.21979166666875,5.919444444450001,16.0,6.0,23.5
2006-12-02,1,1,2.672266000611912,0.625,2.128125,3.085,16.0,10.0,24.5
2006-12-02,1,1,3.503753969987247,0.625,2.128125,3.085,16.0,10.0,0.5
2006-12-02,0,1,3.5275363037051735,0.625,2.128125,3.085,16.0,10.0,20.5
2006-12-02,0,1,3.659450643423124,0.625,2.128125,3.085,16.0,10.0,1.5
2006-12-02,0,1,3.0819099697950434,0.625,2.128125,3.085,16.0,10.0,25.5
2006-12-02,1,1,3.0819099697950434,0.625,2.128125,3.085,16.0,10.0,0.5
2006-12-02,1,1,3.6998193941522706,0.625,2.128125,3.085,16.0,10.0,0.5
2006-04-12,0,0,2.4200261898541413,0.4117647058823529,2.0588235294117645,5.0,17.0,7.0,28.5
2006-04-12,1,0,3.906675399101551,0.4117647058823529,2.0588235294117645,5.0,17.0,7.0,27.5
2006-04-12,0,0,2.3621110723080725,0.4117647058823529,2.0588235294117645,5.0,17.0,7.0,26.5
2006-04-12,1,0,3.996364153861897,0.4117647058823529,2.0588235294117645,5.0,17.0,7.0,26.5
2006-04-12,0,0,3.53921867955953,0.4117647058823529,2.0588235294117645,5.0,17.0,7.0,17.5
2006-04-18,0,1,1.5758361658873323,0.4166666666666667,1.8819444444416666,4.09,12.0,5.0,24.5
2006-04-18,1,1,1.7847171866026421,0.4166666666666667,1.8819444444416666,4.09,12.0,5.0,1.5
2006-04-18,0,1,2.3995468008368435,0.4166666666666667,1.8819444444416666,4.09,12.0,5.0,26.5
2006-04-18,1,1,2.3995468008368435,0.4166666666666667,1.8819444444416666,4.09,12.0,5.0,0.5
2006-04-18,1,1,2.4320171858676276,0.4166666666666667,1.8819444444416666,4.09,12.0,5.0,18.5
2006-04-18,1,1,2.74584539726427,0.4166666666666667,1.8819444444416666,4.09,12.0,5.0,25.5
2006-04-18,0,1,2.580216829592325,0.4166666666666667,1.8819444444416666,4.09,12.0,5.0,23.5
2006-04-18,1,1,3.231368889115667,0.4166666666666667,1.8819444444416666,4.09,12.0,5.0,0.5
2006-04-18,1,1,3.6280673147171787,0.4166666666666667,1.8819444444416666,4.09,12.0,5.0,0.5
2006-04-18,1,1,2.6935871390746553,0.4166666666666667,1.8819444444416666,4.09,12.0,5.0,26.5
2006-04-18,0,1,2.2267364763625395,0.4166666666666667,1.8819444444416666,4.09,12.0,5.0,27.5
2006-02-15,1,0,2.276800975838331,0.2222222222222222,3.798148148144444,17.09166666665,9.0,2.0,0.5
