date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-12-29,0,1,1.3932468804347722,0.0,36.0,36.0,0.0,0.0,17.5
2013-12-29,1,1,1.5023665323726447,0.0,36.0,36.0,0.0,0.0,20.5
2013-11-21,0,1,2.1098566305442734,0.0,36.0,36.0,0.0,0.0,26.5
2013-11-21,1,1,2.2972374866674503,0.0,36.0,36.0,0.0,0.0,23.5
2013-12-07,1,0,2.2769973430456383,0.16666666666666666,5.341666666666666,26.65,6.0,1.0,0.5
2013-12-07,0,0,2.8449093838194073,0.16666666666666666,5.341666666666666,26.65,6.0,1.0,0.5
2013-12-07,1,0,2.158815129221348,0.16666666666666666,5.341666666666666,26.65,6.0,1.0,1.5
2013-02-27,0,0,3.2968945075624645,0.0,3.38333333333,36.0,1.0,0.0,24.5
2013-02-27,1,0,4.154707711949191,0.0,3.38333333333,36.0,1.0,0.0,19.5
2013-02-27,1,0,5.268888555857225,0.0,3.38333333333,36.0,1.0,0.0,0.5
2013-03-11,0,1,1.155140086059602,0.0,36.0,36.0,0.0,0.0,16.5
2013-11-09,0,0,1.336503696616875,0.0,33.75,36.0,1.0,0.0,24.5
2013-11-18,0,0,1.7656141891237327,1.0,3.3625,3.3625,4.0,4.0,25.5
2013-11-18,0,0,2.214014058812769,1.0,3.3625,3.3625,4.0,4.0,1.5
2013-11-24,1,1,2.6338489845081203,0.0,11.366666666666667,36.0,3.0,0.0,0.5
2013-11-24,1,1,3.098804458693805,0.0,11.366666666666667,36.0,3.0,0.0,1.5
2013-11-24,0,1,3.4669851222001586,0.0,11.366666666666667,36.0,3.0,0.0,23.5
2013-12-01,0,1,1.9937280234058061,0.5,7.71666666665,15.4333333333,2.0,1.0,1.5
2013-12-08,0,0,3.851565036391032,0.25,8.483333333325,33.9333333333,4.0,1.0,27.5
2013-12-08,1,0,2.1379878807946326,0.25,8.483333333325,33.9333333333,4.0,1.0,1.5
2013-12-08,1,0,1.940453109592255,0.25,8.483333333325,33.9333333333,4.0,1.0,17.5
2013-12-08,0,0,2.827970868091366,0.25,8.483333333325,33.9333333333,4.0,1.0,20.5
2013-12-08,0,0,3.2085368470730216,0.25,8.483333333325,33.9333333333,4.0,1.0,1.5
2013-12-08,0,0,3.286267414988178,0.25,8.483333333325,33.9333333333,4.0,1.0,19.5
2013-12-10,0,0,1.6636965029519222,0.0,6.94333333334,36.0,5.0,0.0,0.5
2013-12-10,0,0,2.0079455399747657,0.0,6.94333333334,36.0,5.0,0.0,0.5
2013-12-12,1,0,3.0508515727750707,0.25,8.520833333325,34.0833333333,4.0,1.0,0.5
2013-12-14,0,0,1.6731696566017316,0.0,6.5,36.0,2.0,0.0,0.5
2013-12-15,0,0,1.2821676519109928,0.0,11.85,36.0,3.0,0.0,22.5
2013-12-15,0,0,1.3579905849570388,0.0,11.85,36.0,3.0,0.0,0.5
2013-12-15,0,0,1.4350845252893225,0.0,11.85,36.0,3.0,0.0,18.5
2013-12-15,1,0,1.2341025457779653,0.0,11.85,36.0,3.0,0.0,0.5
2013-12-15,1,0,1.4370262734722328,0.0,11.85,36.0,3.0,0.0,21.5
2013-12-19,0,0,2.060258722263062,0.0,5.15,36.0,2.0,0.0,0.5
2013-12-19,0,0,2.060258722263062,0.0,5.15,36.0,2.0,0.0,0.5
2013-12-19,0,0,2.933038204215068,0.0,5.15,36.0,2.0,0.0,25.5
2013-12-21,1,1,1.9836964847214515,0.8,6.82,8.366666666675,5.0,4.0,0.5
2013-12-22,0,1,1.882209372150127,0.0,10.1833333333,36.0,1.0,0.0,14.5
2013-01-05,0,0,0.8821132800725685,0.0,35.6166666667,36.0,1.0,0.0,18.5
2013-01-05,1,0,0.9949087742179128,0.0,35.6166666667,36.0,1.0,0.0,0.5
2013-01-05,1,0,1.0167437028211128,0.0,35.6166666667,36.0,1.0,0.0,7.5
2013-01-05,1,0,1.4926543771108005,0.0,35.6166666667,36.0,1.0,0.0,0.5
2013-01-11,1,1,2.457877977400081,0.0,16.90833333335,36.0,2.0,0.0,0.5
2013-01-16,1,1,0.7581978656011574,0.6666666666666666,9.749999999999998,14.625,3.0,2.0,8.5
2013-01-16,0,1,0.7927770215087865,0.6666666666666666,9.749999999999998,14.625,3.0,2.0,1.5
2013-01-19,1,0,3.5621818010679784,1.0,11.3666666667,11.3666666667,1.0,1.0,0.5
2013-01-29,1,0,1.599098934638921,0.4,7.2,17.8,5.0,2.0,25.5
2013-01-29,0,0,2.05300828461168,0.4,7.2,17.8,5.0,2.0,26.5
2013-02-02,0,1,1.6045776355518475,0.0,14.0,36.0,1.0,0.0,16.5
2013-02-02,0,1,1.6152745048785517,0.0,14.0,36.0,1.0,0.0,11.5
2013-02-05,0,0,1.37836829584747,0.6,6.92333333334,11.538888888899999,5.0,3.0,18.5
2013-02-05,0,0,1.365745692892503,0.6,6.92333333334,11.538888888899999,5.0,3.0,18.5
2013-02-09,0,0,1.3874048554039178,0.6,7.000000000000002,11.666666666666666,5.0,3.0,19.5
2013-02-09,0,0,1.2882445829840703,0.6,7.000000000000002,11.666666666666666,5.0,3.0,1.5
2013-02-09,0,0,1.397456323785261,0.6,7.000000000000002,11.666666666666666,5.0,3.0,4.5
2013-02-19,1,0,2.3936080207867505,0.0,36.0,36.0,0.0,0.0,11.5
2013-02-19,0,0,2.214014058812769,0.0,36.0,36.0,0.0,0.0,25.5
2013-02-19,0,0,2.319286942611977,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-19,0,0,1.941961476599897,0.0,36.0,36.0,0.0,0.0,4.5
2013-02-19,0,0,1.7686370518072008,0.0,36.0,36.0,0.0,0.0,19.5
2013-02-20,0,1,2.2447541841724648,0.0,13.6333333333,36.0,1.0,0.0,18.5
2013-02-24,0,0,2.6596236071967354,0.0,17.99166666665,36.0,2.0,0.0,9.5
2013-03-09,0,1,2.2661394730735895,0.75,7.633333333325,10.177777777766666,4.0,3.0,23.5
2013-03-09,1,1,2.214014058812769,0.75,7.633333333325,10.177777777766666,4.0,3.0,1.5
2013-03-15,0,1,0.8654686540193164,0.0,7.41666666665,36.0,2.0,0.0,1.5
2013-03-15,0,1,1.727581243536644,0.0,7.41666666665,36.0,2.0,0.0,20.5
2013-03-17,1,0,1.212614601484587,0.0,14.5,36.0,1.0,0.0,1.5
2013-03-17,0,0,1.1729708559866563,0.0,14.5,36.0,1.0,0.0,23.5
2013-03-18,0,0,1.3459567453933152,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-30,0,1,1.7303138033764864,0.0,36.0,36.0,0.0,0.0,17.5
2013-03-30,0,1,1.405911991652986,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-03,0,1,2.0193376176101303,1.0,10.8666666667,10.8666666667,1.0,1.0,25.5
2013-04-03,0,1,1.8378091548393838,1.0,10.8666666667,10.8666666667,1.0,1.0,18.5
2013-04-07,1,1,2.77938376537261,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-09,0,1,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,16.5
2013-04-09,0,1,1.6476185838919677,0.0,36.0,36.0,0.0,0.0,7.5
2013-04-09,0,1,1.6476185838919677,0.0,36.0,36.0,0.0,0.0,9.5
2013-04-11,0,1,1.482614132125568,1.0,33.8166666667,33.8166666667,1.0,1.0,23.5
