date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-01-11,1,0,2.214014058812769,0.0,36.0,36.0,0.0,0.0,6.5
2013-02-22,1,0,1.6286461860723673,0.75,4.579166666675,6.105555555566667,4.0,3.0,0.5
2013-12-19,0,1,1.5969153874352098,1.0,6.43333333335,6.43333333335,2.0,2.0,16.5
2013-12-19,0,1,1.4851632635412093,1.0,6.43333333335,6.43333333335,2.0,2.0,23.5
2013-02-05,1,1,1.4581589223495346,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-05,1,1,1.4599305238758535,0.0,36.0,36.0,0.0,0.0,23.5
2013-01-15,0,1,2.0272403943021056,0.0,36.0,36.0,0.0,0.0,25.5
2013-02-13,1,0,1.857547209766058,0.0,34.35,36.0,1.0,0.0,0.5
2013-02-13,1,0,2.0443077039578896,0.0,34.35,36.0,1.0,0.0,3.5
2013-02-13,1,0,1.9836964847214515,0.0,34.35,36.0,1.0,0.0,6.5
2013-02-13,1,0,2.1605825471024347,0.0,34.35,36.0,1.0,0.0,0.5
2013-02-13,0,0,1.8807803201248159,0.0,34.35,36.0,1.0,0.0,7.5
2013-02-13,0,0,1.7826269856647825,0.0,34.35,36.0,1.0,0.0,23.5
2013-02-13,1,0,2.2447541841724648,0.0,34.35,36.0,1.0,0.0,0.5
2013-01-08,1,1,2.324942000095322,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-09,1,0,4.244678443522658,0.3333333333333333,4.880555555549999,13.85,6.0,2.0,25.5
2013-04-14,0,1,1.5492861517741778,0.5,17.65,34.5166666667,2.0,1.0,7.5
2013-04-14,1,1,1.3456849290406525,0.5,17.65,34.5166666667,2.0,1.0,9.5
2013-04-14,1,1,1.643957159475575,0.5,17.65,34.5166666667,2.0,1.0,4.5
2013-12-25,1,0,1.377767544890729,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-10,1,1,1.6486586255873816,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-18,1,0,2.4560632778396716,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-27,1,1,3.996364153861897,0.4,3.34,6.35,5.0,2.0,0.5
2013-02-27,0,1,5.23750522715128,0.4,3.34,6.35,5.0,2.0,1.5
2013-02-27,1,1,5.23750522715128,0.4,3.34,6.35,5.0,2.0,2.5
2013-02-27,0,1,5.258536496536192,0.4,3.34,6.35,5.0,2.0,6.5
2013-11-28,0,0,1.634487391738543,0.0,36.0,36.0,0.0,0.0,6.5
2013-12-22,0,1,1.5820906164972053,0.0,36.0,36.0,0.0,0.0,23.5
2013-12-22,1,1,1.5026579501220476,0.0,36.0,36.0,0.0,0.0,6.5
2013-12-29,0,1,1.2563927365459466,0.0,36.0,36.0,0.0,0.0,26.5
2013-12-29,0,1,1.2276252920075572,0.0,36.0,36.0,0.0,0.0,25.5
2013-12-29,0,1,1.2276252920075572,0.0,36.0,36.0,0.0,0.0,4.5
2013-12-31,0,1,1.792659964561305,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-31,1,1,1.792659964561305,0.0,36.0,36.0,0.0,0.0,23.5
2013-01-28,1,0,0.6276045712651465,0.0,36.0,36.0,0.0,0.0,23.5
2013-01-28,0,0,0.7113709195163967,0.0,36.0,36.0,0.0,0.0,23.5
2013-01-28,0,0,0.7528664152615676,0.0,36.0,36.0,0.0,0.0,13.5
2013-01-28,1,0,0.6289969335487818,0.0,36.0,36.0,0.0,0.0,24.5
2013-02-08,0,1,1.6249270894765606,0.0,36.0,36.0,0.0,0.0,23.5
2013-02-23,0,0,2.697081169731636,1.0,17.61666666665,17.61666666665,2.0,2.0,23.5
2013-02-23,1,0,2.3991066599846675,1.0,17.61666666665,17.61666666665,2.0,2.0,1.5
2013-02-23,1,0,2.2440635213743896,1.0,17.61666666665,17.61666666665,2.0,2.0,23.5
2013-03-20,0,1,1.7868089640681988,0.3333333333333333,4.902777777783333,14.70833333335,6.0,2.0,25.5
2013-03-20,0,1,2.1627178819204373,0.3333333333333333,4.902777777783333,14.70833333335,6.0,2.0,23.5
2013-04-01,1,1,1.6286461860723673,0.25,4.1854166666625,16.74166666665,8.0,2.0,1.5
2013-04-01,1,1,1.8088174521326315,0.25,4.1854166666625,16.74166666665,8.0,2.0,8.5
2013-04-01,0,1,2.954910279033736,0.25,4.1854166666625,16.74166666665,8.0,2.0,23.5
2013-04-05,0,0,1.870209397164805,0.25,4.475,17.9,8.0,2.0,17.5
2013-04-05,1,0,1.4738375115865558,0.25,4.475,17.9,8.0,2.0,23.5
2013-04-06,0,0,1.4511276501298982,0.75,8.9875,11.183333333333332,4.0,3.0,26.5
2013-04-06,1,0,1.9050881545350582,0.75,8.9875,11.183333333333332,4.0,3.0,6.5
