date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-21,0,0,1.906277922670647,0.7272727272727273,2.6590909090909087,3.65625,11.0,8.0,0.5
2012-03-21,1,0,1.5941870721816336,0.7272727272727273,2.6590909090909087,3.65625,11.0,8.0,0.5
2012-03-30,0,1,1.528687883961105,0.7,3.24666666667,4.009523809528572,10.0,7.0,14.5
2012-04-25,1,0,1.4884679858491978,0.8,7.12333333334,8.904166666675,5.0,4.0,15.5
2012-04-25,1,0,1.6578996154411114,0.8,7.12333333334,8.904166666675,5.0,4.0,16.5
2012-03-26,0,1,2.478827603711618,0.25,4.820833333325,0.833333333333,4.0,1.0,0.5
2012-03-26,1,1,3.893179917626666,0.25,4.820833333325,0.833333333333,4.0,1.0,6.5
2012-03-26,1,1,3.415757532993485,0.25,4.820833333325,0.833333333333,4.0,1.0,8.5
2012-03-22,0,1,2.593896933496405,0.2857142857142857,4.345238095242857,3.066666666665,7.0,2.0,4.5
2012-03-22,1,1,2.866635477997334,0.2857142857142857,4.345238095242857,3.066666666665,7.0,2.0,0.5
2012-03-29,1,0,5.101085197018328,0.375,3.5916666666625,9.577777777766668,8.0,3.0,4.5
2012-03-29,1,0,5.182906515036709,0.375,3.5916666666625,9.577777777766668,8.0,3.0,0.5
2012-04-18,0,1,2.3496931709804927,0.625,4.425,7.08,8.0,5.0,16.5
2012-04-18,1,1,2.1495449074508146,0.625,4.425,7.08,8.0,5.0,1.5
2012-04-18,0,1,2.1714996860977833,0.625,4.425,7.08,8.0,5.0,17.5
2012-04-18,1,1,2.1714996860977833,0.625,4.425,7.08,8.0,5.0,0.5
2012-03-24,1,1,3.1969223146523285,0.7272727272727273,2.4909090909090907,3.425,11.0,8.0,0.5
2012-04-23,1,1,1.387644800217762,0.8571428571428571,4.888095238100001,5.702777777783335,7.0,6.0,18.5
2012-04-23,1,1,1.2983956726257264,0.8571428571428571,4.888095238100001,5.702777777783335,7.0,6.0,18.5
2012-04-23,0,1,1.1720397572229269,0.8571428571428571,4.888095238100001,5.702777777783335,7.0,6.0,16.5
2012-04-23,0,1,1.197009843570686,0.8571428571428571,4.888095238100001,5.702777777783335,7.0,6.0,12.5
2012-04-21,1,0,4.9141243937154115,0.2,6.289999999999999,31.45,5.0,1.0,1.5
2012-04-21,1,0,3.319263998899469,0.2,6.289999999999999,31.45,5.0,1.0,0.5
2012-04-21,1,0,2.9038606196821086,0.2,6.289999999999999,31.45,5.0,1.0,0.5
2012-04-21,1,0,2.927929170202628,0.2,6.289999999999999,31.45,5.0,1.0,0.5
2012-04-26,1,1,1.0040861151759934,0.8333333333333334,5.747222222216667,6.896666666660001,6.0,5.0,18.5
