date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-04-01,1,1,2.2877385848770513,0.5,5.661111111116665,7.088888888900001,6.0,3.0,0.5
2013-04-01,1,1,2.128231705849268,0.5,5.661111111116665,7.088888888900001,6.0,3.0,0.5
2013-04-01,0,1,2.264734868862948,0.5,5.661111111116665,7.088888888900001,6.0,3.0,15.5
2013-01-23,1,1,2.304122372312932,0.4,7.17666666666,6.6,5.0,2.0,16.5
2013-01-23,0,1,2.74584539726427,0.4,7.17666666666,6.6,5.0,2.0,25.5
2013-01-23,0,1,2.033673123224255,0.4,7.17666666666,6.6,5.0,2.0,24.5
2013-01-23,0,1,2.6073924149712897,0.4,7.17666666666,6.6,5.0,2.0,4.5
2013-01-23,1,1,2.6073924149712897,0.4,7.17666666666,6.6,5.0,2.0,0.5
2013-01-23,1,1,2.2179238933493695,0.4,7.17666666666,6.6,5.0,2.0,27.5
2013-02-08,0,1,2.4470183818684976,0.5,4.470833333325,8.94166666665,4.0,2.0,25.5
2013-02-08,0,1,4.11196616357192,0.5,4.470833333325,8.94166666665,4.0,2.0,0.5
2013-02-20,0,1,2.100275628582678,0.3333333333333333,6.0,8.925,6.0,2.0,25.5
2013-04-05,0,1,4.9849755473156785,0.0,4.541666666675,36.0,4.0,0.0,22.5
2013-02-24,0,1,2.6596236071967354,0.6666666666666666,5.533333333333334,8.3,3.0,2.0,24.5
2013-02-24,0,1,2.2432096905780425,0.6666666666666666,5.533333333333334,8.3,3.0,2.0,1.5
2013-02-24,0,1,2.9159673050851285,0.6666666666666666,5.533333333333334,8.3,3.0,2.0,24.5
2013-02-24,0,1,2.9856819377004893,0.6666666666666666,5.533333333333334,8.3,3.0,2.0,7.5
2013-04-09,1,0,1.894316057553147,0.375,4.4625,6.066666666666666,8.0,3.0,27.5
2013-04-09,0,0,1.6970942426869766,0.375,4.4625,6.066666666666666,8.0,3.0,26.5
2013-01-17,0,1,1.9127120796457173,0.2222222222222222,3.9981481481444447,9.53333333335,9.0,2.0,27.5
2013-01-30,0,1,3.1116087309397926,0.5,4.570833333325,7.95,4.0,2.0,22.5
2013-01-30,1,1,3.1116087309397926,0.5,4.570833333325,7.95,4.0,2.0,8.5
2013-01-30,1,1,2.5025282511378197,0.5,4.570833333325,7.95,4.0,2.0,0.5
2013-04-10,0,0,1.6045776355518475,0.6666666666666666,3.25555555555,4.883333333325,6.0,4.0,28.5
2013-04-10,0,0,1.4493783365464674,0.6666666666666666,3.25555555555,4.883333333325,6.0,4.0,26.5
2013-04-10,0,0,1.3712887205020203,0.6666666666666666,3.25555555555,4.883333333325,6.0,4.0,27.5
2013-04-10,1,0,1.5578746760824327,0.6666666666666666,3.25555555555,4.883333333325,6.0,4.0,19.5
2013-02-01,0,1,1.9836964847214515,0.8,7.09333333334,8.866666666675,5.0,4.0,1.5
2013-02-01,0,1,1.9297807671254297,0.8,7.09333333334,8.866666666675,5.0,4.0,23.5
2013-02-01,0,1,2.545269799515091,0.8,7.09333333334,8.866666666675,5.0,4.0,25.5
2013-02-01,1,1,2.319286942611977,0.8,7.09333333334,8.866666666675,5.0,4.0,7.5
2013-02-01,1,1,2.0474538661864385,0.8,7.09333333334,8.866666666675,5.0,4.0,16.5
2013-02-28,0,0,1.4675198010424764,0.6363636363636364,3.253030303027273,5.1119047619,11.0,7.0,17.5
2013-02-28,0,0,1.4580476467977712,0.6363636363636364,3.253030303027273,5.1119047619,11.0,7.0,13.5
2013-02-28,1,0,1.655230390750616,0.6363636363636364,3.253030303027273,5.1119047619,11.0,7.0,1.5
2013-03-27,1,1,2.2100080169618943,0.5,8.991666666675,17.98333333335,4.0,2.0,18.5
2013-03-27,1,1,1.9971462989530055,0.5,8.991666666675,17.98333333335,4.0,2.0,8.5
2013-03-27,0,1,2.203553712387867,0.5,8.991666666675,17.98333333335,4.0,2.0,18.5
2013-03-27,0,1,2.1688052222964345,0.5,8.991666666675,17.98333333335,4.0,2.0,25.5
2013-02-26,1,0,1.9047379531656938,0.2,7.07666666666,10.4,5.0,1.0,0.5
2013-02-26,1,0,1.9391647609157818,0.2,7.07666666666,10.4,5.0,1.0,0.5
2013-02-26,0,0,1.5179721850950905,0.2,7.07666666666,10.4,5.0,1.0,0.5
2013-02-26,1,0,1.8693700719329789,0.2,7.07666666666,10.4,5.0,1.0,0.5
