date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-19,0,1,1.1548618339867258,0.0,36.0,36.0,0.0,0.0,20.5
2008-11-19,0,1,1.245153918028647,0.0,36.0,36.0,0.0,0.0,20.5
2008-11-30,0,1,1.541396968672531,0.0,36.0,36.0,0.0,0.0,24.5
2008-01-10,0,1,0.9902113328450165,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-08,0,1,1.4031723989072424,0.0,36.0,36.0,0.0,0.0,5.5
2008-01-08,1,1,1.4724720573609429,0.0,36.0,36.0,0.0,0.0,7.5
2008-01-08,0,1,1.4926543771108005,0.0,36.0,36.0,0.0,0.0,23.5
2008-03-31,1,1,0.8640873418637534,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-31,0,1,0.793439931708734,0.0,36.0,36.0,0.0,0.0,22.5
2008-03-31,0,1,0.9536103037704119,0.0,36.0,36.0,0.0,0.0,25.5
2008-04-02,1,1,1.6407377920959376,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-02,0,1,1.6701228642556816,0.0,36.0,36.0,0.0,0.0,17.5
2008-04-02,1,1,1.6701228642556816,0.0,36.0,36.0,0.0,0.0,21.5
2009-12-05,0,1,1.302247047063611,0.3333333333333333,3.5944444444333334,10.7833333333,3.0,1.0,20.5
2009-11-01,1,1,1.4115816808345398,0.0,36.0,36.0,0.0,0.0,19.5
2009-11-01,1,1,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,24.5
2009-11-28,0,1,1.4835369086752694,0.3333333333333333,5.95,16.5666666667,3.0,1.0,6.5
2009-11-28,0,1,1.3966182444615265,0.3333333333333333,5.95,16.5666666667,3.0,1.0,21.5
2009-12-02,0,0,3.2596338173403683,0.6666666666666666,7.316666666666666,8.675,3.0,2.0,22.5
2009-12-02,1,0,3.8372994592322094,0.6666666666666666,7.316666666666666,8.675,3.0,2.0,4.5
2009-12-02,1,0,2.486187879944049,0.6666666666666666,7.316666666666666,8.675,3.0,2.0,5.5
2009-12-02,1,0,2.733186174373752,0.6666666666666666,7.316666666666666,8.675,3.0,2.0,0.5
2009-12-02,0,0,4.055834707460225,0.6666666666666666,7.316666666666666,8.675,3.0,2.0,7.5
2009-11-24,0,1,3.919991175077323,1.0,10.60833333335,10.60833333335,2.0,2.0,1.5
2009-11-15,0,0,2.7212954278522306,0.6666666666666666,11.116666666666667,16.675,3.0,2.0,0.5
2009-11-15,0,0,2.7212954278522306,0.6666666666666666,11.116666666666667,16.675,3.0,2.0,0.5
2009-01-10,0,1,1.5249408544111835,0.0,18.5666666667,36.0,1.0,0.0,25.5
2009-02-05,1,1,1.413578320068359,0.0,36.0,36.0,0.0,0.0,23.5
2009-02-05,1,1,1.3290249533289984,0.0,36.0,36.0,0.0,0.0,8.5
2009-11-22,0,0,1.7227665977411035,0.6666666666666666,5.772222222233334,8.65833333335,3.0,2.0,25.5
2009-11-22,1,0,1.463255402256019,0.6666666666666666,5.772222222233334,8.65833333335,3.0,2.0,0.5
2009-11-26,1,1,1.3921594805722888,0.5,8.58333333335,17.1666666667,2.0,1.0,1.5
2009-11-21,1,0,1.39961981571704,1.0,14.55,14.55,1.0,1.0,1.5
2009-11-21,0,0,1.245153918028647,1.0,14.55,14.55,1.0,1.0,26.5
2009-11-21,1,0,1.4074965687704935,1.0,14.55,14.55,1.0,1.0,0.5
2009-11-21,0,0,1.4018588776610021,1.0,14.55,14.55,1.0,1.0,23.5
2009-11-21,1,0,1.5724843946917655,1.0,14.55,14.55,1.0,1.0,11.5
2009-12-03,0,1,1.8985475368770666,0.42857142857142855,5.0928571428571425,5.866666666666667,7.0,3.0,14.5
2009-12-03,0,1,1.9266787871274256,0.42857142857142855,5.0928571428571425,5.866666666666667,7.0,3.0,20.5
2009-12-03,0,1,2.3105532626432224,0.42857142857142855,5.0928571428571425,5.866666666666667,7.0,3.0,23.5
2009-12-09,1,0,5.076423034634259,0.0,31.4166666667,36.0,1.0,0.0,17.5
2009-12-09,0,0,2.9038606196821086,0.0,31.4166666667,36.0,1.0,0.0,25.5
2009-01-14,0,0,1.5724843946917655,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-25,0,0,1.7383586925009398,0.6666666666666666,7.166666666666667,10.75,3.0,2.0,25.5
2012-04-25,0,0,1.9806730077041623,0.6666666666666666,7.166666666666667,10.75,3.0,2.0,19.5
2012-04-25,0,0,1.894316057553147,0.6666666666666666,7.166666666666667,10.75,3.0,2.0,0.5
2012-04-25,0,0,1.7204597916431885,0.6666666666666666,7.166666666666667,10.75,3.0,2.0,14.5
2012-04-25,0,0,1.892665634536501,0.6666666666666666,7.166666666666667,10.75,3.0,2.0,23.5
2012-04-25,0,0,2.064107177679729,0.6666666666666666,7.166666666666667,10.75,3.0,2.0,4.5
2012-04-23,1,1,1.1464301630186025,0.0,36.0,36.0,0.0,0.0,20.5
2012-04-26,1,1,0.7581978656011574,0.3333333333333333,6.6944444444333335,16.8833333333,3.0,1.0,1.5
2012-04-26,0,1,0.941924279481128,0.3333333333333333,6.6944444444333335,16.8833333333,3.0,1.0,17.5
2012-04-26,0,1,0.9542068134007714,0.3333333333333333,6.6944444444333335,16.8833333333,3.0,1.0,21.5
