date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-02-23,0,0,1.9971462989530055,0.42857142857142855,5.140476190471429,11.4888888889,7.0,3.0,19.5
2007-02-23,1,0,2.359860459059144,0.42857142857142855,5.140476190471429,11.4888888889,7.0,3.0,0.5
2007-02-23,0,0,2.028148247292285,0.42857142857142855,5.140476190471429,11.4888888889,7.0,3.0,24.5
2007-12-27,0,1,1.3042993944182761,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-27,0,1,1.3535415746480826,0.0,36.0,36.0,0.0,0.0,41.5
2007-11-12,1,1,1.7083778602890038,0.0,35.4666666667,36.0,1.0,0.0,4.5
2007-11-12,0,1,1.7288703806791215,0.0,35.4666666667,36.0,1.0,0.0,24.5
2007-01-17,0,0,1.7303138033764864,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-30,0,1,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-30,1,1,1.2896106894877533,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-30,0,1,1.5214202265775707,0.0,36.0,36.0,0.0,0.0,24.5
2007-04-01,0,0,1.4940050541226706,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-05,0,0,1.4466319977140945,0.5,9.8,18.4833333333,2.0,1.0,0.5
2007-12-05,0,0,1.3649572237317593,0.5,9.8,18.4833333333,2.0,1.0,26.5
2007-12-16,0,1,2.2556167976250965,0.0,6.65833333335,36.0,2.0,0.0,23.5
2007-03-22,1,0,1.7578579175523736,0.0,17.05,36.0,2.0,0.0,0.5
2007-03-22,1,0,2.2328400590045403,0.0,17.05,36.0,2.0,0.0,26.5
2007-03-22,1,0,1.8595255348564925,0.0,17.05,36.0,2.0,0.0,0.5
2007-03-22,1,0,2.0292003252430892,0.0,17.05,36.0,2.0,0.0,24.5
2007-03-22,0,0,1.774494160754746,0.0,17.05,36.0,2.0,0.0,27.5
2007-11-04,1,0,1.9220246640659564,0.5,8.86666666665,13.3666666667,2.0,1.0,1.5
2007-11-04,0,0,1.4908853499986883,0.5,8.86666666665,13.3666666667,2.0,1.0,26.5
2007-11-04,1,0,1.7432918336858343,0.5,8.86666666665,13.3666666667,2.0,1.0,0.5
2007-11-04,0,0,1.5360397474792324,0.5,8.86666666665,13.3666666667,2.0,1.0,14.5
2007-11-04,1,0,1.7656141891237327,0.5,8.86666666665,13.3666666667,2.0,1.0,0.5
2007-11-04,1,0,2.128231705849268,0.5,8.86666666665,13.3666666667,2.0,1.0,0.5
2007-11-04,0,0,1.978187807974663,0.5,8.86666666665,13.3666666667,2.0,1.0,0.5
2007-11-15,0,1,2.7565517233299643,1.0,16.8166666667,16.8166666667,1.0,1.0,24.5
2007-11-19,1,1,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,21.5
2007-11-22,1,1,2.615934912194404,0.625,4.5,7.2,8.0,5.0,0.5
2007-11-25,1,1,1.605104211176982,0.0,18.7,36.0,1.0,0.0,1.5
2007-11-25,1,1,1.6265873145070548,0.0,18.7,36.0,1.0,0.0,0.5
2007-12-01,0,0,1.2073712782850474,0.6,7.140000000000001,11.9,5.0,3.0,16.5
2007-12-01,0,0,1.209264898907701,0.6,7.140000000000001,11.9,5.0,3.0,24.5
2007-12-07,0,1,2.080911049659196,1.0,8.35,8.35,2.0,2.0,16.5
2007-12-10,0,1,1.2882445829840703,0.0,8.10833333335,36.0,2.0,0.0,19.5
2007-12-10,1,1,1.3290249533289984,0.0,8.10833333335,36.0,2.0,0.0,18.5
2007-12-18,0,1,1.4384012779153166,0.0,36.0,36.0,0.0,0.0,13.5
2007-12-18,1,1,1.4093596340508865,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-18,1,1,1.5757045551915798,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-20,0,0,1.2305920906012133,0.0,36.0,36.0,0.0,0.0,12.5
2007-02-14,0,0,1.212614601484587,0.0,36.0,36.0,0.0,0.0,18.5
2007-02-14,1,0,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-14,1,0,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-25,1,0,1.43141479640036,0.5,9.53333333335,16.3166666667,2.0,1.0,17.5
2007-02-25,0,0,1.918098391271073,0.5,9.53333333335,16.3166666667,2.0,1.0,19.5
2007-02-25,0,0,1.870091312497962,0.5,9.53333333335,16.3166666667,2.0,1.0,0.5
2007-02-28,0,1,2.3113465986626185,0.3333333333333333,12.0,14.05,3.0,1.0,0.5
2007-03-06,1,1,3.161246712031564,0.0,7.18333333335,36.0,2.0,0.0,23.5
2007-03-13,1,0,1.7723809943907443,0.0,36.0,36.0,0.0,0.0,18.5
2007-03-13,0,0,1.5207182125274328,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-19,0,0,1.269760544863939,0.3333333333333333,11.433333333333332,33.4666666667,3.0,1.0,28.5
2007-03-19,1,0,1.5757333856827092,0.3333333333333333,11.433333333333332,33.4666666667,3.0,1.0,1.5
2007-04-03,0,1,2.8235410494137083,0.3333333333333333,5.783333333333334,17.35,3.0,1.0,0.5
2007-04-04,0,0,2.490156005674144,0.0,6.875,36.0,2.0,0.0,0.5
2007-04-04,1,0,3.8381611568296905,0.0,6.875,36.0,2.0,0.0,25.5
2007-04-06,1,1,3.996364153861897,1.0,8.720833333325,8.720833333325,4.0,4.0,26.5
2007-04-06,0,1,4.020578411982491,1.0,8.720833333325,8.720833333325,4.0,4.0,16.5
2007-04-06,0,1,3.584629432740137,1.0,8.720833333325,8.720833333325,4.0,4.0,25.5
2007-04-06,0,1,3.0078804074896386,1.0,8.720833333325,8.720833333325,4.0,4.0,0.5
2007-04-06,0,1,3.3074098515619874,1.0,8.720833333325,8.720833333325,4.0,4.0,17.5
2007-04-08,0,1,3.220018029446978,0.6666666666666666,6.933333333333334,9.90833333335,3.0,2.0,25.5
2007-04-10,1,0,1.660423467166968,0.0,14.6333333333,36.0,1.0,0.0,25.5
2007-04-11,0,0,2.3988517530243274,0.4,7.14333333334,11.14166666665,5.0,2.0,16.5
2008-11-19,1,1,1.2683837663077757,0.25,9.0,9.41666666667,4.0,1.0,26.5
2008-11-26,0,0,2.2328400590045403,0.0,7.875,36.0,2.0,0.0,25.5
2008-11-26,0,0,2.445921203075047,0.0,7.875,36.0,2.0,0.0,24.5
2008-03-17,0,1,2.0954885672773536,0.6,3.40666666666,5.266666666666667,5.0,3.0,25.5
2008-03-17,1,1,2.378120617138953,0.6,3.40666666666,5.266666666666667,5.0,3.0,1.5
2008-03-17,1,1,2.151762203259462,0.6,3.40666666666,5.266666666666667,5.0,3.0,0.5
2008-10-30,0,0,1.7371415457986261,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-18,0,1,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,17.5
2008-01-18,1,1,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-28,1,1,1.7836183116443551,0.5,16.86666666665,31.6666666667,2.0,1.0,1.5
2008-12-28,0,0,1.0564666672173462,0.5,17.95833333335,34.85,2.0,1.0,0.5
2008-12-28,0,0,1.3562558520006633,0.5,17.95833333335,34.85,2.0,1.0,26.5
2008-12-28,1,0,1.6883989542368956,0.5,17.95833333335,34.85,2.0,1.0,0.5
2008-12-28,1,0,1.8996973059001818,0.5,17.95833333335,34.85,2.0,1.0,24.5
2008-12-28,1,0,1.9902333961934087,0.5,17.95833333335,34.85,2.0,1.0,0.5
2008-12-28,1,0,2.0272403943021056,0.5,17.95833333335,34.85,2.0,1.0,19.5
2008-12-28,1,0,2.0541237336955462,0.5,17.95833333335,34.85,2.0,1.0,0.5
2008-12-28,1,0,2.2200726714195818,0.5,17.95833333335,34.85,2.0,1.0,1.5
2008-11-12,1,1,1.4370262734722328,0.0,36.0,36.0,0.0,0.0,21.5
2008-11-12,0,1,1.456239160332224,0.0,36.0,36.0,0.0,0.0,24.5
2008-02-08,1,0,2.0849817220554514,0.75,8.433333333325,11.244444444433334,4.0,3.0,13.5
2008-02-09,1,1,2.2133895141895747,1.0,17.99166666665,17.99166666665,2.0,2.0,0.5
2008-02-09,1,1,2.0473532271283355,1.0,17.99166666665,17.99166666665,2.0,2.0,25.5
2008-02-09,0,1,2.1156816266949794,1.0,17.99166666665,17.99166666665,2.0,2.0,24.5
2008-03-11,1,0,2.466103522824904,0.3333333333333333,12.0,11.25,3.0,1.0,19.5
2008-03-11,0,0,2.1002240808623642,0.3333333333333333,12.0,11.25,3.0,1.0,26.5
2008-11-25,0,0,1.8193746362610284,1.0,16.0333333333,16.0333333333,1.0,1.0,26.5
2008-11-25,0,0,2.3621110723080725,1.0,16.0333333333,16.0333333333,1.0,1.0,27.5
2008-02-27,0,1,3.865629965858435,0.25,9.0,11.5,4.0,1.0,20.5
2008-11-17,0,0,1.4308427373809596,0.0,36.0,36.0,0.0,0.0,18.5
2008-11-17,1,0,1.5857448001768124,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-17,1,0,1.6055278390262573,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-10,0,0,3.7932394694381792,0.25,8.666666666675,34.6666666667,4.0,1.0,25.5
2008-04-10,1,0,3.0183321054712318,0.25,8.666666666675,34.6666666667,4.0,1.0,0.5
2008-01-27,0,0,3.2284300376730126,0.75,8.991666666675,11.9888888889,4.0,3.0,1.5
2008-11-10,0,1,1.5529906000107645,0.0,36.0,36.0,0.0,0.0,21.5
2008-02-02,1,0,1.0462864696663698,0.5,8.666666666675003,6.93333333335,4.0,2.0,0.5
2008-11-23,1,1,1.8004175319711695,1.0,11.694444444433332,11.694444444433332,3.0,3.0,25.5
2008-11-23,0,1,1.387644800217762,1.0,11.694444444433332,11.694444444433332,3.0,3.0,26.5
2008-11-23,1,1,1.387644800217762,1.0,11.694444444433332,11.694444444433332,3.0,3.0,24.5
2008-02-28,0,0,2.5837072345320937,0.5,4.1125,6.68333333335,4.0,2.0,24.5
2008-02-23,1,1,1.771260947679714,0.6666666666666666,4.933333333333334,7.4,3.0,2.0,26.5
2008-02-23,0,1,2.100275628582678,0.6666666666666666,4.933333333333334,7.4,3.0,2.0,26.5
2008-12-21,0,0,1.5627849976030521,0.0,36.0,36.0,0.0,0.0,18.5
2008-03-31,1,1,0.8369588825920242,0.6,7.2,12.0,5.0,3.0,0.5
2008-01-17,0,0,1.717256941930134,0.0,36.0,36.0,0.0,0.0,22.5
2008-01-17,0,0,1.628784439380298,0.0,36.0,36.0,0.0,0.0,20.5
2008-01-17,0,0,2.2991007689114347,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-08,0,1,1.0783015958205462,0.6666666666666666,3.9888888889,5.98333333335,3.0,2.0,1.5
2008-04-12,0,1,2.018952780199185,1.0,17.45,17.45,2.0,2.0,22.5
2008-04-12,1,1,1.892665634536501,1.0,17.45,17.45,2.0,2.0,0.5
2008-03-05,1,1,1.0769095522226153,0.3333333333333333,5.144444444433334,15.4333333333,3.0,1.0,1.5
2008-02-13,0,0,1.8699543168131116,0.5,17.98333333335,35.9666666667,2.0,1.0,1.5
2008-02-13,1,0,1.4541518365155255,0.5,17.98333333335,35.9666666667,2.0,1.0,0.5
2008-12-14,0,0,3.0322019533353823,0.5,7.575,15.15,2.0,1.0,24.5
2009-12-15,0,0,2.2837420051925656,0.0,15.86666666665,36.0,2.0,0.0,23.5
2009-11-29,1,1,1.4160789224774182,0.0,34.35,36.0,1.0,0.0,0.5
2009-11-29,1,1,1.4201588750726468,0.0,34.35,36.0,1.0,0.0,15.5
2009-12-17,1,0,3.865629965858435,0.3333333333333333,6.6888888889,20.0666666667,3.0,1.0,0.5
2009-12-17,1,0,3.0726933146901194,0.3333333333333333,6.6888888889,20.0666666667,3.0,1.0,16.5
2009-12-05,0,1,1.256529451290845,0.0,36.0,36.0,0.0,0.0,26.5
2009-02-08,0,0,1.482614132125568,0.0,36.0,36.0,0.0,0.0,12.5
2009-04-13,0,1,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,22.5
2009-11-17,0,1,1.9883815761642059,0.25,9.0,1.25,4.0,1.0,21.5
2009-11-17,0,1,2.0804410420129194,0.25,9.0,1.25,4.0,1.0,18.5
2009-12-06,0,0,2.9159673050851285,0.0,36.0,36.0,0.0,0.0,7.5
2009-12-06,0,0,3.669696634697162,0.0,36.0,36.0,0.0,0.0,26.5
2009-11-28,1,1,1.1699458529385096,0.42857142857142855,5.069047619042857,11.827777777766668,7.0,3.0,0.5
2009-11-28,1,1,1.235471471385307,0.42857142857142855,5.069047619042857,11.827777777766668,7.0,3.0,0.5
2009-12-02,0,0,3.2596338173403683,1.0,16.2833333333,16.2833333333,1.0,1.0,21.5
2009-12-02,1,0,2.151762203259462,1.0,16.2833333333,16.2833333333,1.0,1.0,8.5
2009-11-24,1,1,3.0858341082511775,0.4,7.2,16.09166666665,5.0,2.0,25.5
2009-11-24,0,1,3.4669851222001586,0.4,7.2,16.09166666665,5.0,2.0,25.5
2009-11-24,1,1,2.536135839556791,0.4,7.2,16.09166666665,5.0,2.0,17.5
2009-11-24,1,1,3.53921867955953,0.4,7.2,16.09166666665,5.0,2.0,18.5
2009-11-24,0,1,4.122824033543969,0.4,7.2,16.09166666665,5.0,2.0,21.5
2009-01-10,0,1,1.5578050018096294,1.0,35.5833333333,35.5833333333,1.0,1.0,24.5
2009-01-10,1,1,1.3550418176157861,1.0,35.5833333333,35.5833333333,1.0,1.0,0.5
2009-01-10,1,1,1.3246783944249212,1.0,35.5833333333,35.5833333333,1.0,1.0,25.5
2009-01-10,0,1,1.2324982283624693,1.0,35.5833333333,35.5833333333,1.0,1.0,20.5
2009-01-12,0,1,3.04028064981506,0.5,4.647222222216667,8.3611111111,6.0,3.0,24.5
2009-01-12,0,1,2.425323152479976,0.5,4.647222222216667,8.3611111111,6.0,3.0,1.5
2009-11-19,1,1,3.402529826895934,0.3333333333333333,3.922222222222222,10.805555555566668,9.0,3.0,18.5
2009-11-19,1,1,5.051137237405586,0.3333333333333333,3.922222222222222,10.805555555566668,9.0,3.0,0.5
2009-11-19,1,1,2.9397496388030544,0.3333333333333333,3.922222222222222,10.805555555566668,9.0,3.0,0.5
2009-11-19,1,1,2.3397794630020945,0.3333333333333333,3.922222222222222,10.805555555566668,9.0,3.0,0.5
2009-02-05,0,1,1.154640120137772,0.5,17.93333333335,14.5666666667,2.0,1.0,21.5
2009-02-05,1,1,1.397456323785261,0.5,17.93333333335,14.5666666667,2.0,1.0,20.5
2009-04-08,0,0,1.3305307866014364,0.0,36.0,36.0,0.0,0.0,25.5
2009-11-26,0,1,1.5607018008578546,0.3333333333333333,11.700000000000001,35.1,3.0,1.0,26.5
2009-01-07,1,1,1.2258372880226744,0.0,36.0,36.0,0.0,0.0,22.5
2009-02-23,0,1,1.4622260660869046,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-14,0,0,2.7039391983956875,0.6666666666666666,3.9555555555555566,5.461111111116666,9.0,6.0,0.5
2009-03-15,1,0,1.7656141891237327,0.5,11.98333333335,22.1333333333,2.0,1.0,16.5
2009-03-15,0,0,1.655230390750616,0.5,11.98333333335,22.1333333333,2.0,1.0,25.5
2009-03-15,0,0,1.655230390750616,0.5,11.98333333335,22.1333333333,2.0,1.0,9.5
2009-03-15,1,0,1.9363406980391624,0.5,11.98333333335,22.1333333333,2.0,1.0,1.5
2009-10-29,0,1,5.101085197018328,0.16666666666666666,5.380555555550001,31.2,6.0,1.0,23.5
2009-01-25,0,0,1.6152745048785517,0.0,5.0,36.0,2.0,0.0,19.5
2009-01-31,1,0,2.2113466125597747,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-31,0,0,1.5787495836286505,0.0,36.0,36.0,0.0,0.0,22.5
2010-01-23,1,1,0.8547236370840532,0.6666666666666666,5.105555555566666,7.43333333335,3.0,2.0,1.5
2010-03-29,0,1,3.5621818010679784,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-29,1,1,2.9856819377004893,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-29,0,1,3.606584211387106,0.0,36.0,36.0,0.0,0.0,24.5
2010-03-29,0,1,2.9064041654272135,0.0,36.0,36.0,0.0,0.0,23.5
2010-03-24,0,0,1.5923225802148322,0.5,7.875,13.95,2.0,1.0,15.5
2010-04-13,1,0,1.7359073913021619,0.4444444444444444,3.9722222222222223,8.9375,9.0,4.0,19.5
2010-04-13,0,0,2.1627178819204373,0.4444444444444444,3.9722222222222223,8.9375,9.0,4.0,22.5
2010-04-13,1,0,1.964030690168508,0.4444444444444444,3.9722222222222223,8.9375,9.0,4.0,13.5
2010-04-13,0,0,2.404291883095063,0.4444444444444444,3.9722222222222223,8.9375,9.0,4.0,20.5
2010-10-30,0,1,2.3496931709804927,0.3333333333333333,4.877777777766666,9.95,3.0,1.0,26.5
2010-10-30,1,1,2.545269799515091,0.3333333333333333,4.877777777766666,9.95,3.0,1.0,0.5
2010-10-30,1,1,1.951804075744091,0.3333333333333333,4.877777777766666,9.95,3.0,1.0,1.5
2010-02-09,1,0,5.101085197018328,1.0,13.5666666667,13.5666666667,1.0,1.0,0.5
2010-02-09,1,0,2.9159673050851285,1.0,13.5666666667,13.5666666667,1.0,1.0,26.5
2010-02-09,1,0,2.7449371909092712,1.0,13.5666666667,13.5666666667,1.0,1.0,25.5
2010-03-01,0,0,1.7696783861527996,0.0,13.05,36.0,1.0,0.0,1.5
2010-02-10,1,1,1.1857591578332736,0.0,35.95,36.0,1.0,0.0,21.5
2010-02-10,0,1,1.5977570528213445,0.0,35.95,36.0,1.0,0.0,25.5
2010-04-02,0,0,2.0873052781400503,0.4,6.14666666666,8.1,5.0,2.0,25.5
2010-04-14,0,1,1.2714034806113703,0.0,7.125,36.0,2.0,0.0,1.5
2010-02-26,1,0,2.205037117073013,0.3333333333333333,11.9888888889,15.65,3.0,1.0,0.5
2010-02-26,0,0,2.891605564345093,0.3333333333333333,11.9888888889,15.65,3.0,1.0,25.5
2010-01-14,1,1,2.606670356040542,0.5,5.7305555555500005,10.944444444433332,6.0,3.0,24.5
2010-01-16,1,1,1.4115816808345398,0.0,11.9666666667,36.0,1.0,0.0,0.5
2010-01-16,1,1,1.655230390750616,0.0,11.9666666667,36.0,1.0,0.0,15.5
2010-01-16,1,1,1.9118387171447886,0.0,11.9666666667,36.0,1.0,0.0,24.5
2010-11-02,0,1,2.138384077313286,0.5,5.575,10.2666666667,2.0,1.0,18.5
2010-02-16,1,0,2.4470183818684976,0.3333333333333333,11.9111111111,35.7333333333,3.0,1.0,0.5
2010-04-07,1,0,1.6371582374670655,0.6666666666666666,11.25,16.04166666665,3.0,2.0,1.5
2010-04-07,0,0,1.6983393939421465,0.6666666666666666,11.25,16.04166666665,3.0,2.0,24.5
2010-04-07,1,0,1.941961476599897,0.6666666666666666,11.25,16.04166666665,3.0,2.0,0.5
2010-01-08,0,0,3.5621818010679784,0.6666666666666666,5.772222222216667,8.154166666675,6.0,4.0,1.5
2010-02-17,0,0,2.6596236071967354,1.0,17.74166666665,17.74166666665,2.0,2.0,31.5
2010-03-20,0,1,1.192268208376408,1.0,17.2333333333,17.2333333333,1.0,1.0,24.5
2010-11-05,0,1,1.8586101301240057,0.3333333333333333,5.472222222233333,13.9333333333,3.0,1.0,26.5
2010-01-20,1,0,1.9674453016066114,0.16666666666666666,6.0,5.38333333333,6.0,1.0,0.5
2010-12-18,1,0,0.914024013865464,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-18,1,0,1.3246783944249212,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-18,1,0,1.906277922670647,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-18,1,0,2.041784822241831,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-22,0,1,3.071663978521005,0.45454545454545453,3.2681818181818185,6.8,11.0,5.0,23.5
2010-02-22,0,1,2.9260898404982436,0.45454545454545453,3.2681818181818185,6.8,11.0,5.0,28.5
2010-02-24,0,1,3.389124800427886,0.5,18.0,36.0,2.0,1.0,21.5
2010-12-23,0,0,1.5655247253441724,0.6666666666666666,11.627777777766667,17.44166666665,3.0,2.0,13.5
2010-12-23,1,0,1.940453109592255,0.6666666666666666,11.627777777766667,17.44166666665,3.0,2.0,0.5
2010-10-28,0,0,2.1866424680056826,1.0,16.35,16.35,2.0,2.0,24.5
2010-10-28,0,0,2.3608540011180215,1.0,16.35,16.35,2.0,2.0,22.5
2010-01-02,1,1,1.8063196205593846,0.3333333333333333,5.483333333333333,16.45,3.0,1.0,20.5
2010-12-30,1,0,1.6312668828755124,0.6,7.2,11.655555555566666,5.0,3.0,17.5
2010-03-17,1,1,1.3419941022233106,1.0,17.35,17.35,1.0,1.0,0.5
2010-12-31,0,0,2.74584539726427,0.3333333333333333,5.6388888888999995,9.85,3.0,1.0,6.5
2010-12-31,0,0,4.055834707460225,0.3333333333333333,5.6388888888999995,9.85,3.0,1.0,21.5
2010-02-21,0,0,1.6804553996693805,0.6666666666666666,5.0611111111,7.59166666665,3.0,2.0,17.5
2010-02-21,1,0,2.0661178804813654,0.6666666666666666,5.0611111111,7.59166666665,3.0,2.0,0.5
2011-01-19,0,0,1.6312668828755124,0.0,36.0,36.0,0.0,0.0,1.5
2011-01-19,1,0,2.0066147996821626,0.0,36.0,36.0,0.0,0.0,19.5
2011-01-19,0,0,1.7091272046477848,0.0,36.0,36.0,0.0,0.0,16.5
2011-01-12,0,1,2.2745774680071422,0.0,36.0,36.0,0.0,0.0,1.5
2011-11-03,0,1,2.2769973430456383,1.0,11.93333333335,11.93333333335,2.0,2.0,21.5
2011-11-03,1,1,2.096683348114342,1.0,11.93333333335,11.93333333335,2.0,2.0,23.5
2011-11-03,0,1,1.8297387172932713,1.0,11.93333333335,11.93333333335,2.0,2.0,22.5
2011-11-03,1,1,1.698669046162043,1.0,11.93333333335,11.93333333335,2.0,2.0,0.5
2011-11-05,0,0,2.884002309610685,0.3333333333333333,12.0,17.1,3.0,1.0,0.5
2011-12-13,0,1,2.2432096905780425,0.2,7.07,31.2166666667,5.0,1.0,1.5
2011-01-30,0,0,1.5396283810405929,0.3333333333333333,5.7611111111,14.1333333333,3.0,1.0,1.5
2011-01-30,1,0,1.9955872312429732,0.3333333333333333,5.7611111111,14.1333333333,3.0,1.0,0.5
2011-01-30,1,0,1.870091312497962,0.3333333333333333,5.7611111111,14.1333333333,3.0,1.0,0.5
2011-12-29,0,0,2.0873052781400503,1.0,15.2,15.2,1.0,1.0,25.5
2011-12-29,1,0,2.230646711277337,1.0,15.2,15.2,1.0,1.0,0.5
2011-12-29,0,0,2.2556167976250965,1.0,15.2,15.2,1.0,1.0,11.5
2011-12-29,0,0,1.971662645157728,1.0,15.2,15.2,1.0,1.0,0.5
2011-01-25,0,0,1.0841492266405548,0.0,16.4833333333,36.0,1.0,0.0,22.5
2011-01-25,0,0,1.3682072426287466,0.0,16.4833333333,36.0,1.0,0.0,4.5
2011-10-28,1,1,1.6983393939421465,0.0,36.0,36.0,0.0,0.0,21.5
2011-01-14,0,1,1.9147415862357007,1.0,5.661111111099999,5.661111111099999,3.0,3.0,1.5
2011-01-14,0,1,1.9147415862357007,1.0,5.661111111099999,5.661111111099999,3.0,3.0,23.5
2011-01-03,1,1,3.971548984742173,0.4,4.66,7.56666666665,5.0,2.0,20.5
2011-01-03,0,1,3.996364153861897,0.4,4.66,7.56666666665,5.0,2.0,24.5
2011-01-03,0,1,5.101085197018328,0.4,4.66,7.56666666665,5.0,2.0,0.5
2011-02-26,0,0,3.6280673147171787,0.0,14.05,36.0,1.0,0.0,25.5
