date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-27,0,0,0.582544188937269,0.0,17.1666666667,36.0,1.0,0.0,24.5
2006-03-27,0,0,0.582544188937269,0.0,17.1666666667,36.0,1.0,0.0,0.5
2006-03-27,0,0,0.9032483014609756,0.0,17.1666666667,36.0,1.0,0.0,25.5
2006-12-09,0,1,3.2596338173403683,0.0,4.733333333333333,36.0,3.0,0.0,9.5
2006-12-09,1,1,3.289893312103481,0.0,4.733333333333333,36.0,3.0,0.0,26.5
2006-12-09,0,1,3.0183321054712318,0.0,4.733333333333333,36.0,3.0,0.0,27.5
2006-01-02,1,0,5.357529226179882,0.0,11.405555555566666,36.0,3.0,0.0,0.5
2006-01-02,1,0,3.2674543264270426,0.0,11.405555555566666,36.0,3.0,0.0,21.5
2006-01-02,0,0,3.9822950584134778,0.0,11.405555555566666,36.0,3.0,0.0,23.5
2006-01-02,0,0,3.6642939786413216,0.0,11.405555555566666,36.0,3.0,0.0,24.5
2006-01-04,0,1,1.3321520619562652,0.5,3.46666666667,6.93333333334,10.0,5.0,13.5
2006-01-04,1,1,1.5021708185056923,0.5,3.46666666667,6.93333333334,10.0,5.0,26.5
2006-01-04,1,1,1.38751313031402,0.5,3.46666666667,6.93333333334,10.0,5.0,25.5
2006-01-31,0,0,1.5132492981386587,0.4,6.9,15.90833333335,5.0,2.0,0.5
2006-01-31,1,0,1.3523928094442093,0.4,6.9,15.90833333335,5.0,2.0,20.5
2006-11-22,0,1,3.212455257065278,0.2,6.783333333340001,33.4333333333,5.0,1.0,26.5
2006-11-22,0,1,3.212455257065278,0.2,6.783333333340001,33.4333333333,5.0,1.0,26.5
2006-03-31,0,0,2.005738345892701,0.5714285714285714,4.659523809528571,7.158333333325,7.0,4.0,24.5
2006-11-12,0,1,1.9092203918199686,0.42857142857142855,5.116666666671428,11.7611111111,7.0,3.0,21.5
2006-01-12,0,1,1.3419941022233106,0.0,6.81,36.0,5.0,0.0,17.5
2006-01-12,0,1,1.4466319977140945,0.0,6.81,36.0,5.0,0.0,24.5
2006-04-14,0,0,2.374595628970318,0.8,6.76,8.45,5.0,4.0,1.5
2006-04-14,0,0,1.9363406980391624,0.8,6.76,8.45,5.0,4.0,20.5
2006-01-18,0,0,1.7545152960556838,0.75,4.283333333325,5.344444444433333,4.0,3.0,27.5
2006-03-15,1,1,1.321494367892975,0.5,3.05666666667,5.39,10.0,5.0,26.5
2006-11-03,0,0,1.5449644298318843,0.5714285714285714,3.6904761904714287,6.458333333325001,7.0,4.0,15.5
2006-11-03,1,0,1.482614132125568,0.5714285714285714,3.6904761904714287,6.458333333325001,7.0,4.0,20.5
2006-11-03,0,0,1.7588426542149131,0.5714285714285714,3.6904761904714287,6.458333333325001,7.0,4.0,24.5
2006-11-03,1,0,2.0362820472190557,0.5714285714285714,3.6904761904714287,6.458333333325001,7.0,4.0,26.5
2006-04-07,1,1,3.1367356810172144,0.4444444444444444,2.9407407407444444,3.3125,9.0,4.0,1.5
2006-04-16,0,0,1.8113199950825485,0.4,6.81666666666,3.975,5.0,2.0,26.5
2006-04-16,1,0,2.0186294022830786,0.4,6.81666666666,3.975,5.0,2.0,25.5
2006-11-01,0,1,2.2432096905780425,0.375,3.45625,8.822222222233334,8.0,3.0,17.5
2006-11-01,0,1,3.0508515727750707,0.375,3.45625,8.822222222233334,8.0,3.0,18.5
2006-11-01,1,1,2.9357892375869574,0.375,3.45625,8.822222222233334,8.0,3.0,24.5
2006-11-05,1,0,2.074164484578992,0.42857142857142855,3.4499999999999997,4.25,7.0,3.0,24.5
2006-11-05,0,0,3.161246712031564,0.42857142857142855,3.4499999999999997,4.25,7.0,3.0,23.5
2006-11-06,0,1,2.096683348114342,0.5714285714285714,3.4595238095285716,6.054166666675,7.0,4.0,1.5
2006-11-10,0,1,2.5238807842197755,0.6,3.2399999999999998,5.3999999999999995,5.0,3.0,23.5
2006-11-10,1,1,2.9397496388030544,0.6,3.2399999999999998,5.3999999999999995,5.0,3.0,15.5
2006-11-16,1,1,1.477912229037088,0.6,2.87666666666,4.794444444433333,5.0,3.0,23.5
2006-11-16,0,1,1.7929082344319283,0.6,2.87666666666,4.794444444433333,5.0,3.0,25.5
2006-11-16,1,1,1.6442533321194652,0.6,2.87666666666,4.794444444433333,5.0,3.0,24.5
2006-11-23,0,0,2.030433962573141,0.46153846153846156,2.3705128205153843,5.136111111116667,13.0,6.0,24.5
2006-11-23,0,0,2.0859421062829293,0.46153846153846156,2.3705128205153843,5.136111111116667,13.0,6.0,22.5
2006-11-30,0,1,1.2315879713589093,0.0,6.955555555566666,36.0,3.0,0.0,20.5
2006-11-30,1,1,1.8193327961321546,0.0,6.955555555566666,36.0,3.0,0.0,23.5
2006-12-02,0,1,3.933131968638381,0.2857142857142857,5.1380952381,6.53333333335,7.0,2.0,18.5
2006-12-04,0,1,0.7089634700032303,0.625,4.3083333333375,6.893333333339998,8.0,5.0,21.5
2006-12-04,1,1,0.9689164714954841,0.625,4.3083333333375,6.893333333339998,8.0,5.0,24.5
2006-12-04,0,1,1.4622260660869046,0.625,4.3083333333375,6.893333333339998,8.0,5.0,25.5
2006-12-04,0,1,1.8225923442640848,0.625,4.3083333333375,6.893333333339998,8.0,5.0,24.5
2006-12-06,0,1,0.8017025871142909,0.5,2.809722222225,5.247222222216666,12.0,6.0,22.5
2006-12-06,1,1,0.8917671190870193,0.5,2.809722222225,5.247222222216666,12.0,6.0,16.5
2006-12-06,0,1,0.8484400649659806,0.5,2.809722222225,5.247222222216666,12.0,6.0,22.5
2006-12-06,1,1,0.8106558301534191,0.5,2.809722222225,5.247222222216666,12.0,6.0,25.5
2006-12-23,1,1,2.606670356040542,0.5,2.96666666667,5.93333333334,10.0,5.0,23.5
2006-12-23,1,1,2.4915511925066687,0.5,2.96666666667,5.93333333334,10.0,5.0,1.5
2006-12-26,1,0,2.113079900828666,0.0,2.77333333334,36.0,5.0,0.0,23.5
2006-12-26,1,0,1.5518087995974639,0.0,2.77333333334,36.0,5.0,0.0,26.5
2006-12-26,1,0,1.537738679349406,0.0,2.77333333334,36.0,5.0,0.0,21.5
2006-12-26,0,0,1.8912406665497181,0.0,2.77333333334,36.0,5.0,0.0,25.5
2006-12-28,0,0,3.454422142899453,0.5555555555555556,3.7777777777777777,6.8,9.0,5.0,17.5
2006-12-28,0,0,2.3869262414277963,0.5555555555555556,3.7777777777777777,6.8,9.0,5.0,26.5
2006-12-28,1,0,3.2755261731567655,0.5555555555555556,3.7777777777777777,6.8,9.0,5.0,23.5
2006-12-28,0,0,3.3483991960951847,0.5555555555555556,3.7777777777777777,6.8,9.0,5.0,23.5
2006-12-30,0,0,3.984033541404418,0.1111111111111111,3.9814814814777773,32.4666666667,9.0,1.0,18.5
2006-12-30,1,0,2.0500127309890237,0.1111111111111111,3.9814814814777773,32.4666666667,9.0,1.0,22.5
2006-12-31,1,0,3.415757532993485,0.0,5.3375,36.0,4.0,0.0,19.5
2006-12-31,1,0,5.038250461129229,0.0,5.3375,36.0,4.0,0.0,17.5
2006-12-31,1,0,5.101085197018328,0.0,5.3375,36.0,4.0,0.0,20.5
2006-12-31,0,0,3.5275363037051735,0.0,5.3375,36.0,4.0,0.0,25.5
2006-01-06,0,1,1.65214903052715,0.8,5.4633333333400005,6.829166666675,5.0,4.0,20.5
2006-01-06,0,1,1.8378091548393838,0.8,5.4633333333400005,6.829166666675,5.0,4.0,24.5
2006-01-06,1,1,1.8378091548393838,0.8,5.4633333333400005,6.829166666675,5.0,4.0,1.5
2006-01-06,1,1,1.740997665684799,0.8,5.4633333333400005,6.829166666675,5.0,4.0,17.5
2006-01-07,0,1,2.930812727454675,0.8,2.6,3.079166666675,5.0,4.0,22.5
2006-01-07,1,1,3.906675399101551,0.8,2.6,3.079166666675,5.0,4.0,21.5
2006-01-07,0,1,2.374595628970318,0.8,2.6,3.079166666675,5.0,4.0,17.5
2006-01-10,0,0,2.6401556273643214,0.6666666666666666,5.7694444444499995,8.654166666675,6.0,4.0,26.5
2006-01-10,0,0,3.0613119191999725,0.6666666666666666,5.7694444444499995,8.654166666675,6.0,4.0,25.5
2006-01-10,0,0,5.473110656921199,0.6666666666666666,5.7694444444499995,8.654166666675,6.0,4.0,16.5
2006-01-10,1,0,3.308919636414134,0.6666666666666666,5.7694444444499995,8.654166666675,6.0,4.0,8.5
2006-01-10,1,0,3.37188299399338,0.6666666666666666,5.7694444444499995,8.654166666675,6.0,4.0,1.5
2006-01-17,1,0,1.3319002890540919,0.0,15.31666666665,36.0,2.0,0.0,18.5
2006-01-17,0,0,1.1784027577225764,0.0,15.31666666665,36.0,2.0,0.0,21.5
2006-01-17,0,0,1.124929596985483,0.0,15.31666666665,36.0,2.0,0.0,25.5
2006-01-24,0,0,4.067315889834181,0.4,4.10666666666,10.26666666665,5.0,2.0,26.5
2006-01-26,0,0,1.9955872312429732,0.6666666666666666,2.6462962963000005,3.96944444445,9.0,6.0,25.5
2006-01-26,0,0,2.3384063694458628,0.6666666666666666,2.6462962963000005,3.96944444445,9.0,6.0,25.5
2006-01-27,1,0,3.1969223146523285,0.5,5.254166666675,10.50833333335,4.0,2.0,15.5
