date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-04-20,1,1,4.032469158504013,1.0,6.975,6.975,2.0,2.0,0.5
2012-12-27,0,0,0.8270516379155248,0.0,36.0,36.0,0.0,0.0,1.5
2012-12-27,1,0,0.6883162532902797,0.0,36.0,36.0,0.0,0.0,7.5
2012-02-22,0,0,0.989614082567459,0.5,11.85,23.7,2.0,1.0,0.5
2012-02-22,0,0,1.018351692334816,0.5,11.85,23.7,2.0,1.0,21.5
2012-02-22,0,0,1.7432918336858343,0.5,11.85,23.7,2.0,1.0,0.5
2012-04-22,0,1,3.2968945075624645,0.0,36.0,36.0,0.0,0.0,15.5
2012-01-20,1,0,1.882209372150127,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-04,0,1,1.9955872312429732,0.7777777777777778,3.6037037037,4.633333333328571,9.0,7.0,19.5
2012-03-31,1,0,2.1838015570040787,0.5,7.69166666665,14.8166666667,2.0,1.0,1.5
2012-03-31,1,0,2.74584539726427,0.5,7.69166666665,14.8166666667,2.0,1.0,1.5
2012-03-31,0,0,3.879499813722586,0.5,7.69166666665,14.8166666667,2.0,1.0,17.5
2012-01-31,0,0,1.422764040901282,0.5,17.69166666665,35.3833333333,2.0,1.0,0.5
2012-01-31,1,0,1.2169119866971332,0.5,17.69166666665,35.3833333333,2.0,1.0,0.5
2012-01-31,0,0,1.1508201973482022,0.5,17.69166666665,35.3833333333,2.0,1.0,19.5
2012-04-15,0,1,1.4893665462597048,0.5,3.3208333333375,6.641666666675,8.0,4.0,4.5
2012-04-16,0,0,1.856297990365626,0.7777777777777778,3.7722222222222226,4.8500000000000005,9.0,7.0,0.5
2012-04-16,1,0,1.5578050018096294,0.7777777777777778,3.7722222222222226,4.8500000000000005,9.0,7.0,20.5
2012-04-16,1,0,1.4190841839428814,0.7777777777777778,3.7722222222222226,4.8500000000000005,9.0,7.0,0.5
2012-04-24,0,1,1.9346670574811329,0.0,21.3333333333,36.0,1.0,0.0,1.5
2012-04-24,0,1,2.1866424680056826,0.0,21.3333333333,36.0,1.0,0.0,0.5
2012-04-24,1,1,2.1866424680056826,0.0,21.3333333333,36.0,1.0,0.0,1.5
2012-04-24,1,1,2.2328400590045403,0.0,21.3333333333,36.0,1.0,0.0,1.5
2012-02-06,0,1,1.6166843209548676,0.6666666666666666,11.316666666666668,16.975,3.0,2.0,1.5
2012-02-06,0,1,1.6166843209548676,0.6666666666666666,11.316666666666668,16.975,3.0,2.0,16.5
2012-02-06,1,1,1.65214903052715,0.6666666666666666,11.316666666666668,16.975,3.0,2.0,9.5
2012-02-06,1,1,2.041784822241831,0.6666666666666666,11.316666666666668,16.975,3.0,2.0,1.5
2012-02-06,0,1,2.096683348114342,0.6666666666666666,11.316666666666668,16.975,3.0,2.0,21.5
2012-01-07,0,1,1.5023665323726447,0.5,16.74166666665,32.8166666667,2.0,1.0,4.5
2012-03-28,0,1,1.5578050018096294,0.6666666666666666,11.705555555566667,17.13333333335,3.0,2.0,21.5
2012-01-21,1,1,1.166682302587152,0.3333333333333333,11.583333333333334,10.6166666667,3.0,1.0,1.5
2012-01-21,1,1,1.1056053241590802,0.3333333333333333,11.583333333333334,10.6166666667,3.0,1.0,1.5
