date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-22,0,1,2.9856819377004893,0.14285714285714285,3.985714285714285,27.9,7.0,1.0,5.5
2006-12-06,0,1,1.5219069199482378,0.5,1.2291666666675,1.625,4.0,2.0,25.5
2006-12-06,1,1,1.3408319870431333,0.5,1.2291666666675,1.625,4.0,2.0,0.5
2006-12-06,0,1,1.4154935158121529,0.5,1.2291666666675,1.625,4.0,2.0,23.5
2006-12-06,0,1,1.1003202310132658,0.5,1.2291666666675,1.625,4.0,2.0,0.5
2006-12-21,1,1,2.74584539726427,0.0,6.641666666675,36.0,4.0,0.0,21.5
2006-12-21,0,1,2.4200261898541413,0.0,6.641666666675,36.0,4.0,0.0,22.5
2006-12-21,1,1,2.672266000611912,0.0,6.641666666675,36.0,4.0,0.0,24.5
2006-12-21,0,1,2.0806313098154248,0.0,6.641666666675,36.0,4.0,0.0,25.5
2006-12-26,0,0,4.032469158504013,0.0,6.85666666666,36.0,5.0,0.0,0.5
2006-12-26,1,0,3.550766151984302,0.0,6.85666666666,36.0,5.0,0.0,21.5
2006-12-26,1,0,2.9856819377004893,0.0,6.85666666666,36.0,5.0,0.0,24.5
2006-12-26,0,0,3.6280673147171787,0.0,6.85666666666,36.0,5.0,0.0,24.5
2007-12-06,0,0,2.1098566305442734,1.0,10.5333333333,10.5333333333,1.0,1.0,1.5
2007-12-11,0,0,1.6863989535702286,0.7142857142857143,4.4119047619,6.17666666666,7.0,5.0,22.5
2007-12-11,0,0,1.7765912477548835,0.7142857142857143,4.4119047619,6.17666666666,7.0,5.0,18.5
2007-11-01,0,1,1.7227665977411035,0.4,5.82,0.975,5.0,2.0,10.5
2007-11-01,0,1,1.9937280234058061,0.4,5.82,0.975,5.0,2.0,9.5
2007-01-17,0,1,1.9996143280271743,0.3333333333333333,7.9888888889,1.26666666667,3.0,1.0,22.5
2007-03-02,0,0,3.479392229247212,0.4,5.1,12.75,5.0,2.0,0.5
2007-03-02,0,0,5.125153747538848,0.4,5.1,12.75,5.0,2.0,27.5
2007-03-02,1,0,2.9397496388030544,0.4,5.1,12.75,5.0,2.0,25.5
2007-03-02,0,0,4.067315889834181,0.4,5.1,12.75,5.0,2.0,25.5
2007-03-02,1,0,3.231368889115667,0.4,5.1,12.75,5.0,2.0,25.5
2007-03-02,1,0,5.394536224288579,0.4,5.1,12.75,5.0,2.0,27.5
2007-03-07,0,0,1.1383356406859568,0.14285714285714285,3.642857142857143,18.3166666667,7.0,1.0,23.5
2007-01-03,1,1,5.456175451163617,0.7142857142857143,4.304761904757142,6.026666666660001,7.0,5.0,0.5
2007-01-03,0,1,3.603943843308151,0.7142857142857143,4.304761904757142,6.026666666660001,7.0,5.0,27.5
2007-02-21,0,0,4.11196616357192,0.375,4.1875,9.711111111100001,8.0,3.0,26.5
2007-02-21,0,0,4.11196616357192,0.375,4.1875,9.711111111100001,8.0,3.0,23.5
2007-02-21,1,0,3.286267414988178,0.375,4.1875,9.711111111100001,8.0,3.0,1.5
2007-02-21,1,0,3.317815772723104,0.375,4.1875,9.711111111100001,8.0,3.0,26.5
2007-02-21,0,0,3.6998193941522706,0.375,4.1875,9.711111111100001,8.0,3.0,26.5
2007-12-09,1,1,1.940453109592255,0.42857142857142855,4.040476190471429,9.427777777766666,7.0,3.0,22.5
2007-12-09,0,1,2.1653493688057703,0.42857142857142855,4.040476190471429,9.427777777766666,7.0,3.0,22.5
2007-11-12,1,0,2.6073924149712897,0.6,4.64,4.583333333333333,5.0,3.0,1.5
2007-11-12,0,0,2.1919821013713694,0.6,4.64,4.583333333333333,5.0,3.0,28.5
2007-11-12,1,0,2.4989106978720166,0.6,4.64,4.583333333333333,5.0,3.0,1.5
2007-11-12,1,0,3.161246712031564,0.6,4.64,4.583333333333333,5.0,3.0,26.5
2007-11-12,0,0,2.303760872083058,0.6,4.64,4.583333333333333,5.0,3.0,25.5
2007-01-09,1,1,2.129993820842667,0.6666666666666666,5.636111111116667,8.454166666675,6.0,4.0,26.5
2007-01-15,0,1,1.7622690407173498,0.6,3.09833333333,5.163888888883333,10.0,6.0,1.5
2007-01-15,0,1,1.9596678896971367,0.6,3.09833333333,5.163888888883333,10.0,6.0,10.5
2007-01-15,0,1,1.8952263011061288,0.6,3.09833333333,5.163888888883333,10.0,6.0,25.5
2007-01-15,1,1,1.800662806066199,0.6,3.09833333333,5.163888888883333,10.0,6.0,1.5
2007-11-15,1,0,3.984033541404418,0.5714285714285714,4.976190476185714,5.916666666675,7.0,4.0,26.5
2007-11-15,1,0,3.503753969987247,0.5714285714285714,4.976190476185714,5.916666666675,7.0,4.0,19.5
2007-11-15,0,0,2.77938376537261,0.5714285714285714,4.976190476185714,5.916666666675,7.0,4.0,12.5
2007-11-15,0,0,2.5025282511378197,0.5714285714285714,4.976190476185714,5.916666666675,7.0,4.0,24.5
2007-11-15,1,0,5.309257306586371,0.5714285714285714,4.976190476185714,5.916666666675,7.0,4.0,1.5
2007-11-15,0,0,3.7386215460087504,0.5714285714285714,4.976190476185714,5.916666666675,7.0,4.0,25.5
2007-11-15,0,0,3.425657679232316,0.5714285714285714,4.976190476185714,5.916666666675,7.0,4.0,0.5
2007-11-15,1,0,4.309455941839046,0.5714285714285714,4.976190476185714,5.916666666675,7.0,4.0,28.5
2007-03-17,1,1,3.4669851222001586,0.4,7.040000000000001,17.6,5.0,2.0,19.5
2007-11-21,0,0,1.8697934718405107,0.6,7.19333333334,5.3,5.0,3.0,23.5
2007-11-21,1,0,3.4288125486951286,0.6,7.19333333334,5.3,5.0,3.0,22.5
2007-11-21,0,0,2.853912660069366,0.6,7.19333333334,5.3,5.0,3.0,24.5
2007-11-21,0,0,2.6847505572741572,0.6,7.19333333334,5.3,5.0,3.0,4.5
2007-11-21,0,0,2.951432014657411,0.6,7.19333333334,5.3,5.0,3.0,14.5
2007-03-03,0,1,3.1116087309397926,0.25,4.4,1.86666666667,4.0,1.0,27.5
2007-03-03,1,1,2.617957157575172,0.25,4.4,1.86666666667,4.0,1.0,26.5
2007-12-08,1,0,1.3740576346714535,0.0,13.40833333335,36.0,2.0,0.0,24.5
2007-12-08,1,0,1.7991395765256775,0.0,13.40833333335,36.0,2.0,0.0,25.5
2007-12-08,0,0,2.7039391983956875,0.0,13.40833333335,36.0,2.0,0.0,1.5
2007-12-08,0,0,1.537738679349406,0.0,13.40833333335,36.0,2.0,0.0,13.5
2007-12-08,1,0,1.9037645276045498,0.0,13.40833333335,36.0,2.0,0.0,27.5
2007-12-08,0,0,2.0186294022830786,0.0,13.40833333335,36.0,2.0,0.0,0.5
2007-11-17,0,1,4.020578411982491,0.6,7.029999999999999,4.8111111111,5.0,3.0,21.5
2007-11-17,1,1,3.5275363037051735,0.6,7.029999999999999,4.8111111111,5.0,3.0,15.5
2007-11-17,1,1,2.31300678845646,0.6,7.029999999999999,4.8111111111,5.0,3.0,17.5
2007-11-17,0,1,2.4271288491211886,0.6,7.029999999999999,4.8111111111,5.0,3.0,12.5
2007-11-17,0,1,2.4271288491211886,0.6,7.029999999999999,4.8111111111,5.0,3.0,0.5
2007-11-18,0,0,3.0042671760038284,0.6666666666666666,5.122222222233334,6.63333333335,3.0,2.0,24.5
2007-02-07,1,0,1.3337763268364442,0.2222222222222222,4.0,13.06666666665,9.0,2.0,0.5
2007-02-07,0,0,1.2570092593768192,0.2222222222222222,4.0,13.06666666665,9.0,2.0,25.5
2007-02-07,0,0,1.7874491177269327,0.2222222222222222,4.0,13.06666666665,9.0,2.0,25.5
2007-02-07,0,0,1.6407377920959376,0.2222222222222222,4.0,13.06666666665,9.0,2.0,0.5
2007-11-20,0,1,2.3637525538720325,0.25,9.0,20.1833333333,4.0,1.0,25.5
2007-11-20,0,1,2.593896933496405,0.25,9.0,20.1833333333,4.0,1.0,12.5
2007-11-24,0,1,2.1533113902462913,0.5,17.34166666665,34.6833333333,2.0,1.0,16.5
2007-11-24,1,1,2.1379878807946326,0.5,17.34166666665,34.6833333333,2.0,1.0,1.5
2007-12-13,1,1,2.089391872533004,0.45454545454545453,3.090909090909091,6.8,11.0,5.0,26.5
2007-12-20,0,0,2.9397496388030544,0.6,7.19,11.983333333333334,5.0,3.0,25.5
2007-12-20,0,0,4.165113633110308,0.6,7.19,11.983333333333334,5.0,3.0,19.5
2007-12-20,0,0,2.606140514602117,0.6,7.19,11.983333333333334,5.0,3.0,0.5
2007-12-22,0,0,5.171619713502079,0.6,6.18333333334,10.044444444433333,5.0,3.0,19.5
2007-12-22,0,0,3.3383082931132217,0.6,6.18333333334,10.044444444433333,5.0,3.0,25.5
2007-12-23,0,1,3.6490985841020915,0.75,7.666666666675,10.222222222233333,4.0,3.0,26.5
2007-01-22,1,0,2.0032801807142717,0.0,36.0,36.0,0.0,0.0,17.5
2007-01-22,0,0,2.089391872533004,0.0,36.0,36.0,0.0,0.0,25.5
2007-01-22,1,0,2.8515319245799007,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-22,0,0,2.1533113902462913,0.0,36.0,36.0,0.0,0.0,16.5
2007-02-26,0,1,2.964335419493319,0.6,6.12666666666,9.9,5.0,3.0,22.5
2007-02-28,0,1,2.4336133554004498,0.3333333333333333,6.0,13.88333333335,6.0,2.0,26.5
2007-03-09,0,0,2.457877977400081,0.4444444444444444,3.4388888888888887,6.941666666675,9.0,4.0,26.5
2007-03-09,0,0,2.865830648980047,0.4444444444444444,3.4388888888888887,6.941666666675,9.0,4.0,0.5
2007-03-09,1,0,3.13162199424664,0.4444444444444444,3.4388888888888887,6.941666666675,9.0,4.0,17.5
2007-03-10,0,0,2.8863231693701645,0.0,20.2333333333,36.0,1.0,0.0,25.5
2008-02-10,1,0,2.73147733399735,0.125,4.5,12.9333333333,8.0,1.0,5.5
2008-02-10,1,0,2.7739766475146292,0.125,4.5,12.9333333333,8.0,1.0,24.5
2008-02-10,0,0,2.404291883095063,0.125,4.5,12.9333333333,8.0,1.0,25.5
2008-11-27,0,0,2.9159673050851285,0.7142857142857143,4.264285714285714,5.970000000000001,7.0,5.0,25.5
2008-11-27,0,0,2.97439513616586,0.7142857142857143,4.264285714285714,5.970000000000001,7.0,5.0,19.5
2008-03-04,0,1,1.553502280103797,0.2,2.4,8.31666666667,5.0,1.0,18.5
2008-03-04,0,1,1.7446345843776843,0.2,2.4,8.31666666667,5.0,1.0,21.5
2008-03-04,0,1,1.530255050041399,0.2,2.4,8.31666666667,5.0,1.0,5.5
2008-12-22,1,1,2.4692288370687705,0.5,7.425,13.94166666665,4.0,2.0,21.5
2008-04-01,1,1,1.2882445829840703,0.0,36.0,36.0,0.0,0.0,9.5
2008-04-01,0,1,1.2258372880226744,0.0,36.0,36.0,0.0,0.0,22.5
2008-04-01,0,1,1.382365082980001,0.0,36.0,36.0,0.0,0.0,18.5
2008-04-13,0,0,1.3752580749770047,0.6666666666666666,11.772222222233333,8.175,3.0,2.0,22.5
2008-04-13,1,0,1.5249408544111835,0.6666666666666666,11.772222222233333,8.175,3.0,2.0,17.5
2008-03-09,0,0,2.760009940032921,0.0,14.3333333333,36.0,1.0,0.0,20.5
2008-03-21,0,1,1.9363406980391624,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-20,1,0,0.9266979271226906,0.0,36.0,36.0,0.0,0.0,23.5
2008-03-20,1,0,0.9879467207805901,0.0,36.0,36.0,0.0,0.0,20.5
2008-03-20,0,0,1.302247047063611,0.0,36.0,36.0,0.0,0.0,22.5
2008-02-05,1,0,1.233333449428221,0.6666666666666666,9.733333333333333,14.6,3.0,2.0,23.5
2008-02-05,1,0,1.1159475006696553,0.6666666666666666,9.733333333333333,14.6,3.0,2.0,16.5
2008-03-06,0,1,1.4709774483499292,0.5,8.55,12.25,2.0,1.0,25.5
2008-03-06,0,1,1.9984724791461688,0.5,8.55,12.25,2.0,1.0,19.5
2008-03-06,0,1,1.9984724791461688,0.5,8.55,12.25,2.0,1.0,21.5
2008-03-01,0,0,2.2837420051925656,0.5,8.475,16.95,2.0,1.0,16.5
2008-03-01,0,0,2.374595628970318,0.5,8.475,16.95,2.0,1.0,27.5
2008-11-17,1,0,3.479392229247212,0.0,4.16666666667,36.0,1.0,0.0,16.5
2008-11-17,0,0,4.055834707460225,0.0,4.16666666667,36.0,1.0,0.0,17.5
2008-11-17,0,0,5.182906515036709,0.0,4.16666666667,36.0,1.0,0.0,18.5
2008-02-28,1,1,3.919991175077323,0.0,36.0,36.0,0.0,0.0,15.5
2008-12-05,1,0,1.9469677906134488,0.8333333333333334,4.94444444445,5.93333333334,6.0,5.0,22.5
2008-03-30,1,1,1.3820299623334331,0.0,36.0,36.0,0.0,0.0,20.5
2008-03-30,0,1,1.4031723989072424,0.0,36.0,36.0,0.0,0.0,9.5
2008-10-31,0,1,5.24807615011129,0.5,3.2366666666699997,6.473333333339999,10.0,5.0,19.5
2008-10-31,1,1,3.0819099697950434,0.5,3.2366666666699997,6.473333333339999,10.0,5.0,0.5
2008-10-31,1,1,3.102092289544901,0.5,3.2366666666699997,6.473333333339999,10.0,5.0,30.5
2008-12-03,1,1,5.289276621895888,0.0,8.291666666675,36.0,4.0,0.0,21.5
2008-12-03,1,1,3.68987895444702,0.0,8.291666666675,36.0,4.0,0.0,1.5
2008-12-03,0,1,3.7096619932964647,0.0,8.291666666675,36.0,4.0,0.0,23.5
2008-12-19,0,1,4.020578411982491,0.375,2.9020833333375,3.544444444433333,8.0,3.0,23.5
2008-02-23,0,1,2.0198032753601045,0.6,6.29,7.983333333333333,5.0,3.0,1.5
2008-02-23,0,1,2.0198032753601045,0.6,6.29,7.983333333333333,5.0,3.0,1.5
2008-03-12,0,0,1.2683837663077757,0.0,6.575,36.0,2.0,0.0,22.5
2008-02-06,1,0,1.8287480385973955,0.4,5.36333333334,2.616666666665,5.0,2.0,24.5
2008-02-06,0,0,2.151762203259462,0.4,5.36333333334,2.616666666665,5.0,2.0,24.5
2008-02-19,1,1,1.534075592661669,0.6666666666666666,8.794444444433333,13.19166666665,3.0,2.0,24.5
2008-02-19,0,1,1.427374386863355,0.6666666666666666,8.794444444433333,13.19166666665,3.0,2.0,16.5
2008-02-19,0,1,1.2169119866971332,0.6666666666666666,8.794444444433333,13.19166666665,3.0,2.0,15.5
2008-02-25,1,1,1.836363775464809,0.0,8.8375,36.0,4.0,0.0,25.5
2008-03-07,1,0,2.2983656774513372,0.5,7.38333333335,14.7666666667,2.0,1.0,1.5
2008-03-28,1,1,1.9037645276045498,0.0,16.20833333335,36.0,2.0,0.0,0.5
2008-03-28,0,1,1.7765912477548835,0.0,16.20833333335,36.0,2.0,0.0,25.5
2008-04-04,1,0,1.2733980147733612,0.0,36.0,36.0,0.0,0.0,18.5
2008-04-04,0,0,1.1857591578332736,0.0,36.0,36.0,0.0,0.0,6.5
2008-04-04,1,0,1.2866156789294951,0.0,36.0,36.0,0.0,0.0,20.5
2008-04-04,1,0,1.168455862035374,0.0,36.0,36.0,0.0,0.0,24.5
2008-04-04,0,0,1.0679585475771072,0.0,36.0,36.0,0.0,0.0,24.5
2008-04-06,0,0,1.7847171866026421,0.0,34.4333333333,36.0,1.0,0.0,9.5
2008-04-11,0,1,1.3681826111768445,0.3333333333333333,6.6944444444333335,19.1333333333,3.0,1.0,17.5
2008-04-11,0,1,1.3939572338654598,0.3333333333333333,6.6944444444333335,19.1333333333,3.0,1.0,25.5
2008-04-11,0,1,1.3698813314785603,0.3333333333333333,6.6944444444333335,19.1333333333,3.0,1.0,24.5
2008-04-16,0,1,1.0051083861668084,0.0,36.0,36.0,0.0,0.0,24.5
2008-04-16,0,1,1.011312269736802,0.0,36.0,36.0,0.0,0.0,15.5
2008-04-16,0,1,1.1510160773396874,0.0,36.0,36.0,0.0,0.0,4.5
