date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-04,1,0,3.0858341082511775,0.5,6.8875,9.55,4.0,2.0,0.5
2006-01-16,1,1,1.959482226600857,0.5,6.300000000000001,12.6,4.0,2.0,0.5
2006-01-16,0,1,2.1866424680056826,0.5,6.300000000000001,12.6,4.0,2.0,0.5
2006-11-30,1,0,1.9851308622085946,0.3333333333333333,11.027777777766666,4.41666666667,3.0,1.0,1.5
2006-11-30,0,0,1.932283897343548,0.3333333333333333,11.027777777766666,4.41666666667,3.0,1.0,1.5
2006-01-19,0,0,1.011213989638443,0.6,6.76333333334,11.272222222233333,5.0,3.0,0.5
2006-03-17,1,0,4.044220175039532,0.25,7.204166666675,0.316666666667,4.0,1.0,1.5
2006-03-17,1,0,4.144192367949668,0.25,7.204166666675,0.316666666667,4.0,1.0,1.5
2006-12-09,1,0,2.9357892375869574,0.75,6.254166666675,8.3388888889,4.0,3.0,0.5
2006-12-23,0,1,1.2951689612839363,0.75,8.891666666675,11.855555555566667,4.0,3.0,0.5
2006-12-23,0,1,1.329894672657766,0.75,8.891666666675,11.855555555566667,4.0,3.0,0.5
2006-12-23,1,1,1.4218611921146331,0.75,8.891666666675,11.855555555566667,4.0,3.0,1.5
2006-12-23,1,1,1.4545973395129044,0.75,8.891666666675,11.855555555566667,4.0,3.0,11.5
2006-12-23,1,1,2.2799785383651314,0.75,8.891666666675,11.855555555566667,4.0,3.0,1.5
2006-12-23,1,1,1.9413282395502016,0.75,8.891666666675,11.855555555566667,4.0,3.0,0.5
2006-12-11,1,0,1.9118387171447886,0.6666666666666666,11.766666666666666,4.45,3.0,2.0,0.5
2006-03-04,1,0,3.04028064981506,0.6666666666666666,10.438888888900001,5.675,3.0,2.0,1.5
2006-11-10,1,0,2.853912660069366,0.5,5.608333333333334,11.216666666666667,6.0,3.0,1.5
2006-11-10,1,0,3.479392229247212,0.5,5.608333333333334,11.216666666666667,6.0,3.0,1.5
2006-11-10,0,0,3.3583892891702707,0.5,5.608333333333334,11.216666666666667,6.0,3.0,0.5
2006-11-10,1,0,2.417791713125249,0.5,5.608333333333334,11.216666666666667,6.0,3.0,0.5
2006-12-14,1,1,2.552282052260771,1.0,3.36666666667,3.36666666667,1.0,1.0,1.5
2006-12-14,0,1,1.7991395765256775,1.0,3.36666666667,3.36666666667,1.0,1.0,0.5
2006-12-14,0,1,1.7991395765256775,1.0,3.36666666667,3.36666666667,1.0,1.0,0.5
2006-02-24,1,0,2.7739766475146292,0.6666666666666666,1.4000000000000001,1.008333333335,3.0,2.0,0.5
2006-02-24,1,0,2.879198457298039,0.6666666666666666,1.4000000000000001,1.008333333335,3.0,2.0,0.5
2006-03-08,1,1,2.2837420051925656,0.5,5.4361111111166665,10.872222222233333,6.0,3.0,0.5
2006-12-31,1,0,2.05300828461168,0.5,4.36944444445,7.777777777766667,6.0,3.0,1.5
2006-11-11,1,0,2.406251867389312,0.5714285714285714,4.742857142857143,7.7666666666749995,7.0,4.0,0.5
2006-11-11,1,0,2.2837420051925656,0.5714285714285714,4.742857142857143,7.7666666666749995,7.0,4.0,0.5
2006-11-11,0,0,2.646819334950748,0.5714285714285714,4.742857142857143,7.7666666666749995,7.0,4.0,12.5
2006-11-18,0,0,1.8687205103641833,0.25,8.545833333325,2.2,4.0,1.0,0.5
2006-11-18,1,0,2.493956485307918,0.25,8.545833333325,2.2,4.0,1.0,1.5
2006-11-25,1,1,3.719408659148759,0.3333333333333333,4.683333333333334,13.1,6.0,2.0,0.5
2006-11-26,0,0,2.6084344694012755,0.0,3.8,36.0,1.0,0.0,0.5
2006-12-17,1,0,1.0808453238534637,0.4,5.6,12.19166666665,5.0,2.0,1.5
2006-12-17,1,0,1.0208087874990033,0.4,5.6,12.19166666665,5.0,2.0,1.5
2006-12-17,1,0,0.9655491704609475,0.4,5.6,12.19166666665,5.0,2.0,0.5
2006-12-19,1,0,2.9856819377004893,0.4,5.5366666666599995,13.84166666665,5.0,2.0,0.5
2006-12-19,0,0,5.226821364842967,0.4,5.5366666666599995,13.84166666665,5.0,2.0,0.5
2006-12-25,1,1,1.932283897343548,0.5,5.997222222216666,9.950000000000001,6.0,3.0,1.5
2006-01-03,1,1,2.264734868862948,0.6666666666666666,3.99444444445,5.383333333325,6.0,4.0,1.5
2006-01-06,1,1,2.6907587039921492,0.3333333333333333,11.994444444433334,1.56666666667,3.0,1.0,0.5
2006-01-06,0,1,2.7287860995813884,0.3333333333333333,11.994444444433334,1.56666666667,3.0,1.0,0.5
2006-01-06,1,1,2.7287860995813884,0.3333333333333333,11.994444444433334,1.56666666667,3.0,1.0,1.5
2006-01-06,1,1,2.7654202327611688,0.3333333333333333,11.994444444433334,1.56666666667,3.0,1.0,0.5
2006-01-06,0,1,3.2284300376730126,0.3333333333333333,11.994444444433334,1.56666666667,3.0,1.0,0.5
2006-01-06,1,1,2.1495449074508146,0.3333333333333333,11.994444444433334,1.56666666667,3.0,1.0,0.5
2006-01-07,0,1,2.004654606050897,0.5,11.21666666665,22.4333333333,2.0,1.0,0.5
2006-01-07,0,1,3.389124800427886,0.5,11.21666666665,22.4333333333,2.0,1.0,15.5
2006-01-07,1,1,2.996842767838018,0.5,11.21666666665,22.4333333333,2.0,1.0,0.5
2006-01-07,0,1,3.018797546484987,0.5,11.21666666665,22.4333333333,2.0,1.0,0.5
2006-01-12,0,0,1.7098260864653687,0.5,10.9,21.8,2.0,1.0,1.5
2006-01-22,1,1,2.66187200738143,0.4444444444444444,3.8462962963,5.991666666675,9.0,4.0,1.5
2006-01-27,1,1,3.4781584227982836,0.75,8.645833333325,11.527777777766666,4.0,3.0,0.5
2006-01-27,0,1,1.9047379531656938,0.75,8.645833333325,11.527777777766666,4.0,3.0,10.5
2006-02-21,1,1,1.7359073913021619,0.42857142857142855,4.2119047619,9.827777777766666,7.0,3.0,0.5
2006-02-21,0,1,1.6286461860723673,0.42857142857142855,4.2119047619,9.827777777766666,7.0,3.0,9.5
2006-02-21,0,1,1.7545152960556838,0.42857142857142855,4.2119047619,9.827777777766666,7.0,3.0,0.5
2006-02-23,0,1,2.2886421870250326,0.8333333333333334,5.416666666666667,6.5,6.0,5.0,14.5
2006-02-23,0,1,1.610727403263972,0.8333333333333334,5.416666666666667,6.5,6.0,5.0,0.5
2006-03-01,0,0,2.0859421062829293,0.8,7.109999999999999,8.8875,5.0,4.0,0.5
2006-03-12,1,1,2.100275628582678,0.5,4.513888888883334,9.027777777766667,6.0,3.0,1.5
2006-03-28,0,1,3.0558861963737383,0.25,8.016666666675,32.0666666667,4.0,1.0,20.5
2006-03-28,1,1,3.092858984284714,0.25,8.016666666675,32.0666666667,4.0,1.0,0.5
2006-03-28,1,1,3.7627493026803918,0.25,8.016666666675,32.0666666667,4.0,1.0,0.5
2006-03-28,1,1,3.7932394694381792,0.25,8.016666666675,32.0666666667,4.0,1.0,0.5
2006-03-31,1,1,4.205687149557474,1.0,16.74166666665,16.74166666665,2.0,2.0,0.5
2006-04-09,0,1,1.1083211027950706,0.5,5.8375,11.675,4.0,2.0,17.5
2007-03-11,1,0,2.1987049625066537,0.6,7.2,10.544444444433333,5.0,3.0,0.5
2007-03-13,0,1,2.801338135525767,0.4666666666666667,2.16222222222,4.633333333328571,15.0,7.0,5.5
2007-03-13,0,1,2.374595628970318,0.4666666666666667,2.16222222222,4.633333333328571,15.0,7.0,0.5
2007-03-13,1,1,2.697081169731636,0.4666666666666667,2.16222222222,4.633333333328571,15.0,7.0,0.5
2007-03-13,1,1,2.7212954278522306,0.4666666666666667,2.16222222222,4.633333333328571,15.0,7.0,0.5
2007-01-11,0,1,1.4616437983616775,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-11,0,1,2.365986604344542,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-11,0,1,3.0322019533353823,0.0,36.0,36.0,0.0,0.0,9.5
2007-04-18,1,0,2.9159673050851285,0.2,3.11666666666,7.73333333333,5.0,1.0,0.5
2007-04-18,1,0,2.617957157575172,0.2,3.11666666666,7.73333333333,5.0,1.0,0.5
2007-11-28,1,1,3.0858341082511775,0.4,6.8,17.0,5.0,2.0,13.5
2007-12-29,1,0,2.2346121094078395,0.75,8.591666666675,8.711111111100001,4.0,3.0,0.5
2007-02-09,1,0,2.9736725554892587,0.5,8.504166666675,17.00833333335,4.0,2.0,5.5
2007-02-09,0,0,4.370291378455461,0.5,8.504166666675,17.00833333335,4.0,2.0,9.5
2007-03-20,1,1,3.851565036391032,0.625,4.075,6.519999999999999,8.0,5.0,0.5
2007-03-20,1,1,2.548242524959811,0.625,4.075,6.519999999999999,8.0,5.0,0.5
2007-11-19,1,0,3.3755376348815775,0.6666666666666666,9.75,14.625,3.0,2.0,0.5
2007-02-11,0,0,3.5621818010679784,0.0,11.983333333333334,36.0,3.0,0.0,0.5
2007-02-11,0,0,5.216022123821206,0.0,11.983333333333334,36.0,3.0,0.0,0.5
2007-02-11,1,0,3.018797546484987,0.0,11.983333333333334,36.0,3.0,0.0,0.5
2007-11-03,1,1,3.2441536320524693,0.6666666666666666,9.3888888889,9.69166666665,3.0,2.0,0.5
2007-02-08,0,0,2.1919821013713694,0.5,3.9166666666666665,7.833333333333333,6.0,3.0,0.5
2007-11-01,1,0,1.870091312497962,0.0,10.875,36.0,2.0,0.0,0.5
2007-11-11,1,1,2.0203782004303537,0.16666666666666666,4.6444444444499995,27.8666666667,6.0,1.0,10.5
2007-11-11,1,1,2.1686726754077785,0.16666666666666666,4.6444444444499995,27.8666666667,6.0,1.0,0.5
2007-11-11,0,1,3.0183321054712318,0.16666666666666666,4.6444444444499995,27.8666666667,6.0,1.0,11.5
2007-11-11,1,1,5.038250461129229,0.16666666666666666,4.6444444444499995,27.8666666667,6.0,1.0,0.5
2007-11-11,0,1,3.441699324971485,0.16666666666666666,4.6444444444499995,27.8666666667,6.0,1.0,16.5
2007-11-21,1,0,5.182906515036709,0.25,8.566666666675,26.25,4.0,1.0,1.5
2007-11-21,1,0,3.6280673147171787,0.25,8.566666666675,26.25,4.0,1.0,0.5
2007-11-21,1,0,3.785098311854479,0.25,8.566666666675,26.25,4.0,1.0,0.5
2007-11-21,0,0,3.2063532998693103,0.25,8.566666666675,26.25,4.0,1.0,0.5
2007-12-01,0,0,2.5241273629412815,0.0,5.98333333333,36.0,1.0,0.0,4.5
2007-12-09,1,1,1.971662645157728,0.5,8.858333333325,17.71666666665,4.0,2.0,0.5
2007-12-11,0,1,1.8469955977033126,0.5714285714285714,4.457142857142857,7.8,7.0,4.0,0.5
2007-12-15,0,1,2.4463967950261245,0.6666666666666666,3.9999999999999996,6.0,6.0,4.0,18.5
2007-12-15,1,1,4.254193263163996,0.6666666666666666,3.9999999999999996,6.0,6.0,4.0,0.5
2007-12-16,0,0,2.7906072277424596,0.16666666666666666,4.302777777783334,15.8166666667,6.0,1.0,14.5
2007-12-27,1,1,2.620708190947062,0.2,7.12333333334,35.6166666667,5.0,1.0,0.5
2007-12-27,1,1,3.984033541404418,0.2,7.12333333334,35.6166666667,5.0,1.0,0.5
2007-12-27,1,1,4.067315889834181,0.2,7.12333333334,35.6166666667,5.0,1.0,0.5
2007-01-06,1,1,1.4435952149572313,0.5714285714285714,4.392857142857143,7.391666666675,7.0,4.0,19.5
2007-01-06,0,1,1.7432918336858343,0.5714285714285714,4.392857142857143,7.391666666675,7.0,4.0,22.5
2007-01-06,0,1,1.7085974233593777,0.5714285714285714,4.392857142857143,7.391666666675,7.0,4.0,16.5
2007-01-20,1,1,2.1747517214841605,0.5,8.970833333325,13.85,4.0,2.0,0.5
2007-01-27,0,1,1.9266787871274256,0.0,10.9333333333,36.0,1.0,0.0,0.5
2007-01-27,0,1,2.697081169731636,0.0,10.9333333333,36.0,1.0,0.0,0.5
2007-02-05,0,0,2.74584539726427,0.0,16.74166666665,36.0,2.0,0.0,0.5
2007-02-05,1,0,3.6490985841020915,0.0,16.74166666665,36.0,2.0,0.0,24.5
2007-02-20,0,1,0.913935018181696,0.5,8.4375,16.875,4.0,2.0,14.5
2007-02-22,0,0,2.990001598845006,0.8,6.32666666666,7.908333333325,5.0,4.0,0.5
2007-02-22,1,0,2.5663469817281745,0.8,6.32666666666,7.908333333325,5.0,4.0,1.5
2007-02-22,1,0,2.2700619012884857,0.8,6.32666666666,7.908333333325,5.0,4.0,0.5
2007-03-29,1,1,3.7471483622379123,0.4,7.11333333334,5.81666666665,5.0,2.0,6.5
2007-03-29,0,1,2.0954885672773536,0.4,7.11333333334,5.81666666665,5.0,2.0,0.5
2007-04-01,1,0,2.192982789427856,1.0,32.8166666667,32.8166666667,1.0,1.0,0.5
2007-04-13,0,1,1.5417428996627487,0.7142857142857143,3.7880952381000013,5.30333333334,7.0,5.0,11.5
2008-12-08,1,1,1.856297990365626,0.4,6.43,16.075,5.0,2.0,0.5
2008-10-31,0,0,5.258536496536192,0.4,4.73333333334,3.266666666665,5.0,2.0,0.5
2008-10-31,1,0,4.215578427036217,0.4,4.73333333334,3.266666666665,5.0,2.0,0.5
2008-02-20,0,0,5.23750522715128,0.2857142857142857,4.721428571428571,11.35833333335,7.0,2.0,0.5
2008-11-24,0,0,2.9459416090509754,0.5,8.691666666675,17.38333333335,4.0,2.0,27.5
2008-11-24,1,0,3.778110587841879,0.5,8.691666666675,17.38333333335,4.0,2.0,1.5
2008-12-14,0,1,2.572024858677737,0.3333333333333333,9.983333333333333,29.95,3.0,1.0,0.5
2008-01-08,0,1,2.617957157575172,0.5,8.1,13.75,4.0,2.0,1.5
2008-01-08,0,1,3.2755261731567655,0.5,8.1,13.75,4.0,2.0,0.5
2008-11-17,0,0,1.7258673754193516,0.6,6.64333333334,3.6555555555666666,5.0,3.0,0.5
2008-11-17,0,0,1.4884679858491978,0.6,6.64333333334,3.6555555555666666,5.0,3.0,14.5
2008-11-17,1,0,1.2714034806113703,0.6,6.64333333334,3.6555555555666666,5.0,3.0,0.5
2008-11-18,0,0,1.4763961958170773,0.6666666666666666,7.338888888900001,10.39166666665,3.0,2.0,1.5
2008-02-02,0,0,2.319286942611977,0.8,6.50333333334,8.129166666675,5.0,4.0,1.5
2008-11-27,0,1,1.0566075618988051,0.5,5.913888888883334,11.827777777766668,6.0,3.0,9.5
2008-12-01,0,1,1.9471516141433782,0.5,5.447222222216666,10.894444444433333,6.0,3.0,14.5
2008-12-01,1,1,1.9469677906134488,0.5,5.447222222216666,10.894444444433333,6.0,3.0,0.5
2008-12-01,0,1,1.8193327961321546,0.5,5.447222222216666,10.894444444433333,6.0,3.0,0.5
2008-12-03,0,1,1.7098260864653687,0.25,3.15,8.65833333335,8.0,2.0,7.5
2008-12-26,1,0,1.3681826111768445,0.0,4.35,36.0,2.0,0.0,1.5
2008-12-28,1,1,4.089890211872721,0.0,12.91666666665,36.0,2.0,0.0,0.5
2008-12-31,0,1,3.415757532993485,0.0,28.45,36.0,1.0,0.0,16.5
2008-12-31,0,1,4.122824033543969,0.0,28.45,36.0,1.0,0.0,0.5
2008-12-31,1,1,4.133565275375382,0.0,28.45,36.0,1.0,0.0,1.5
2008-12-31,0,1,3.7941399647714293,0.0,28.45,36.0,1.0,0.0,43.5
2008-01-02,1,0,3.9461023190810085,0.0,8.1,36.0,2.0,0.0,0.5
2008-01-02,1,0,2.511473677172722,0.0,8.1,36.0,2.0,0.0,0.5
2008-01-02,1,0,2.096683348114342,0.0,8.1,36.0,2.0,0.0,13.5
2008-01-03,0,1,3.879499813722586,0.42857142857142855,4.023809523814286,9.038888888899999,7.0,3.0,7.5
2008-01-03,0,1,3.879499813722586,0.42857142857142855,4.023809523814286,9.038888888899999,7.0,3.0,0.5
2008-01-03,0,1,3.879499813722586,0.42857142857142855,4.023809523814286,9.038888888899999,7.0,3.0,0.5
2008-01-03,1,1,3.503753969987247,0.42857142857142855,4.023809523814286,9.038888888899999,7.0,3.0,0.5
2008-01-16,0,0,1.7515685886448098,0.75,7.829166666675,10.438888888900001,4.0,3.0,1.5
2008-01-25,0,1,1.7383586925009398,0.6666666666666666,11.122222222233333,16.68333333335,3.0,2.0,0.5
2008-01-29,1,1,1.515460177863554,0.0,11.0,36.0,1.0,0.0,1.5
