date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-06,1,1,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-09,1,0,1.7359073913021619,0.5,5.995833333325,8.03333333335,4.0,2.0,0.5
2007-11-17,0,0,2.0954885672773536,0.5,4.591666666665,8.61666666667,2.0,1.0,16.5
2007-11-17,0,0,1.5578050018096294,0.5,4.591666666665,8.61666666667,2.0,1.0,0.5
2007-11-17,1,0,1.9955872312429732,0.5,4.591666666665,8.61666666667,2.0,1.0,0.5
2007-11-17,0,0,1.7656141891237327,0.5,4.591666666665,8.61666666667,2.0,1.0,11.5
2007-12-11,1,1,1.978187807974663,0.0,36.0,36.0,0.0,0.0,11.5
2007-12-13,0,1,1.752325399982648,0.0,14.0666666667,36.0,1.0,0.0,18.5
2007-12-13,0,1,1.6959553402904468,0.0,14.0666666667,36.0,1.0,0.0,11.5
2007-12-13,1,1,1.6219309766815668,0.0,14.0666666667,36.0,1.0,0.0,0.5
2007-12-13,0,1,1.7765912477548835,0.0,14.0666666667,36.0,1.0,0.0,1.5
2007-12-23,0,1,0.9869426038170185,0.0,36.0,36.0,0.0,0.0,13.5
2007-12-23,0,1,1.0208087874990033,0.0,36.0,36.0,0.0,0.0,16.5
2007-12-23,0,1,1.0628280881778118,0.0,36.0,36.0,0.0,0.0,10.5
2007-12-23,1,1,1.0580339291837775,0.0,36.0,36.0,0.0,0.0,17.5
2007-12-23,1,1,1.0023180182480365,0.0,36.0,36.0,0.0,0.0,20.5
2007-12-23,1,1,1.1056053241590802,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-23,1,1,1.0720326508633975,0.0,36.0,36.0,0.0,0.0,18.5
2007-12-23,0,1,1.0942311206525466,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-30,1,1,1.842617886461546,0.75,8.370833333325,11.1611111111,4.0,3.0,20.5
2007-12-30,1,1,1.6959553402904468,0.75,8.370833333325,11.1611111111,4.0,3.0,19.5
2007-12-30,0,1,1.670954631142755,0.75,8.370833333325,11.1611111111,4.0,3.0,0.5
2007-12-30,0,1,1.670954631142755,0.75,8.370833333325,11.1611111111,4.0,3.0,19.5
2007-12-30,0,1,2.2440635213743896,0.75,8.370833333325,11.1611111111,4.0,3.0,22.5
2007-01-22,0,0,2.178754395273818,0.0,5.00833333335,36.0,2.0,0.0,15.5
2007-01-22,1,0,2.814743161993815,0.0,5.00833333335,36.0,2.0,0.0,17.5
2007-01-22,0,0,2.38280877976499,0.0,5.00833333335,36.0,2.0,0.0,22.5
2007-01-25,0,1,2.004654606050897,0.0,16.025,36.0,2.0,0.0,0.5
2007-02-20,0,1,1.155140086059602,0.5,4.4916666666625,8.983333333325,8.0,4.0,15.5
2007-02-20,1,1,1.25740334805187,0.5,4.4916666666625,8.983333333325,8.0,4.0,0.5
2007-03-04,1,0,2.8964140723521274,0.0,36.0,36.0,0.0,0.0,16.5
2007-03-04,0,0,4.291372266405751,0.0,36.0,36.0,0.0,0.0,15.5
2007-03-07,1,0,1.346316604724916,0.5,5.21666666665,10.4333333333,2.0,1.0,20.5
2007-03-25,1,0,2.4470183818684976,0.25,8.991666666675,34.3833333333,4.0,1.0,17.5
2007-03-25,1,0,2.4733011036676924,0.25,8.991666666675,34.3833333333,4.0,1.0,1.5
2007-03-25,1,0,2.138206850906087,0.25,8.991666666675,34.3833333333,4.0,1.0,15.5
2007-03-25,0,0,2.411140499548391,0.25,8.991666666675,34.3833333333,4.0,1.0,19.5
2007-03-25,0,0,5.194067345174237,0.25,8.991666666675,34.3833333333,4.0,1.0,20.5
2007-04-04,1,0,1.302247047063611,0.5,3.170833333325,5.71666666665,4.0,2.0,16.5
2007-04-04,0,0,1.6371582374670655,0.5,3.170833333325,5.71666666665,4.0,2.0,12.5
2007-04-13,1,1,1.5899386873826664,0.0,17.56666666665,36.0,2.0,0.0,20.5
2007-04-13,1,1,1.6959553402904468,0.0,17.56666666665,36.0,2.0,0.0,9.5
2007-04-13,1,1,1.6838414074191115,0.0,17.56666666665,36.0,2.0,0.0,10.5
2007-04-13,1,1,1.5673524938670733,0.0,17.56666666665,36.0,2.0,0.0,19.5
2007-04-13,0,1,1.7578579175523736,0.0,17.56666666665,36.0,2.0,0.0,18.5
2007-04-13,0,1,1.7578579175523736,0.0,17.56666666665,36.0,2.0,0.0,17.5
2007-04-15,1,0,0.7927770215087865,0.0,36.0,36.0,0.0,0.0,4.5
2007-04-15,1,0,0.7454847056681755,0.0,36.0,36.0,0.0,0.0,13.5
2007-04-15,0,0,0.9143215812542741,0.0,36.0,36.0,0.0,0.0,8.5
2008-11-14,0,0,1.1945670060390599,0.0,9.461111111100001,36.0,3.0,0.0,14.5
2008-11-14,0,0,1.1945670060390599,0.0,9.461111111100001,36.0,3.0,0.0,12.5
2008-11-02,0,1,0.6874974480178262,0.0,17.50833333335,36.0,2.0,0.0,17.5
2008-11-02,0,1,0.7813483256851638,0.0,17.50833333335,36.0,2.0,0.0,15.5
2008-11-12,0,1,2.3491750362538752,0.0,11.38333333335,36.0,2.0,0.0,20.5
2008-11-12,1,1,2.3491750362538752,0.0,11.38333333335,36.0,2.0,0.0,15.5
2008-11-16,1,1,1.1889772093655793,0.6666666666666666,5.6388888888999995,7.73333333335,3.0,2.0,18.5
2008-11-16,0,1,1.155140086059602,0.6666666666666666,5.6388888888999995,7.73333333335,3.0,2.0,9.5
2008-11-16,0,1,1.2963187643015437,0.6666666666666666,5.6388888888999995,7.73333333335,3.0,2.0,13.5
2008-11-16,0,1,1.244828840819948,0.6666666666666666,5.6388888888999995,7.73333333335,3.0,2.0,6.5
2008-11-19,0,0,1.283514492055556,0.3333333333333333,11.694444444433332,16.1,3.0,1.0,22.5
2008-11-19,0,0,1.2683837663077757,0.3333333333333333,11.694444444433332,16.1,3.0,1.0,20.5
2008-12-04,1,0,1.4655051219900344,0.6,6.04666666666,10.077777777766666,5.0,3.0,17.5
2008-12-04,1,0,1.4556290545209547,0.6,6.04666666666,10.077777777766666,5.0,3.0,21.5
2008-12-05,1,1,2.323694056204281,0.5,4.4541666666625,7.0625,8.0,4.0,16.5
2008-12-05,1,1,2.371891640769642,0.5,4.4541666666625,7.0625,8.0,4.0,15.5
2008-12-11,0,1,1.906277922670647,0.5833333333333334,2.415277777775,3.4285714285714284,12.0,7.0,0.5
2008-12-18,1,1,3.971548984742173,0.8,7.15666666666,8.945833333325,5.0,4.0,1.5
2008-12-20,1,0,3.822827426623675,0.8333333333333334,2.477777777783333,2.97333333334,6.0,5.0,20.5
2008-12-20,1,0,3.415757532993485,0.8333333333333334,2.477777777783333,2.97333333334,6.0,5.0,17.5
2008-12-20,0,0,3.1116087309397926,0.8333333333333334,2.477777777783333,2.97333333334,6.0,5.0,1.5
2008-12-20,1,0,3.220018029446978,0.8333333333333334,2.477777777783333,2.97333333334,6.0,5.0,19.5
2008-12-20,1,0,3.0819099697950434,0.8333333333333334,2.477777777783333,2.97333333334,6.0,5.0,20.5
2008-12-22,0,1,2.672266000611912,0.0,10.377777777766667,36.0,3.0,0.0,15.5
2008-12-22,0,1,2.560204390077311,0.0,10.377777777766667,36.0,3.0,0.0,18.5
2008-12-26,0,1,1.394829263569728,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,20.5
2008-12-26,0,1,1.5578050018096294,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,1.5
2008-12-26,0,1,1.4499396262802466,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,20.5
2008-12-29,1,0,3.8372994592322094,0.25,8.841666666675,35.3666666667,4.0,1.0,18.5
2008-12-29,1,0,3.865629965858435,0.25,8.841666666675,35.3666666667,4.0,1.0,1.5
2008-12-29,0,0,3.879499813722586,0.25,8.841666666675,35.3666666667,4.0,1.0,19.5
2008-12-29,0,0,4.044220175039532,0.25,8.841666666675,35.3666666667,4.0,1.0,20.5
2008-12-29,1,0,2.617957157575172,0.25,8.841666666675,35.3666666667,4.0,1.0,21.5
2008-01-02,1,0,2.2837420051925656,0.5,3.929166666675,7.25833333335,4.0,2.0,12.5
2008-01-02,1,0,3.0726933146901194,0.5,3.929166666675,7.25833333335,4.0,2.0,21.5
2008-01-02,0,0,2.4989106978720166,0.5,3.929166666675,7.25833333335,4.0,2.0,19.5
2008-01-02,1,0,2.879198457298039,0.5,3.929166666675,7.25833333335,4.0,2.0,19.5
2008-01-02,1,0,3.1969223146523285,0.5,3.929166666675,7.25833333335,4.0,2.0,18.5
2008-01-09,1,1,1.6959553402904468,0.5,5.99444444445,10.672222222233332,6.0,3.0,17.5
2008-01-09,1,1,1.5417428996627487,0.5,5.99444444445,10.672222222233332,6.0,3.0,17.5
2008-01-09,0,1,1.440219324761361,0.5,5.99444444445,10.672222222233332,6.0,3.0,18.5
2008-01-09,1,1,1.440219324761361,0.5,5.99444444445,10.672222222233332,6.0,3.0,17.5
2008-01-09,0,1,2.138384077313286,0.5,5.99444444445,10.672222222233332,6.0,3.0,1.5
2008-01-14,1,1,1.242673631842345,0.5714285714285714,3.0500000000000003,5.3375,7.0,4.0,14.5
2008-01-14,1,1,1.2733980147733612,0.5714285714285714,3.0500000000000003,5.3375,7.0,4.0,0.5
2008-01-14,1,1,1.402823663071101,0.5714285714285714,3.0500000000000003,5.3375,7.0,4.0,16.5
2008-01-14,0,1,1.3602833122066242,0.5714285714285714,3.0500000000000003,5.3375,7.0,4.0,16.5
2008-01-14,0,1,1.0549035318754634,0.5714285714285714,3.0500000000000003,5.3375,7.0,4.0,19.5
2008-01-14,1,1,1.0876432572975356,0.5714285714285714,3.0500000000000003,5.3375,7.0,4.0,20.5
2008-01-14,0,1,1.0939229483047237,0.5714285714285714,3.0500000000000003,5.3375,7.0,4.0,19.5
2008-01-16,0,1,2.811254547743571,0.5,8.125,16.25,2.0,1.0,23.5
2008-01-19,0,0,3.389124800427886,0.2,2.88,14.4,5.0,1.0,7.5
2008-01-22,1,0,1.276885256936064,0.5,7.416666666675,14.64166666665,4.0,2.0,1.5
2008-01-22,1,0,1.2969662529931132,0.5,7.416666666675,14.64166666665,4.0,2.0,11.5
2008-01-22,1,0,1.382365082980001,0.5,7.416666666675,14.64166666665,4.0,2.0,18.5
2008-01-22,1,0,1.2284331018960966,0.5,7.416666666675,14.64166666665,4.0,2.0,22.5
2008-01-22,1,0,1.2201489543929425,0.5,7.416666666675,14.64166666665,4.0,2.0,21.5
2008-01-27,0,0,1.668405388522216,0.3333333333333333,10.188888888900001,30.5666666667,3.0,1.0,20.5
2008-01-27,0,0,1.896250041377341,0.3333333333333333,10.188888888900001,30.5666666667,3.0,1.0,21.5
2008-02-05,0,1,2.374595628970318,1.0,8.0,8.0,3.0,3.0,6.5
2008-02-06,0,0,1.463255402256019,0.0,36.0,36.0,0.0,0.0,12.5
2008-02-06,1,0,1.7337893670318538,0.0,36.0,36.0,0.0,0.0,21.5
2008-03-30,1,0,2.77938376537261,0.4444444444444444,3.6074074074111113,7.416666666675,9.0,4.0,18.5
2008-04-02,0,1,1.4238770722689336,0.5,11.34166666665,22.6833333333,2.0,1.0,1.5
2008-03-02,0,0,2.760009940032921,0.0,36.0,36.0,0.0,0.0,16.5
2008-03-18,1,1,2.2432096905780425,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-18,0,1,2.1627178819204373,0.0,36.0,36.0,0.0,0.0,4.5
2008-02-28,1,1,3.161246712031564,0.75,8.466666666675,11.288888888899999,4.0,3.0,15.5
2008-02-24,1,0,1.5607018008578546,0.0,36.0,36.0,0.0,0.0,20.5
2008-03-12,1,1,1.3523928094442093,0.0,18.0,36.0,2.0,0.0,18.5
2008-03-16,1,0,0.863863191233592,0.5,16.6,12.5166666667,2.0,1.0,17.5
2008-03-16,1,0,1.130793283466206,0.5,16.6,12.5166666667,2.0,1.0,1.5
2008-04-12,0,0,2.6935871390746553,0.0,36.0,36.0,0.0,0.0,13.5
2008-04-12,0,0,2.7141851896697258,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-07,1,0,2.1495449074508146,0.0,36.0,36.0,0.0,0.0,21.5
2009-03-15,0,1,2.990001598845006,0.0,11.072222222233334,36.0,3.0,0.0,17.5
2009-03-03,0,1,3.879499813722586,1.0,16.5666666667,16.5666666667,1.0,1.0,12.5
2009-03-03,1,1,3.503753969987247,1.0,16.5666666667,16.5666666667,1.0,1.0,1.5
2009-03-03,0,1,3.573468602602609,1.0,16.5666666667,16.5666666667,1.0,1.0,12.5
2009-03-03,0,1,3.2646683031847163,1.0,16.5666666667,16.5666666667,1.0,1.0,4.5
2009-03-30,1,0,1.0051083861668084,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-21,0,1,1.665440102549385,0.0,36.0,36.0,0.0,0.0,12.5
2009-11-21,0,1,1.075312644840057,0.0,36.0,36.0,0.0,0.0,19.5
2009-11-21,1,1,1.245153918028647,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-21,0,1,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,16.5
2009-11-21,0,1,1.615903452198742,0.0,36.0,36.0,0.0,0.0,18.5
2009-01-24,1,1,5.14865659199363,1.0,22.1,22.1,1.0,1.0,10.5
2009-01-24,0,1,3.242592351485517,1.0,22.1,22.1,1.0,1.0,17.5
2009-10-28,1,0,2.511473677172722,0.75,8.8625,3.533333333333333,4.0,3.0,20.5
2009-10-28,1,0,2.3991066599846675,0.75,8.8625,3.533333333333333,4.0,3.0,12.5
2009-02-18,0,1,2.3608540011180215,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-04,0,0,1.5320353945511074,0.5,6.38333333335,10.9666666667,2.0,1.0,17.5
2009-03-04,1,0,2.392285159907604,0.5,6.38333333335,10.9666666667,2.0,1.0,18.5
2009-11-28,1,0,2.1073104406886283,0.0,36.0,36.0,0.0,0.0,17.5
2009-11-28,0,0,2.008462572221255,0.0,36.0,36.0,0.0,0.0,21.5
2009-11-28,0,0,2.2745774680071422,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-27,0,1,1.3321520619562652,0.0,31.2833333333,36.0,1.0,0.0,21.5
2009-12-27,0,1,1.502055151395506,0.0,31.2833333333,36.0,1.0,0.0,21.5
2009-02-17,1,0,1.35140710211945,0.7142857142857143,5.142857142857143,7.2,7.0,5.0,9.5
2009-02-17,0,0,1.668405388522216,0.7142857142857143,5.142857142857143,7.2,7.0,5.0,16.5
2009-02-17,1,0,2.2919404034826316,0.7142857142857143,5.142857142857143,7.2,7.0,5.0,18.5
2009-10-29,0,0,1.2849906461576786,0.0,12.45,36.0,1.0,0.0,19.5
2009-10-29,0,0,1.4273325484850046,0.0,12.45,36.0,1.0,0.0,7.5
2009-10-29,1,0,1.2315879713589093,0.0,12.45,36.0,1.0,0.0,1.5
2009-11-05,1,1,1.6578996154411114,0.0,36.0,36.0,0.0,0.0,14.5
2009-11-05,0,1,1.7868089640681988,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-18,0,0,1.9883815761642059,0.0,19.0333333333,36.0,1.0,0.0,17.5
2009-11-24,0,0,1.7868089640681988,1.0,34.4166666667,34.4166666667,1.0,1.0,21.5
2009-11-24,0,0,2.5241273629412815,1.0,34.4166666667,34.4166666667,1.0,1.0,21.5
2009-12-05,1,1,3.1116087309397926,0.6,5.3666666666600005,3.2611111111100004,5.0,3.0,11.5
2009-01-21,0,1,1.1363873926068642,1.0,8.21666666667,8.21666666667,1.0,1.0,16.5
2009-01-23,0,0,1.283514492055556,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-23,1,0,1.2213715843107211,0.0,36.0,36.0,0.0,0.0,17.5
2009-01-23,1,0,1.245153918028647,0.0,36.0,36.0,0.0,0.0,21.5
2009-01-23,1,0,1.3419941022233106,0.0,36.0,36.0,0.0,0.0,19.5
2009-02-25,1,0,1.4921198849237385,0.0,36.0,36.0,0.0,0.0,18.5
2009-02-27,0,0,2.457877977400081,0.0,10.21666666665,36.0,2.0,0.0,17.5
2009-02-28,0,1,1.5260563034950492,1.0,35.3,35.3,1.0,1.0,0.5
2009-03-18,1,1,1.014683633763556,0.0,6.95,36.0,3.0,0.0,18.5
2009-03-18,1,1,1.1067424147513598,0.0,6.95,36.0,3.0,0.0,15.5
2009-03-18,1,1,1.075312644840057,0.0,6.95,36.0,3.0,0.0,10.5
2009-03-18,0,1,1.1631508098056809,0.0,6.95,36.0,3.0,0.0,17.5
2009-03-18,0,1,1.0769095522226153,0.0,6.95,36.0,3.0,0.0,8.5
2009-03-18,0,1,1.1109650566351106,0.0,6.95,36.0,3.0,0.0,21.5
2009-03-27,0,0,1.4602362065185164,0.0,36.0,36.0,0.0,0.0,17.5
2009-03-27,1,0,1.5686159179138452,0.0,36.0,36.0,0.0,0.0,13.5
2009-04-08,1,1,1.959482226600857,1.0,4.245833333325,4.245833333325,4.0,4.0,16.5
2009-04-08,0,1,2.1627178819204373,1.0,4.245833333325,4.245833333325,4.0,4.0,0.5
2009-04-13,1,1,2.1098566305442734,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-13,1,1,2.1379878807946326,0.0,36.0,36.0,0.0,0.0,6.5
2009-04-13,1,1,2.2972374866674503,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-13,1,1,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,18.5
2010-11-04,1,0,1.2066809982628155,0.0,36.0,36.0,0.0,0.0,16.5
2010-11-24,1,1,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,20.5
2010-01-03,0,1,2.2432096905780425,0.0,35.1,36.0,1.0,0.0,1.5
2010-01-03,1,1,1.685203496165455,0.0,35.1,36.0,1.0,0.0,0.5
2010-12-01,1,1,1.601030576598127,0.0,36.0,36.0,0.0,0.0,17.5
2010-12-01,0,1,1.619618472366218,0.0,36.0,36.0,0.0,0.0,17.5
2010-12-01,1,1,1.5812903588105731,0.0,36.0,36.0,0.0,0.0,20.5
2010-01-05,1,1,3.659450643423124,0.5,7.15833333335,14.3166666667,2.0,1.0,18.5
2010-02-25,0,0,1.8879350753088087,0.5,12.38333333335,24.7666666667,2.0,1.0,19.5
2010-02-25,0,0,2.0179092499911913,0.5,12.38333333335,24.7666666667,2.0,1.0,16.5
2010-01-21,1,1,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,8.5
2010-04-03,0,1,2.2972374866674503,0.0,6.94166666665,36.0,2.0,0.0,23.5
2010-11-13,0,1,1.2457302102690846,0.0,36.0,36.0,0.0,0.0,18.5
2010-03-01,0,0,1.3681826111768445,0.0,36.0,36.0,0.0,0.0,17.5
2010-03-01,0,0,1.283514492055556,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-01,1,0,1.4893665462597048,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-01,0,0,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,20.5
2010-11-21,1,1,1.3926570549077193,0.0,36.0,36.0,0.0,0.0,20.5
2010-11-21,1,1,1.5331092294569355,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-03,0,0,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,19.5
2010-11-03,1,0,1.2032452670075588,0.0,36.0,36.0,0.0,0.0,16.5
2010-11-03,0,0,1.4031723989072424,0.0,36.0,36.0,0.0,0.0,19.5
2010-11-03,1,0,1.3319002890540919,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-05,0,1,2.062926607441501,0.0,36.0,36.0,0.0,0.0,20.5
