date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-28,0,0,0.8516012559472567,0.0,3.8125,36.0,4.0,0.0,0.5
2009-11-28,1,0,1.0857641461902607,0.0,3.8125,36.0,4.0,0.0,1.5
2009-11-28,1,0,1.1919002230916667,0.0,3.8125,36.0,4.0,0.0,0.5
2009-11-28,1,0,1.283514492055556,0.0,3.8125,36.0,4.0,0.0,0.5
2009-11-28,1,0,1.3089611577167202,0.0,3.8125,36.0,4.0,0.0,1.5
2009-11-28,0,0,1.1631508098056809,0.0,3.8125,36.0,4.0,0.0,20.5
2009-11-28,1,0,1.3419941022233106,0.0,3.8125,36.0,4.0,0.0,1.5
2009-12-23,0,0,1.6975597837077572,0.7142857142857143,5.095238095242857,7.13333333334,7.0,5.0,0.5
2009-12-23,1,0,1.7765912477548835,0.7142857142857143,5.095238095242857,7.13333333334,7.0,5.0,0.5
2009-12-23,0,0,1.6979719391278871,0.7142857142857143,5.095238095242857,7.13333333334,7.0,5.0,19.5
2009-12-23,1,0,1.8297387172932713,0.7142857142857143,5.095238095242857,7.13333333334,7.0,5.0,0.5
2009-02-03,1,1,3.1851712981168094,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-03,1,1,3.2085368470730216,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-03,1,1,2.7680329057039206,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-31,1,1,1.9266787871274256,0.0,14.05,36.0,1.0,0.0,17.5
2009-01-31,0,1,3.479392229247212,0.0,14.05,36.0,1.0,0.0,16.5
2009-02-23,0,0,3.9461023190810085,0.5,10.45833333335,18.5666666667,2.0,1.0,0.5
2009-02-23,0,0,3.2085368470730216,0.5,10.45833333335,18.5666666667,2.0,1.0,13.5
2009-02-23,1,0,3.2755261731567655,0.5,10.45833333335,18.5666666667,2.0,1.0,8.5
2009-04-05,1,0,1.3602833122066242,0.0,5.95,36.0,3.0,0.0,0.5
2009-04-05,0,0,1.2714034806113703,0.0,5.95,36.0,3.0,0.0,0.5
2009-04-05,0,0,1.106131121082137,0.0,5.95,36.0,3.0,0.0,25.5
2009-10-31,0,1,1.4340708404584765,0.0,36.0,36.0,0.0,0.0,7.5
2009-10-31,1,1,1.4340708404584765,0.0,36.0,36.0,0.0,0.0,1.5
2009-10-31,1,1,1.3624837124261722,0.0,36.0,36.0,0.0,0.0,14.5
2009-10-31,1,1,1.2969662529931132,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-17,0,0,1.9127120796457173,0.5,9.69166666665,19.3833333333,2.0,1.0,1.5
2009-01-17,1,0,1.6446719093435602,0.5,9.69166666665,19.3833333333,2.0,1.0,1.5
2009-01-17,1,0,1.9220246640659564,0.5,9.69166666665,19.3833333333,2.0,1.0,19.5
2009-01-17,1,0,2.8017061208105085,0.5,9.69166666665,19.3833333333,2.0,1.0,0.5
2009-01-17,0,0,2.476043962530155,0.5,9.69166666665,19.3833333333,2.0,1.0,12.5
2009-01-17,1,0,2.09038148171817,0.5,9.69166666665,19.3833333333,2.0,1.0,0.5
2009-11-03,1,1,1.0208087874990033,0.0,8.9625,36.0,4.0,0.0,11.5
2009-11-03,1,1,1.0085192451410718,0.0,8.9625,36.0,4.0,0.0,14.5
2009-11-05,1,0,1.3604308505299714,0.5,5.941666666675,11.88333333335,4.0,2.0,0.5
2009-11-11,0,1,2.671847152438249,0.0,9.75,36.0,1.0,0.0,0.5
2009-11-11,1,1,1.8352445811677938,0.0,9.75,36.0,1.0,0.0,0.5
2009-11-12,1,0,2.1919821013713694,0.42857142857142855,4.233333333328572,9.877777777766667,7.0,3.0,1.5
2009-11-12,1,0,1.8502312376833887,0.42857142857142855,4.233333333328572,9.877777777766667,7.0,3.0,17.5
2009-11-15,1,1,1.2849906461576786,0.5,7.94166666665,15.8833333333,2.0,1.0,14.5
2009-11-15,1,1,1.1508201973482022,0.5,7.94166666665,15.8833333333,2.0,1.0,0.5
2009-11-15,0,1,1.1753312283625519,0.5,7.94166666665,15.8833333333,2.0,1.0,0.5
2009-11-15,0,1,1.1992558144477972,0.5,7.94166666665,15.8833333333,2.0,1.0,12.5
2009-11-15,0,1,1.469334448332401,0.5,7.94166666665,15.8833333333,2.0,1.0,0.5
2009-11-15,1,1,1.3494537918988203,0.5,7.94166666665,15.8833333333,2.0,1.0,1.5
2009-11-19,1,0,2.593896933496405,0.5,9.0,17.95833333335,4.0,2.0,0.5
2009-11-19,0,0,1.896250041377341,0.5,9.0,17.95833333335,4.0,2.0,13.5
2009-11-21,1,1,2.392285159907604,0.42857142857142855,4.995238095242857,10.966666666666667,7.0,3.0,11.5
2009-11-23,1,1,1.8548087868141583,0.25,9.0,9.18333333333,4.0,1.0,0.5
2009-11-26,1,1,3.865629965858435,0.75,9.0,12.0,4.0,3.0,0.5
2009-11-26,0,1,2.4470183818684976,0.75,9.0,12.0,4.0,3.0,15.5
2009-11-26,1,1,2.827970868091366,0.75,9.0,12.0,4.0,3.0,20.5
2009-11-30,1,1,1.440219324761361,0.3333333333333333,11.905555555566666,8.08333333333,3.0,1.0,7.5
2009-12-02,0,0,2.3491750362538752,1.0,17.175,17.175,2.0,2.0,11.5
2009-12-02,1,0,2.033673123224255,1.0,17.175,17.175,2.0,2.0,18.5
2009-12-02,1,0,2.1257222942438423,1.0,17.175,17.175,2.0,2.0,0.5
2009-12-02,1,0,2.423031246069913,1.0,17.175,17.175,2.0,2.0,1.5
2009-12-02,0,0,2.7141851896697258,1.0,17.175,17.175,2.0,2.0,0.5
2009-12-10,1,1,1.3116233787232776,0.0,32.7166666667,36.0,1.0,0.0,1.5
2009-12-10,1,1,1.4273325484850046,0.0,32.7166666667,36.0,1.0,0.0,1.5
2009-12-10,0,1,1.5546296759391054,0.0,32.7166666667,36.0,1.0,0.0,7.5
2009-12-17,1,1,3.1116087309397926,0.25,4.433333333325,17.7333333333,4.0,1.0,1.5
