date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-21,1,0,3.479392229247212,0.6153846153846154,2.4000000000000004,3.9,13.0,8.0,0.5
2006-12-21,0,0,2.9038606196821086,0.6153846153846154,2.4000000000000004,3.9,13.0,8.0,18.5
2006-12-21,0,0,1.870209397164805,0.6153846153846154,2.4000000000000004,3.9,13.0,8.0,26.5
2006-01-23,0,1,1.6111755323326413,0.2727272727272727,2.421212121209091,8.877777777766667,11.0,3.0,20.5
2006-01-23,0,1,2.0727525535290394,0.2727272727272727,2.421212121209091,8.877777777766667,11.0,3.0,12.5
2006-01-23,1,1,1.6783148351702697,0.2727272727272727,2.421212121209091,8.877777777766667,11.0,3.0,25.5
2006-01-23,1,1,1.6347157196183688,0.2727272727272727,2.421212121209091,8.877777777766667,11.0,3.0,13.5
2006-01-23,1,1,1.5161901205739954,0.2727272727272727,2.421212121209091,8.877777777766667,11.0,3.0,13.5
2006-01-23,0,1,1.5578050018096294,0.2727272727272727,2.421212121209091,8.877777777766667,11.0,3.0,25.5
2006-11-14,1,1,1.7847171866026421,0.3333333333333333,3.670370370366667,3.5888888889,9.0,3.0,1.5
2006-11-14,0,1,1.8245492920510458,0.3333333333333333,3.670370370366667,3.5888888889,9.0,3.0,25.5
2006-12-23,0,0,2.4336133554004498,0.625,3.5208333333375,5.6333333333399995,8.0,5.0,18.5
2006-12-23,0,0,2.2328400590045403,0.625,3.5208333333375,5.6333333333399995,8.0,5.0,0.5
2006-12-31,0,1,5.205104984825858,0.38461538461538464,2.738461538461539,6.3833333333399995,13.0,5.0,5.5
2006-12-31,1,1,3.3483991960951847,0.38461538461538464,2.738461538461539,6.3833333333399995,13.0,5.0,25.5
2006-01-11,1,0,2.2328400590045403,0.7,3.37833333333,4.826190476185714,10.0,7.0,21.5
2006-01-11,0,0,2.545269799515091,0.7,3.37833333333,4.826190476185714,10.0,7.0,0.5
2006-11-11,1,0,1.3570839830200894,0.5,3.44666666667,5.45333333334,10.0,5.0,20.5
2006-11-11,1,0,1.3878083659511056,0.5,3.44666666667,5.45333333334,10.0,5.0,7.5
2006-11-11,1,0,1.7488777417447892,0.5,3.44666666667,5.45333333334,10.0,5.0,22.5
2006-11-11,0,0,1.9955872312429732,0.5,3.44666666667,5.45333333334,10.0,5.0,25.5
2006-11-11,1,0,1.599098934638921,0.5,3.44666666667,5.45333333334,10.0,5.0,25.5
2006-01-17,0,1,1.870209397164805,0.6666666666666666,1.9899999999999998,2.945,15.0,10.0,25.5
2006-01-17,1,1,1.8912406665497181,0.6666666666666666,1.9899999999999998,2.945,15.0,10.0,16.5
2006-11-04,0,0,2.2133895141895747,0.5,2.9888888888916667,5.977777777783333,12.0,6.0,1.5
