date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-01-31,0,0,2.0066147996821626,0.0,14.15,36.0,1.0,0.0,26.5
2007-01-31,0,0,2.0066147996821626,0.0,14.15,36.0,1.0,0.0,1.5
2007-02-23,1,1,1.4018588776610021,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-23,0,1,1.3144779583453325,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-26,1,1,2.256192053424335,0.3333333333333333,6.766666666666667,18.2333333333,3.0,1.0,0.5
2007-11-26,1,1,2.151762203259462,0.3333333333333333,6.766666666666667,18.2333333333,3.0,1.0,25.5
2007-11-26,0,1,2.074164484578992,0.3333333333333333,6.766666666666667,18.2333333333,3.0,1.0,1.5
2007-11-26,1,1,2.323694056204281,0.3333333333333333,6.766666666666667,18.2333333333,3.0,1.0,25.5
2007-12-22,1,0,2.620708190947062,0.6666666666666666,11.788888888899999,17.68333333335,3.0,2.0,23.5
2007-12-22,1,0,2.3621110723080725,0.6666666666666666,11.788888888899999,17.68333333335,3.0,2.0,1.5
2007-12-22,0,0,2.5837072345320937,0.6666666666666666,11.788888888899999,17.68333333335,3.0,2.0,26.5
2007-01-30,1,0,5.101085197018328,0.0,19.4833333333,36.0,1.0,0.0,24.5
2007-02-13,1,1,3.1490662934746934,0.0,8.683333333325,36.0,4.0,0.0,25.5
2007-12-31,1,1,1.7991395765256775,0.5,5.81666666665,11.6333333333,2.0,1.0,24.5
2007-12-31,0,1,1.6331544390514163,0.5,5.81666666665,11.6333333333,2.0,1.0,26.5
2007-12-31,0,1,1.6660882607226652,0.5,5.81666666665,11.6333333333,2.0,1.0,26.5
2007-11-17,1,1,3.550766151984302,1.0,9.75,9.75,1.0,1.0,25.5
2007-11-17,1,1,4.078666749502871,1.0,9.75,9.75,1.0,1.0,0.5
2007-02-09,0,0,2.2421271239569314,0.0,36.0,36.0,0.0,0.0,24.5
2007-11-01,0,0,3.059377538714347,1.0,8.475,8.475,2.0,2.0,27.5
2007-11-01,0,0,2.6596236071967354,1.0,8.475,8.475,2.0,2.0,20.5
2007-11-01,0,0,3.124251124354969,1.0,8.475,8.475,2.0,2.0,5.5
2007-11-01,1,0,2.5241273629412815,1.0,8.475,8.475,2.0,2.0,27.5
2007-01-22,0,1,2.548242524959811,0.3333333333333333,5.0388888889,12.6333333333,3.0,1.0,0.5
2007-02-25,0,0,1.5578746760824327,0.0,24.0,36.0,1.0,0.0,14.5
2007-02-25,0,0,1.6768295025540778,0.0,24.0,36.0,1.0,0.0,20.5
