date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-26,1,0,5.40357787720553,0.75,6.295833333325,8.394444444433333,4.0,3.0,25.5
2006-12-26,0,0,3.0279354140486254,0.75,6.295833333325,8.394444444433333,4.0,3.0,27.5
2006-12-28,1,0,3.029596787506747,0.7777777777777778,3.7296296296333336,4.7952380952428575,9.0,7.0,11.5
2006-12-30,1,0,3.3281145249236785,0.5,3.5983333333300003,6.276666666660001,10.0,5.0,21.5
2006-12-31,1,0,1.5607018008578546,0.6,5.6899999999999995,9.483333333333333,5.0,3.0,0.5
2006-12-31,1,0,1.256529451290845,0.6,5.6899999999999995,9.483333333333333,5.0,3.0,25.5
2006-01-02,1,0,1.6768295025540778,0.875,3.864583333337501,4.4166666666714285,8.0,7.0,16.5
2006-01-02,1,0,1.6579706432130001,0.875,3.864583333337501,4.4166666666714285,8.0,7.0,20.5
2006-01-02,0,0,1.8802035112191806,0.875,3.864583333337501,4.4166666666714285,8.0,7.0,25.5
2006-01-04,1,1,4.067315889834181,0.2,5.9,18.8833333333,5.0,1.0,22.5
2006-01-04,0,1,3.5956670723917576,0.2,5.9,18.8833333333,5.0,1.0,17.5
2006-01-04,1,1,5.23750522715128,0.2,5.9,18.8833333333,5.0,1.0,23.5
2006-01-06,0,1,5.160204064418402,0.75,4.027083333337501,5.36944444445,8.0,6.0,10.5
2006-01-06,1,1,3.231368889115667,0.75,4.027083333337501,5.36944444445,8.0,6.0,26.5
2006-01-06,1,1,3.606584211387106,0.75,4.027083333337501,5.36944444445,8.0,6.0,25.5
2006-01-06,0,1,2.9064041654272135,0.75,4.027083333337501,5.36944444445,8.0,6.0,25.5
2006-01-07,1,0,2.951432014657411,0.8333333333333334,4.161111111116667,4.99333333334,6.0,5.0,0.5
2006-01-07,0,0,4.205687149557474,0.8333333333333334,4.161111111116667,4.99333333334,6.0,5.0,15.5
2006-01-07,1,0,3.3583892891702707,0.8333333333333334,4.161111111116667,4.99333333334,6.0,5.0,16.5
2006-01-09,0,1,2.572024858677737,0.6,4.34333333334,7.2388888889,5.0,3.0,0.5
2006-01-09,1,1,2.0859421062829293,0.6,4.34333333334,7.2388888889,5.0,3.0,0.5
2006-01-10,0,0,2.113079900828666,0.7142857142857143,4.433333333328572,6.20666666666,7.0,5.0,17.5
2006-01-13,1,0,3.68987895444702,0.75,3.9145833333375,4.9805555555500005,8.0,6.0,14.5
2006-01-13,0,0,5.309257306586371,0.75,3.9145833333375,4.9805555555500005,8.0,6.0,0.5
2006-01-13,0,0,4.419643498245188,0.75,3.9145833333375,4.9805555555500005,8.0,6.0,54.5
2006-01-16,0,0,1.7868089640681988,0.5833333333333334,2.9986111111083336,4.6499999999999995,12.0,7.0,15.5
2006-01-18,1,1,4.008544572418768,0.5,4.23125,7.033333333325,8.0,4.0,0.5
2006-01-20,0,1,4.044220175039532,0.7142857142857143,4.3904761904714285,6.14666666666,7.0,5.0,21.5
2006-01-27,0,1,2.2133895141895747,0.2222222222222222,3.7296296296333336,4.15,9.0,2.0,0.5
2006-01-27,0,1,1.857547209766058,0.2222222222222222,3.7296296296333336,4.15,9.0,2.0,23.5
2006-01-29,1,0,3.7932394694381792,0.42857142857142855,4.366666666671429,6.033333333333334,7.0,3.0,24.5
2006-01-30,0,0,1.1815966555964321,0.625,4.26875,5.92666666666,8.0,5.0,23.5
2006-02-01,1,1,2.606670356040542,0.5,4.3041666666625,8.608333333325,8.0,4.0,22.5
2006-02-03,0,1,2.2179238933493695,0.4166666666666667,2.1513888888916664,5.163333333340001,12.0,5.0,26.5
2006-02-04,0,0,2.812683179441659,0.5,3.505,5.36333333334,10.0,5.0,0.5
2006-02-04,0,0,2.534754455515568,0.5,3.505,5.36333333334,10.0,5.0,18.5
2006-02-06,0,0,1.6751121520355987,0.375,4.0604166666625,8.272222222233333,8.0,3.0,24.5
2006-02-12,0,1,2.6563669671503503,0.6,4.29666666666,7.161111111099999,5.0,3.0,20.5
2006-02-12,0,1,3.161246712031564,0.6,4.29666666666,7.161111111099999,5.0,3.0,10.5
2006-02-12,1,1,3.5275363037051735,0.6,4.29666666666,7.161111111099999,5.0,3.0,1.5
2006-02-15,1,1,3.220018029446978,0.8,6.896666666660001,8.620833333325,5.0,4.0,1.5
2006-02-15,0,1,3.2968945075624645,0.8,6.896666666660001,8.620833333325,5.0,4.0,24.5
2006-02-15,0,1,3.3583892891702707,0.8,6.896666666660001,8.620833333325,5.0,4.0,24.5
2006-02-15,0,1,3.434908439004467,0.8,6.896666666660001,8.620833333325,5.0,4.0,7.5
2006-02-15,0,1,3.0101729577087855,0.8,6.896666666660001,8.620833333325,5.0,4.0,27.5
2006-02-21,0,0,1.2849906461576786,0.7272727272727273,3.043939393936364,4.1854166666625,11.0,8.0,24.5
2006-02-21,0,0,1.3116233787232776,0.7272727272727273,3.043939393936364,4.1854166666625,11.0,8.0,23.5
2006-02-21,1,0,1.130793283466206,0.7272727272727273,3.043939393936364,4.1854166666625,11.0,8.0,22.5
2006-02-22,1,0,1.9540402751385635,0.5,2.5714285714285716,5.142857142857143,14.0,7.0,0.5
2006-02-22,0,0,1.9220246640659564,0.5,2.5714285714285716,5.142857142857143,14.0,7.0,17.5
2006-02-22,1,0,2.9397496388030544,0.5,2.5714285714285716,5.142857142857143,14.0,7.0,0.5
2006-02-22,1,0,2.962979487082183,0.5,2.5714285714285716,5.142857142857143,14.0,7.0,21.5
2006-02-22,1,0,3.584629432740137,0.5,2.5714285714285716,5.142857142857143,14.0,7.0,0.5
2006-02-22,0,0,2.6725558696897425,0.5,2.5714285714285716,5.142857142857143,14.0,7.0,25.5
2006-02-22,1,0,2.7039391983956875,0.5,2.5714285714285716,5.142857142857143,14.0,7.0,25.5
2006-02-26,0,0,2.6401556273643214,0.46153846153846156,2.597435897438461,5.116666666666666,13.0,6.0,14.5
2006-02-26,1,0,2.425323152479976,0.46153846153846156,2.597435897438461,5.116666666666666,13.0,6.0,25.5
2006-02-26,1,0,2.615934912194404,0.46153846153846156,2.597435897438461,5.116666666666666,13.0,6.0,21.5
2006-03-01,1,1,1.9674453016066114,0.4444444444444444,3.6925925925888885,8.308333333325,9.0,4.0,25.5
2006-03-01,1,1,2.323694056204281,0.4444444444444444,3.6925925925888885,8.308333333325,9.0,4.0,24.5
2006-03-01,1,1,2.9159673050851285,0.4444444444444444,3.6925925925888885,8.308333333325,9.0,4.0,25.5
2006-03-01,1,1,2.996842767838018,0.4444444444444444,3.6925925925888885,8.308333333325,9.0,4.0,23.5
2006-03-01,0,1,2.5862591440482876,0.4444444444444444,3.6925925925888885,8.308333333325,9.0,4.0,27.5
2006-03-03,0,1,3.124251124354969,0.75,4.152083333337499,5.536111111116665,8.0,6.0,8.5
2006-03-03,0,1,2.879198457298039,0.75,4.152083333337499,5.536111111116665,8.0,6.0,20.5
2006-03-03,1,1,2.879198457298039,0.75,4.152083333337499,5.536111111116665,8.0,6.0,0.5
2006-03-03,0,1,3.220018029446978,0.75,4.152083333337499,5.536111111116665,8.0,6.0,20.5
2006-03-12,0,1,4.195697056482388,0.6,3.1350000000000007,5.2250000000000005,10.0,6.0,0.5
2006-03-12,0,1,4.215578427036217,0.6,3.1350000000000007,5.2250000000000005,10.0,6.0,22.5
2006-03-16,0,0,4.100989104940769,0.6666666666666666,4.8444444444500006,7.266666666675,6.0,4.0,19.5
2006-03-16,1,0,3.2646683031847163,0.6666666666666666,4.8444444444500006,7.266666666675,6.0,4.0,0.5
2006-03-16,0,0,4.133565275375382,0.6666666666666666,4.8444444444500006,7.266666666675,6.0,4.0,22.5
2006-03-16,0,0,3.317815772723104,0.6666666666666666,4.8444444444500006,7.266666666675,6.0,4.0,23.5
2006-03-16,1,0,4.165113633110308,0.6666666666666666,4.8444444444500006,7.266666666675,6.0,4.0,22.5
2006-03-17,1,0,2.451005098112319,1.0,4.66666666667,4.66666666667,1.0,1.0,22.5
2006-03-17,0,0,2.0233520750287926,1.0,4.66666666667,4.66666666667,1.0,1.0,25.5
2006-03-17,0,0,3.017493765335504,1.0,4.66666666667,4.66666666667,1.0,1.0,24.5
2006-03-17,1,0,1.8130987852630505,1.0,4.66666666667,4.66666666667,1.0,1.0,0.5
2006-03-17,0,0,3.092858984284714,1.0,4.66666666667,4.66666666667,1.0,1.0,1.5
2006-03-17,0,0,2.365986604344542,1.0,4.66666666667,4.66666666667,1.0,1.0,24.5
2006-03-17,0,0,3.179719109667007,1.0,4.66666666667,4.66666666667,1.0,1.0,20.5
2006-03-17,0,0,3.319263998899469,1.0,4.66666666667,4.66666666667,1.0,1.0,25.5
2006-03-17,0,0,2.349468678892896,1.0,4.66666666667,4.66666666667,1.0,1.0,22.5
2006-03-17,0,0,2.511473677172722,1.0,4.66666666667,4.66666666667,1.0,1.0,0.5
2006-03-19,1,0,1.7765912477548835,0.5833333333333334,2.9499999999999997,5.057142857142857,12.0,7.0,1.5
2006-03-20,0,1,2.007338247778492,0.3333333333333333,2.6763888888916667,8.029166666675,12.0,4.0,24.5
2006-03-20,1,1,2.2769973430456383,0.3333333333333333,2.6763888888916667,8.029166666675,12.0,4.0,19.5
2006-03-22,1,1,2.629117987712701,0.6,3.42166666667,5.702777777783332,10.0,6.0,25.5
2006-03-22,1,1,1.978187807974663,0.6,3.42166666667,5.702777777783332,10.0,6.0,22.5
2006-03-24,1,0,3.822827426623675,0.6666666666666666,4.552777777783334,6.829166666675,6.0,4.0,0.5
2006-03-24,0,0,2.511473677172722,0.6666666666666666,4.552777777783334,6.829166666675,6.0,4.0,23.5
2006-03-24,1,0,2.927929170202628,0.6666666666666666,4.552777777783334,6.829166666675,6.0,4.0,23.5
2006-03-26,0,1,2.4989106978720166,0.5,3.55,7.1,10.0,5.0,0.5
2006-03-26,1,1,3.503753969987247,0.5,3.55,7.1,10.0,5.0,24.5
2006-03-26,1,1,3.071663978521005,0.5,3.55,7.1,10.0,5.0,1.5
2006-03-29,1,0,0.9462378082421072,0.7,3.0783333333300003,4.397619047614286,10.0,7.0,1.5
2006-04-01,0,0,2.77938376537261,0.3,3.346666666669999,9.472222222233333,10.0,3.0,26.5
2006-04-05,1,1,2.007338247778492,0.75,3.9020833333375,5.202777777783333,8.0,6.0,23.5
2006-04-05,0,1,2.2440635213743896,0.75,3.9020833333375,5.202777777783333,8.0,6.0,26.5
2006-04-05,0,1,1.9118387171447886,0.75,3.9020833333375,5.202777777783333,8.0,6.0,19.5
2006-04-05,0,1,1.7389612836610842,0.75,3.9020833333375,5.202777777783333,8.0,6.0,24.5
2006-04-07,0,0,2.536135839556791,0.36363636363636365,2.9681818181818187,3.454166666675,11.0,4.0,27.5
2007-11-01,0,1,1.7930919144618336,0.0,12.15833333335,36.0,2.0,0.0,7.5
2007-11-01,0,1,3.1969223146523285,0.0,12.15833333335,36.0,2.0,0.0,25.5
2007-11-01,1,1,2.606670356040542,0.0,12.15833333335,36.0,2.0,0.0,0.5
2007-11-03,0,1,3.933131968638381,0.0,7.103333333339999,36.0,5.0,0.0,22.5
2007-11-03,0,1,2.853912660069366,0.0,7.103333333339999,36.0,5.0,0.0,24.5
2007-11-03,1,1,1.8814421721666514,0.0,7.103333333339999,36.0,5.0,0.0,23.5
2007-11-04,0,0,2.2877385848770513,0.5,17.725,35.45,2.0,1.0,25.5
2007-11-08,0,1,2.5238807842197755,0.2857142857142857,5.142857142857143,8.0,7.0,2.0,23.5
2007-11-08,0,1,2.5238807842197755,0.2857142857142857,5.142857142857143,8.0,7.0,2.0,17.5
2007-11-08,1,1,5.376203905205108,0.2857142857142857,5.142857142857143,8.0,7.0,2.0,22.5
2007-11-10,1,1,2.0686694446979246,0.2857142857142857,4.080952380957143,5.55,7.0,2.0,0.5
2007-11-10,1,1,2.617957157575172,0.2857142857142857,4.080952380957143,5.55,7.0,2.0,24.5
2007-11-10,0,1,2.8863231693701645,0.2857142857142857,4.080952380957143,5.55,7.0,2.0,25.5
2007-11-13,0,1,2.1533113902462913,0.6,4.79333333334,3.6833333333333336,5.0,3.0,26.5
2007-11-13,0,1,3.441699324971485,0.6,4.79333333334,3.6833333333333336,5.0,3.0,23.5
2007-11-13,1,1,2.866635477997334,0.6,4.79333333334,3.6833333333333336,5.0,3.0,25.5
2007-11-13,0,1,3.984033541404418,0.6,4.79333333334,3.6833333333333336,5.0,3.0,18.5
2007-11-13,0,1,4.032469158504013,0.6,4.79333333334,3.6833333333333336,5.0,3.0,22.5
2007-11-15,1,1,1.220013671700224,0.0,6.19166666665,36.0,2.0,0.0,0.5
2007-11-17,0,1,1.7796868879937857,0.3333333333333333,2.772222222216667,8.03333333335,6.0,2.0,17.5
2007-11-17,1,1,1.7796868879937857,0.3333333333333333,2.772222222216667,8.03333333335,6.0,2.0,25.5
2007-11-17,1,1,1.452942142689329,0.3333333333333333,2.772222222216667,8.03333333335,6.0,2.0,23.5
2007-11-17,1,1,1.3214457143789653,0.3333333333333333,2.772222222216667,8.03333333335,6.0,2.0,0.5
2007-11-17,1,1,1.209264898907701,0.3333333333333333,2.772222222216667,8.03333333335,6.0,2.0,18.5
2007-11-17,1,1,1.233333449428221,0.3333333333333333,2.772222222216667,8.03333333335,6.0,2.0,21.5
2007-11-18,0,0,2.2919404034826316,0.2,6.76333333334,17.6666666667,5.0,1.0,24.5
2007-11-18,0,0,2.7039391983956875,0.2,6.76333333334,17.6666666667,5.0,1.0,15.5
2007-11-18,0,0,4.195697056482388,0.2,6.76333333334,17.6666666667,5.0,1.0,24.5
2007-11-24,1,1,1.2436624506648326,0.25,4.49375,6.81666666665,8.0,2.0,23.5
2007-11-24,1,1,1.3116233787232776,0.25,4.49375,6.81666666665,8.0,2.0,20.5
2007-11-24,0,1,1.3811529616194718,0.25,4.49375,6.81666666665,8.0,2.0,23.5
2007-11-24,0,1,1.2821676519109928,0.25,4.49375,6.81666666665,8.0,2.0,0.5
2007-11-25,1,0,2.879198457298039,0.0,3.845833333325,36.0,4.0,0.0,20.5
2007-11-25,1,0,2.2678718529621116,0.0,3.845833333325,36.0,4.0,0.0,19.5
2007-11-25,0,0,2.7449371909092712,0.0,3.845833333325,36.0,4.0,0.0,18.5
2007-11-29,0,1,2.617957157575172,0.6666666666666666,3.9777777777666667,5.96666666665,3.0,2.0,20.5
2007-12-01,1,0,3.1367356810172144,0.75,8.25,11.0,4.0,3.0,16.5
2007-12-01,0,0,2.996842767838018,0.75,8.25,11.0,4.0,3.0,25.5
2007-12-01,0,0,3.5956670723917576,0.75,8.25,11.0,4.0,3.0,9.5
2007-12-01,1,0,3.68987895444702,0.75,8.25,11.0,4.0,3.0,0.5
2007-12-01,0,0,3.1412745788446492,0.75,8.25,11.0,4.0,3.0,23.5
2007-12-06,0,1,2.1098566305442734,0.375,4.4208333333375,11.788888888899999,8.0,3.0,22.5
2007-12-06,0,1,1.8831092478162827,0.375,4.4208333333375,11.788888888899999,8.0,3.0,26.5
2007-12-06,1,1,1.7696783861527996,0.375,4.4208333333375,11.788888888899999,8.0,3.0,0.5
2007-12-06,1,1,3.2755261731567655,0.375,4.4208333333375,11.788888888899999,8.0,3.0,0.5
2007-12-08,0,1,4.008544572418768,0.2,3.7,18.5,5.0,1.0,1.5
2007-12-08,0,1,3.584629432740137,0.2,3.7,18.5,5.0,1.0,16.5
2007-12-08,1,1,3.606584211387106,0.2,3.7,18.5,5.0,1.0,1.5
2007-12-08,0,1,3.0613119191999725,0.2,3.7,18.5,5.0,1.0,9.5
2007-12-08,1,1,4.205687149557474,0.2,3.7,18.5,5.0,1.0,23.5
2007-12-08,1,1,3.1603046488436632,0.2,3.7,18.5,5.0,1.0,19.5
2007-12-09,1,0,2.560204390077311,0.5,5.991666666666667,10.461111111100001,6.0,3.0,24.5
2007-12-09,0,0,3.573468602602609,0.5,5.991666666666667,10.461111111100001,6.0,3.0,20.5
2007-12-11,0,0,1.6446719093435602,0.0,7.6888888889,36.0,3.0,0.0,25.5
2007-12-11,1,0,2.198393484541201,0.0,7.6888888889,36.0,3.0,0.0,21.5
2007-12-11,0,0,3.0078804074896386,0.0,7.6888888889,36.0,3.0,0.0,24.5
2007-12-13,1,0,1.3878083659511056,0.25,4.758333333325,10.4333333333,4.0,1.0,0.5
2007-12-13,1,0,1.5272977685831142,0.25,4.758333333325,10.4333333333,4.0,1.0,22.5
2007-12-13,1,0,1.3698813314785603,0.25,4.758333333325,10.4333333333,4.0,1.0,23.5
2007-12-13,0,0,1.6636965029519222,0.25,4.758333333325,10.4333333333,4.0,1.0,27.5
2007-12-13,1,0,1.4466319977140945,0.25,4.758333333325,10.4333333333,4.0,1.0,0.5
2007-12-16,0,0,2.6847505572741572,0.6666666666666666,6.0,9.0,6.0,4.0,17.5
2007-12-16,1,0,4.144192367949668,0.6666666666666666,6.0,9.0,6.0,4.0,22.5
2007-12-20,1,1,2.593896933496405,0.125,4.4437500000000005,29.95,8.0,1.0,1.5
2007-12-20,1,1,3.059377538714347,0.125,4.4437500000000005,29.95,8.0,1.0,19.5
2007-12-20,1,1,3.018797546484987,0.125,4.4437500000000005,29.95,8.0,1.0,25.5
2007-12-22,0,1,2.256192053424335,0.6666666666666666,5.911111111116667,8.866666666675,6.0,4.0,18.5
2007-12-22,0,1,1.9955872312429732,0.6666666666666666,5.911111111116667,8.866666666675,6.0,4.0,0.5
2007-12-22,1,1,2.198393484541201,0.6666666666666666,5.911111111116667,8.866666666675,6.0,4.0,18.5
2007-12-29,1,0,2.205037117073013,0.6,2.9033333333299995,4.616666666666667,10.0,6.0,1.5
2007-01-01,0,0,3.3755376348815775,0.2857142857142857,4.273809523814286,11.99166666665,7.0,2.0,0.5
2007-01-03,1,1,2.734367509419583,0.42857142857142855,4.764285714285714,7.766666666666667,7.0,3.0,0.5
2007-01-05,1,0,1.9363406980391624,0.8,5.75666666666,7.195833333325,5.0,4.0,23.5
2007-01-05,0,0,2.080303239277317,0.8,5.75666666666,7.195833333325,5.0,4.0,12.5
2007-01-07,0,0,1.8697934718405107,0.6,6.543333333339999,10.905555555566666,5.0,3.0,18.5
2007-01-07,0,0,1.8322614125373848,0.6,6.543333333339999,10.905555555566666,5.0,3.0,23.5
2007-01-07,0,0,2.0565627592949047,0.6,6.543333333339999,10.905555555566666,5.0,3.0,26.5
2007-01-19,0,1,3.9461023190810085,0.6428571428571429,2.5714285714285716,4.000000000000001,14.0,9.0,0.5
2007-01-19,1,1,3.1490662934746934,0.6428571428571429,2.5714285714285716,4.000000000000001,14.0,9.0,23.5
2007-01-20,0,0,2.945395459392397,0.5555555555555556,3.2129629629666665,5.25,9.0,5.0,26.5
2007-01-22,1,1,1.515460177863554,0.5555555555555556,3.7722222222222226,6.790000000000001,9.0,5.0,19.5
2007-01-22,1,1,1.5417428996627487,0.5555555555555556,3.7722222222222226,6.790000000000001,9.0,5.0,2.5
2007-01-22,1,1,2.0319005969108357,0.5555555555555556,3.7722222222222226,6.790000000000001,9.0,5.0,23.5
2007-01-22,1,1,2.3869262414277963,0.5555555555555556,3.7722222222222226,6.790000000000001,9.0,5.0,23.5
2007-01-22,1,1,2.7680329057039206,0.5555555555555556,3.7722222222222226,6.790000000000001,9.0,5.0,23.5
2007-01-22,1,1,2.9856819377004893,0.5555555555555556,3.7722222222222226,6.790000000000001,9.0,5.0,23.5
2007-01-22,0,1,3.0078804074896386,0.5555555555555556,3.7722222222222226,6.790000000000001,9.0,5.0,29.5
2007-01-24,0,1,3.2284300376730126,0.4444444444444444,3.648148148144445,8.208333333325,9.0,4.0,25.5
2007-01-24,0,1,3.289893312103481,0.4444444444444444,3.648148148144445,8.208333333325,9.0,4.0,0.5
2007-01-24,0,1,2.7168998163791924,0.4444444444444444,3.648148148144445,8.208333333325,9.0,4.0,9.5
2007-01-24,1,1,2.2179238933493695,0.4444444444444444,3.648148148144445,8.208333333325,9.0,4.0,0.5
2007-01-26,1,0,2.151762203259462,0.5555555555555556,3.938888888888889,7.090000000000001,9.0,5.0,1.5
2007-01-26,0,0,3.9589065913269965,0.5555555555555556,3.938888888888889,7.090000000000001,9.0,5.0,25.5
2007-01-26,0,0,2.536135839556791,0.5555555555555556,3.938888888888889,7.090000000000001,9.0,5.0,21.5
2007-01-26,0,0,1.9955872312429732,0.5555555555555556,3.938888888888889,7.090000000000001,9.0,5.0,22.5
2007-01-28,1,1,2.2432096905780425,0.5,2.6013888888916665,2.0777777777833335,12.0,6.0,19.5
2007-01-28,0,1,1.7929082344319283,0.5,2.6013888888916665,2.0777777777833335,12.0,6.0,0.5
2007-01-31,1,1,2.2328400590045403,0.2,3.41333333333,16.43333333335,10.0,2.0,16.5
2007-01-31,1,1,1.9678890557740885,0.2,3.41333333333,16.43333333335,10.0,2.0,0.5
2007-01-31,0,1,2.0474538661864385,0.2,3.41333333333,16.43333333335,10.0,2.0,0.5
2007-02-02,1,1,2.511473677172722,0.3333333333333333,11.833333333333334,5.41666666667,3.0,1.0,21.5
2007-02-02,0,1,2.457877977400081,0.3333333333333333,11.833333333333334,5.41666666667,3.0,1.0,21.5
2007-02-02,0,1,1.9971462989530055,0.3333333333333333,11.833333333333334,5.41666666667,3.0,1.0,15.5
2007-02-07,0,1,1.6109182976045346,0.25,2.3249999999999997,6.377777777766667,12.0,3.0,4.5
2007-02-07,0,1,1.4321943498670893,0.25,2.3249999999999997,6.377777777766667,12.0,3.0,25.5
2007-02-07,1,1,1.6543404590548125,0.25,2.3249999999999997,6.377777777766667,12.0,3.0,1.5
2007-02-07,0,1,1.6822752363863664,0.25,2.3249999999999997,6.377777777766667,12.0,3.0,0.5
2007-02-09,0,1,1.366091653802371,0.6,3.55,5.916666666666667,10.0,6.0,0.5
2007-02-09,1,1,1.366091653802371,0.6,3.55,5.916666666666667,10.0,6.0,21.5
2007-02-09,1,1,1.394829263569728,0.6,3.55,5.916666666666667,10.0,6.0,1.5
2007-02-09,0,1,1.341726041640014,0.6,3.55,5.916666666666667,10.0,6.0,28.5
2007-02-09,0,1,1.341726041640014,0.6,3.55,5.916666666666667,10.0,6.0,0.5
2007-02-09,0,1,1.4893665462597048,0.6,3.55,5.916666666666667,10.0,6.0,15.5
2007-02-11,0,0,5.366910158013648,0.6,3.225,5.250000000000001,10.0,6.0,24.5
2007-02-14,1,1,1.9469677906134488,0.3333333333333333,4.666666666666667,14.0,6.0,2.0,0.5
2007-02-20,0,0,2.1041341542702074,0.8,3.1383333333300003,3.5041666666625,10.0,8.0,26.5
2007-02-20,1,0,3.0613119191999725,0.8,3.1383333333300003,3.5041666666625,10.0,8.0,22.5
2007-02-20,0,0,2.7039391983956875,0.8,3.1383333333300003,3.5041666666625,10.0,8.0,25.5
2007-02-20,0,0,2.8964140723521274,0.8,3.1383333333300003,3.5041666666625,10.0,8.0,0.5
2007-02-21,1,0,4.055834707460225,0.2222222222222222,2.7314814814777777,2.75,9.0,2.0,22.5
2007-02-21,1,0,3.5956670723917576,0.2222222222222222,2.7314814814777777,2.75,9.0,2.0,23.5
2007-02-21,1,0,4.154707711949191,0.2222222222222222,2.7314814814777777,2.75,9.0,2.0,0.5
2007-02-21,1,0,2.7735497987193316,0.2222222222222222,2.7314814814777777,2.75,9.0,2.0,18.5
2007-02-21,1,0,2.5793251665818433,0.2222222222222222,2.7314814814777777,2.75,9.0,2.0,0.5
2007-02-24,0,0,1.685203496165455,0.5,3.6,6.12,10.0,5.0,25.5
2007-02-24,1,0,1.7696783861527996,0.5,3.6,6.12,10.0,5.0,0.5
2007-02-24,1,0,1.7929082344319283,0.5,3.6,6.12,10.0,5.0,0.5
2007-02-26,1,0,2.817971728087599,0.18181818181818182,3.2318181818181815,16.15833333335,11.0,2.0,1.5
2007-02-26,1,0,2.7168998163791924,0.18181818181818182,3.2318181818181815,16.15833333335,11.0,2.0,0.5
2007-02-28,1,1,4.020578411982491,0.3333333333333333,10.233333333333333,5.53333333333,3.0,1.0,0.5
2007-02-28,0,1,2.683126792649753,0.3333333333333333,10.233333333333333,5.53333333333,3.0,1.0,0.5
2007-03-03,1,0,3.0858341082511775,0.4,4.95,10.45,5.0,2.0,0.5
