date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-01-18,0,0,2.148724226239385,0.5,8.520833333325,17.04166666665,4.0,2.0,14.5
2013-03-27,0,1,2.2179238933493695,0.6,4.8,5.972222222233333,5.0,3.0,24.5
2013-02-27,1,1,3.3281145249236785,0.0,7.1,36.0,2.0,0.0,25.5
2013-03-03,0,1,1.3538050395899506,0.5,8.995833333325,17.99166666665,4.0,2.0,7.5
2013-03-06,0,0,3.3074098515619874,0.0,33.9666666667,36.0,1.0,0.0,8.5
2013-01-19,0,0,2.374595628970318,0.0,7.05833333335,36.0,2.0,0.0,23.5
2013-01-19,0,0,1.823353834646272,0.0,7.05833333335,36.0,2.0,0.0,25.5
2013-01-21,1,0,3.9589065913269965,0.3333333333333333,4.383333333333334,9.65,3.0,1.0,0.5
2013-01-21,1,0,2.629117987712701,0.3333333333333333,4.383333333333334,9.65,3.0,1.0,26.5
2013-01-21,0,0,3.6386382376771897,0.3333333333333333,4.383333333333334,9.65,3.0,1.0,23.5
2013-01-25,0,0,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,9.5
2013-01-28,1,0,0.5821591880363907,0.0,36.0,36.0,0.0,0.0,25.5
2013-02-23,0,0,2.511473677172722,0.8571428571428571,4.947619047614286,5.772222222216667,7.0,6.0,26.5
2013-02-23,0,0,2.951432014657411,0.8571428571428571,4.947619047614286,5.772222222216667,7.0,6.0,27.5
2013-03-01,1,0,3.5621818010679784,0.5,7.29166666665,14.5833333333,2.0,1.0,26.5
2013-03-01,1,0,3.04028064981506,0.5,7.29166666665,14.5833333333,2.0,1.0,5.5
2013-03-01,1,0,3.659450643423124,0.5,7.29166666665,14.5833333333,2.0,1.0,1.5
2013-03-01,1,0,3.092052044559668,0.5,7.29166666665,14.5833333333,2.0,1.0,25.5
2013-03-01,0,0,2.9920892822754896,0.5,7.29166666665,14.5833333333,2.0,1.0,10.5
2013-03-20,0,1,1.341726041640014,0.75,8.5875,11.450000000000001,4.0,3.0,25.5
2013-03-20,0,1,1.463255402256019,0.75,8.5875,11.450000000000001,4.0,3.0,19.5
2013-03-24,0,1,5.182906515036709,1.0,3.9583333333250006,3.9583333333250006,4.0,4.0,0.5
2013-03-24,0,1,3.584629432740137,1.0,3.9583333333250006,3.9583333333250006,4.0,4.0,23.5
2013-03-29,0,0,2.150537463363566,0.2,7.19,35.95,5.0,1.0,9.5
2013-03-29,1,0,2.404291883095063,0.2,7.19,35.95,5.0,1.0,26.5
2013-04-01,0,1,1.6045776355518475,0.3333333333333333,5.616666666666667,11.5333333333,3.0,1.0,5.5
2013-04-01,0,1,1.605104211176982,0.3333333333333333,5.616666666666667,11.5333333333,3.0,1.0,18.5
2013-04-01,0,1,1.978187807974663,0.3333333333333333,5.616666666666667,11.5333333333,3.0,1.0,14.5
2013-04-01,1,1,2.466103522824904,0.3333333333333333,5.616666666666667,11.5333333333,3.0,1.0,4.5
2013-04-01,0,1,2.485886561674349,0.3333333333333333,5.616666666666667,11.5333333333,3.0,1.0,24.5
2013-04-06,1,0,1.5318366664105487,1.0,12.75,12.75,1.0,1.0,23.5
2013-04-06,1,0,1.788334808346691,1.0,12.75,12.75,1.0,1.0,0.5
