date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-08,0,1,0.8547236370840532,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-08,1,1,0.9024642416959116,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-08,0,1,0.8801525866663262,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-08,1,1,1.33500106673234,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-11,0,0,1.814683109129992,1.0,11.561111111099999,11.561111111099999,3.0,3.0,24.5
2006-01-11,1,0,1.896250041377341,1.0,11.561111111099999,11.561111111099999,3.0,3.0,22.5
2006-01-11,0,0,2.672266000611912,1.0,11.561111111099999,11.561111111099999,3.0,3.0,20.5
2006-01-13,1,0,1.2578780691621383,0.3333333333333333,3.2370370370333337,9.711111111100001,9.0,3.0,0.5
2006-01-13,1,0,1.5578050018096294,0.3333333333333333,3.2370370370333337,9.711111111100001,9.0,3.0,22.5
2006-01-15,0,1,1.5899386873826664,0.25,6.6875,8.2,4.0,1.0,24.5
2006-01-15,0,1,2.423031246069913,0.25,6.6875,8.2,4.0,1.0,24.5
2006-01-21,0,0,2.272918592645576,0.5,5.004166666675,8.8,4.0,2.0,24.5
2006-01-22,0,0,2.0500127309890237,0.7142857142857143,4.54047619047143,6.35666666666,7.0,5.0,0.5
2006-01-22,1,0,1.8515518969763705,0.7142857142857143,4.54047619047143,6.35666666666,7.0,5.0,9.5
2006-01-22,0,0,1.7652859925608833,0.7142857142857143,4.54047619047143,6.35666666666,7.0,5.0,26.5
2006-01-31,0,1,2.620708190947062,1.0,14.0833333333,14.0833333333,1.0,1.0,28.5
2006-02-05,1,1,1.8854734794995578,0.3333333333333333,11.705555555566667,35.1166666667,3.0,1.0,25.5
2006-02-05,1,1,1.6347157196183688,0.3333333333333333,11.705555555566667,35.1166666667,3.0,1.0,25.5
