date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-22,0,1,1.9220246640659564,0.0,15.76666666665,36.0,2.0,0.0,10.5
2006-02-04,0,1,2.2700619012884857,0.0,17.375,36.0,2.0,0.0,21.5
2006-11-07,0,0,1.9914727687338787,1.0,17.15,17.15,2.0,2.0,0.5
2006-11-07,0,0,1.9914727687338787,1.0,17.15,17.15,2.0,2.0,0.5
2006-11-07,0,0,2.2421271239569314,1.0,17.15,17.15,2.0,2.0,23.5
2006-01-12,1,0,2.508859890810493,0.5,8.31666666665,13.0166666667,2.0,1.0,26.5
2006-01-12,1,0,4.008544572418768,0.5,8.31666666665,13.0166666667,2.0,1.0,25.5
2006-01-12,1,0,2.927929170202628,0.5,8.31666666665,13.0166666667,2.0,1.0,23.5
2006-01-14,0,0,2.606670356040542,0.0,7.029999999999999,36.0,5.0,0.0,24.5
2006-11-02,1,1,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-02,1,1,1.3926570549077193,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-04,0,0,1.1508201973482022,0.0,36.0,36.0,0.0,0.0,23.5
2006-11-04,0,0,1.15859499326982,0.0,36.0,36.0,0.0,0.0,11.5
2006-11-05,0,0,2.9159673050851285,0.0,36.0,36.0,0.0,0.0,26.5
2006-11-09,1,1,1.075312644840057,0.0,16.2833333333,36.0,1.0,0.0,23.5
2006-11-09,0,1,1.1811693153083591,0.0,16.2833333333,36.0,1.0,0.0,18.5
2006-11-09,1,1,1.235471471385307,0.0,16.2833333333,36.0,1.0,0.0,17.5
2006-11-18,1,1,1.141644604584717,0.0,13.5666666667,36.0,1.0,0.0,25.5
2006-11-18,1,1,1.0808453238534637,0.0,13.5666666667,36.0,1.0,0.0,23.5
2006-11-18,0,1,1.1118575154181303,0.0,13.5666666667,36.0,1.0,0.0,6.5
2006-11-18,0,1,1.1992558144477972,0.0,13.5666666667,36.0,1.0,0.0,0.5
2006-11-24,1,0,1.4115816808345398,0.0,13.4333333333,36.0,1.0,0.0,0.5
2006-12-13,1,1,2.513386121109869,0.0,10.05,36.0,1.0,0.0,0.5
2006-12-20,0,1,0.9979545025371894,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-20,1,1,1.0867778310211067,0.0,36.0,36.0,0.0,0.0,23.5
2006-12-20,1,1,1.0244110720740198,0.0,36.0,36.0,0.0,0.0,16.5
2006-12-20,1,1,1.209264898907701,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-20,0,1,1.15859499326982,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-24,0,1,0.9277502438639409,0.0,36.0,36.0,0.0,0.0,11.5
2006-01-24,0,1,0.9015798813575856,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-24,0,1,0.9015798813575856,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-30,1,0,1.2809338454620642,1.0,16.5,16.5,2.0,2.0,1.5
2006-02-02,1,0,1.1548618339867258,0.0,10.54166666665,36.0,2.0,0.0,19.5
2006-02-02,0,0,1.037782727820319,0.0,10.54166666665,36.0,2.0,0.0,1.5
2006-04-19,0,1,3.1490662934746934,1.0,34.9333333333,34.9333333333,1.0,1.0,22.5
2006-04-19,0,1,3.1969223146523285,1.0,34.9333333333,34.9333333333,1.0,1.0,25.5
2007-04-18,1,1,3.573468602602609,0.6666666666666666,3.8018518518555555,4.533333333333333,9.0,6.0,25.5
2007-04-18,1,1,3.317815772723104,0.6666666666666666,3.8018518518555555,4.533333333333333,9.0,6.0,1.5
2007-04-18,1,1,3.7667659927710075,0.6666666666666666,3.8018518518555555,4.533333333333333,9.0,6.0,21.5
2007-04-18,0,1,4.291372266405751,0.6666666666666666,3.8018518518555555,4.533333333333333,9.0,6.0,26.5
2007-04-18,1,1,2.8739991388262456,0.6666666666666666,3.8018518518555555,4.533333333333333,9.0,6.0,0.5
2007-04-18,1,1,2.8912260937020804,0.6666666666666666,3.8018518518555555,4.533333333333333,9.0,6.0,23.5
2007-04-18,1,1,3.079404749278106,0.6666666666666666,3.8018518518555555,4.533333333333333,9.0,6.0,1.5
2007-04-01,0,1,1.740997665684799,0.0,36.0,36.0,0.0,0.0,21.5
2007-04-03,1,0,3.389124800427886,0.5,17.05,34.1,2.0,1.0,25.5
2007-04-03,1,0,3.996364153861897,0.5,17.05,34.1,2.0,1.0,24.5
2007-04-03,1,0,4.078666749502871,0.5,17.05,34.1,2.0,1.0,0.5
2007-04-17,0,0,1.43141479640036,0.25,8.4375,5.2,4.0,1.0,25.5
2007-01-15,0,0,1.8297387172932713,0.0,23.9666666667,36.0,1.0,0.0,24.5
2007-01-15,0,0,1.7389612836610842,0.0,23.9666666667,36.0,1.0,0.0,13.5
2007-01-15,0,0,1.7389612836610842,0.0,23.9666666667,36.0,1.0,0.0,0.5
2007-01-17,0,1,1.5719886023924845,0.3333333333333333,11.627777777766667,12.7,3.0,1.0,0.5
2008-01-29,1,1,0.8801525866663262,0.3333333333333333,10.950000000000001,31.0666666667,3.0,1.0,24.5
2008-01-29,1,1,1.0996699302262452,0.3333333333333333,10.950000000000001,31.0666666667,3.0,1.0,26.5
2008-01-29,1,1,1.1308899475874594,0.3333333333333333,10.950000000000001,31.0666666667,3.0,1.0,25.5
2008-02-01,1,1,1.932283897343548,0.42857142857142855,5.090476190471429,9.4,7.0,3.0,22.5
2008-02-01,0,1,1.9266787871274256,0.42857142857142855,5.090476190471429,9.4,7.0,3.0,25.5
2008-12-25,0,0,1.6751121520355987,0.0,24.0,36.0,1.0,0.0,16.5
2008-12-25,1,0,1.9527438886338782,0.0,24.0,36.0,1.0,0.0,0.5
2008-01-02,0,1,2.378120617138953,0.2,7.083333333340001,14.95,5.0,1.0,21.5
2008-01-02,0,1,2.378120617138953,0.2,7.083333333340001,14.95,5.0,1.0,25.5
2008-01-11,0,0,1.1548618339867258,0.0,36.0,36.0,0.0,0.0,19.5
2008-01-11,0,0,1.2563927365459466,0.0,36.0,36.0,0.0,0.0,10.5
2008-01-11,0,0,1.2167719012447782,0.0,36.0,36.0,0.0,0.0,25.5
2008-01-11,1,0,1.4441617434404392,0.0,36.0,36.0,0.0,0.0,24.5
2008-12-13,0,1,2.3869262414277963,0.5,17.99166666665,35.9833333333,2.0,1.0,25.5
2008-12-13,0,1,2.2328400590045403,0.5,17.99166666665,35.9833333333,2.0,1.0,25.5
2008-12-13,0,1,1.9751915203060366,0.5,17.99166666665,35.9833333333,2.0,1.0,1.5
2008-12-13,1,1,2.1073104406886283,0.5,17.99166666665,35.9833333333,2.0,1.0,0.5
2008-12-29,0,0,0.9141065300593137,0.6,7.18666666666,11.977777777766667,5.0,3.0,7.5
2008-12-29,1,0,1.2714034806113703,0.6,7.18666666666,11.977777777766667,5.0,3.0,27.5
2008-12-29,0,0,1.4273325484850046,0.6,7.18666666666,11.977777777766667,5.0,3.0,0.5
2008-12-29,1,0,1.4435952149572313,0.6,7.18666666666,11.977777777766667,5.0,3.0,21.5
2008-01-08,0,0,2.138384077313286,0.6,7.140000000000002,11.633333333333333,5.0,3.0,25.5
2008-01-08,0,0,2.3936080207867505,0.6,7.140000000000002,11.633333333333333,5.0,3.0,10.5
2008-01-30,0,0,2.411140499548391,0.8,5.90666666666,7.383333333325,5.0,4.0,9.5
2008-01-30,0,0,1.583149432530013,0.8,5.90666666666,7.383333333325,5.0,4.0,22.5
2008-01-30,0,0,1.605104211176982,0.8,5.90666666666,7.383333333325,5.0,4.0,8.5
