date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-11-24,1,1,1.1884430027078088,0.6666666666666666,10.533333333333333,15.8,3.0,2.0,1.5
2013-12-10,0,1,1.3667161984255656,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-10,1,0,2.709261588288507,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-10,1,0,4.078666749502871,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-13,1,1,1.68924390570246,1.0,1.65,1.65,1.0,1.0,1.5
2013-11-17,0,0,3.389124800427886,0.6666666666666666,10.85,5.75833333335,3.0,2.0,17.5
2013-11-17,0,0,3.389124800427886,0.6666666666666666,10.85,5.75833333335,3.0,2.0,9.5
2013-12-01,0,1,2.2886421870250326,0.3333333333333333,4.355555555566666,12.15,3.0,1.0,1.5
2013-12-01,1,1,1.8397934896941628,0.3333333333333333,4.355555555566666,12.15,3.0,1.0,1.5
2013-12-01,1,1,1.5468285637289378,0.3333333333333333,4.355555555566666,12.15,3.0,1.0,1.5
2013-12-01,0,1,1.3740576346714535,0.3333333333333333,4.355555555566666,12.15,3.0,1.0,0.5
2013-11-16,1,0,2.2700619012884857,0.5,17.98333333335,34.65,2.0,1.0,6.5
2013-03-28,1,1,1.1548618339867258,0.0,36.0,36.0,0.0,0.0,1.5
2013-10-31,0,0,1.7656141891237327,0.3333333333333333,11.122222222233333,33.3666666667,3.0,1.0,4.5
2013-10-31,0,0,1.6783587092516632,0.3333333333333333,11.122222222233333,33.3666666667,3.0,1.0,6.5
2013-11-12,1,1,1.916922612182061,0.6666666666666666,5.983333333333333,8.975,3.0,2.0,0.5
2013-12-20,1,1,1.2348130712737362,0.5,4.4145833333375,8.170833333325,8.0,4.0,5.5
2013-12-20,1,1,1.3456849290406525,0.5,4.4145833333375,8.170833333325,8.0,4.0,2.5
2013-01-12,0,1,1.011312269736802,0.0,36.0,36.0,0.0,0.0,4.5
2013-01-12,0,1,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-25,0,1,2.0186294022830786,0.5,17.99166666665,33.3666666667,2.0,1.0,4.5
2013-03-10,0,0,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-18,0,0,2.0092959323130763,0.0,36.0,36.0,0.0,0.0,10.5
2013-04-17,1,1,1.6636965029519222,0.0,36.0,36.0,0.0,0.0,0.5
