date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-09,0,0,2.7680329057039206,0.5,3.57166666667,7.14333333334,10.0,5.0,25.5
2006-02-01,0,1,1.3740576346714535,1.0,8.144444444433333,8.144444444433333,3.0,3.0,5.5
2006-11-30,1,0,1.9255994562077499,0.0,36.0,36.0,0.0,0.0,18.5
2006-11-30,0,0,1.7288703806791215,0.0,36.0,36.0,0.0,0.0,22.5
2006-01-14,0,0,2.7212954278522306,0.5,15.28333333335,30.5666666667,2.0,1.0,19.5
2006-01-14,1,0,2.457877977400081,0.5,15.28333333335,30.5666666667,2.0,1.0,0.5
2006-01-21,1,1,1.5638426391611875,0.3333333333333333,10.105555555566667,25.7,3.0,1.0,0.5
2006-01-21,0,1,1.7656141891237327,0.3333333333333333,10.105555555566667,25.7,3.0,1.0,14.5
2006-03-22,0,1,2.6847505572741572,0.625,3.7125000000000004,5.94,8.0,5.0,17.5
2006-03-22,1,1,2.030433962573141,0.625,3.7125000000000004,5.94,8.0,5.0,17.5
2006-04-04,0,0,2.018952780199185,1.0,5.6888888889,5.6888888889,3.0,3.0,26.5
2006-02-04,0,1,2.4470183818684976,0.3,2.9783333333299997,6.3999999999999995,10.0,3.0,4.5
2006-02-04,0,1,2.349468678892896,0.3,2.9783333333299997,6.3999999999999995,10.0,3.0,18.5
2006-11-16,0,0,1.1481129324411403,0.0,16.775,36.0,2.0,0.0,8.5
2006-11-25,0,1,3.1458749319837107,0.0,11.9333333333,36.0,1.0,0.0,19.5
2006-11-25,0,1,4.805659046737495,0.0,11.9333333333,36.0,1.0,0.0,0.5
2006-11-29,0,0,0.8583743039945997,0.0,36.0,36.0,0.0,0.0,25.5
2006-12-02,1,0,0.802086191419876,0.5,3.0472222222166665,6.094444444433333,6.0,3.0,0.5
2006-12-02,0,0,0.9295359586241757,0.5,3.0472222222166665,6.094444444433333,6.0,3.0,20.5
2006-12-04,1,0,2.620708190947062,1.0,11.45,11.45,1.0,1.0,0.5
2006-12-04,0,0,2.100275628582678,1.0,11.45,11.45,1.0,1.0,21.5
2006-12-04,0,0,2.3088810214508606,1.0,11.45,11.45,1.0,1.0,23.5
2006-12-04,1,0,3.3877743613300146,1.0,11.45,11.45,1.0,1.0,1.5
2006-12-06,0,1,1.6944182427368486,0.0,13.0,36.0,1.0,0.0,23.5
2006-12-06,0,1,1.4862957145000957,0.0,13.0,36.0,1.0,0.0,11.5
2006-12-06,0,1,2.406251867389312,0.0,13.0,36.0,1.0,0.0,17.5
2006-12-08,1,1,1.440219324761361,0.375,3.7270833333375,9.700000000000001,8.0,3.0,0.5
2006-12-08,0,1,1.3459567453933152,0.375,3.7270833333375,9.700000000000001,8.0,3.0,25.5
2006-12-16,1,1,2.6870913500813667,0.0,8.5,36.0,4.0,0.0,25.5
2006-12-16,1,1,1.9540402751385635,0.0,8.5,36.0,4.0,0.0,25.5
2006-12-16,0,1,1.8063196205593846,0.0,8.5,36.0,4.0,0.0,24.5
2006-12-26,1,0,1.64007488189599,0.3333333333333333,11.872222222233333,35.6166666667,3.0,1.0,1.5
2006-12-26,0,0,1.5161901205739954,0.3333333333333333,11.872222222233333,35.6166666667,3.0,1.0,16.5
2006-12-26,0,0,1.4088941930371315,0.3333333333333333,11.872222222233333,35.6166666667,3.0,1.0,24.5
2006-12-26,0,0,1.3145504562610493,0.3333333333333333,11.872222222233333,35.6166666667,3.0,1.0,17.5
2006-01-02,0,1,1.5553164891529168,0.6666666666666666,4.991666666666666,7.4875,6.0,4.0,12.5
2006-01-04,0,0,1.5546296759391054,0.42857142857142855,3.9595238095285716,8.872222222233333,7.0,3.0,19.5
2006-01-04,1,0,1.6965642253470794,0.42857142857142855,3.9595238095285716,8.872222222233333,7.0,3.0,0.5
2006-01-04,1,0,1.5518087995974639,0.42857142857142855,3.9595238095285716,8.872222222233333,7.0,3.0,17.5
2006-01-11,0,1,1.7545152960556838,0.4,5.82666666666,11.21666666665,5.0,2.0,11.5
2006-01-11,0,1,1.7981903595583453,0.4,5.82666666666,11.21666666665,5.0,2.0,24.5
2006-01-18,0,1,2.1653493688057703,0.7777777777777778,3.3518518518555553,4.309523809528572,9.0,7.0,10.5
2006-01-18,0,1,2.1653493688057703,0.7777777777777778,3.3518518518555553,4.309523809528572,9.0,7.0,5.5
2006-01-18,1,1,3.479392229247212,0.7777777777777778,3.3518518518555553,4.309523809528572,9.0,7.0,11.5
2006-01-18,0,1,2.9038606196821086,0.7777777777777778,3.3518518518555553,4.309523809528572,9.0,7.0,0.5
2006-01-18,1,1,2.7449371909092712,0.7777777777777778,3.3518518518555553,4.309523809528572,9.0,7.0,0.5
2006-01-20,0,0,2.0473532271283355,0.2857142857142857,3.9595238095285716,4.116666666665,7.0,2.0,26.5
2006-01-20,1,0,4.008544572418768,0.2857142857142857,3.9595238095285716,4.116666666665,7.0,2.0,25.5
2006-01-31,0,0,2.074164484578992,0.3,3.10333333333,9.7388888889,10.0,3.0,27.5
2006-02-08,1,1,0.9126477405956541,0.0,2.7055555555566664,36.0,3.0,0.0,15.5
2006-02-08,0,1,0.8273193934563172,0.0,2.7055555555566664,36.0,3.0,0.0,25.5
2006-02-08,1,1,1.0214226499769796,0.0,2.7055555555566664,36.0,3.0,0.0,2.5
2006-02-12,0,1,2.996842767838018,0.5,4.0625,8.125,8.0,4.0,24.5
2006-02-15,0,1,2.1987049625066537,0.6923076923076923,2.7692307692307696,4.0,13.0,9.0,25.5
2006-02-15,0,1,1.9937280234058061,0.6923076923076923,2.7692307692307696,4.0,13.0,9.0,11.5
2006-02-15,0,1,1.8322614125373848,0.6923076923076923,2.7692307692307696,4.0,13.0,9.0,19.5
2006-02-15,0,1,1.8322614125373848,0.6923076923076923,2.7692307692307696,4.0,13.0,9.0,26.5
2006-02-21,0,1,1.440219324761361,0.6923076923076923,2.2820512820538457,3.2962962963000004,13.0,9.0,12.5
2006-02-24,1,1,3.4669851222001586,0.6666666666666666,3.079629629633333,4.533333333333333,9.0,6.0,8.5
2006-02-24,0,1,4.089890211872721,0.6666666666666666,3.079629629633333,4.533333333333333,9.0,6.0,21.5
2006-02-24,1,1,4.089890211872721,0.6666666666666666,3.079629629633333,4.533333333333333,9.0,6.0,21.5
2006-02-24,0,1,3.7574722455795477,0.6666666666666666,3.079629629633333,4.533333333333333,9.0,6.0,0.5
2006-02-24,0,1,4.3183766075974255,0.6666666666666666,3.079629629633333,4.533333333333333,9.0,6.0,26.5
2006-03-08,0,0,3.584629432740137,0.5555555555555556,3.475925925922222,5.5600000000000005,9.0,5.0,24.5
2006-03-08,1,0,2.629117987712701,0.5555555555555556,3.475925925922222,5.5600000000000005,9.0,5.0,0.5
2006-03-08,0,0,4.175412385310882,0.5555555555555556,3.475925925922222,5.5600000000000005,9.0,5.0,17.5
2006-03-08,0,0,4.175412385310882,0.5555555555555556,3.475925925922222,5.5600000000000005,9.0,5.0,25.5
2006-03-08,0,0,4.175412385310882,0.5555555555555556,3.475925925922222,5.5600000000000005,9.0,5.0,23.5
2006-03-08,0,0,3.68987895444702,0.5555555555555556,3.475925925922222,5.5600000000000005,9.0,5.0,13.5
2006-03-10,0,0,3.1490662934746934,0.5555555555555556,3.288888888888889,4.526666666660001,9.0,5.0,18.5
2006-03-10,0,0,3.53921867955953,0.5555555555555556,3.288888888888889,4.526666666660001,9.0,5.0,12.5
2006-03-13,1,1,2.580216829592325,0.5555555555555556,3.3000000000000003,5.9399999999999995,9.0,5.0,18.5
2006-03-13,1,1,2.6073924149712897,0.5555555555555556,3.3000000000000003,5.9399999999999995,9.0,5.0,23.5
2006-03-15,0,1,3.018797546484987,0.5714285714285714,4.3666666666714296,7.370833333325,7.0,4.0,17.5
2006-03-15,1,1,3.3281145249236785,0.5714285714285714,4.3666666666714296,7.370833333325,7.0,4.0,24.5
2006-03-27,0,0,3.415757532993485,0.5,4.6875,9.375,4.0,2.0,25.5
2006-03-27,1,0,2.460246087966049,0.5,4.6875,9.375,4.0,2.0,0.5
2006-03-27,0,0,3.441699324971485,0.5,4.6875,9.375,4.0,2.0,10.5
2006-03-29,0,0,2.760009940032921,0.5,7.75,8.7,2.0,1.0,12.5
2006-03-29,0,0,2.4470183818684976,0.5,7.75,8.7,2.0,1.0,23.5
2006-04-01,0,0,2.801338135525767,0.25,8.995833333325,3.95,4.0,1.0,23.5
2006-04-15,0,0,3.319263998899469,0.25,3.935416666662499,13.85,8.0,2.0,0.5
2006-04-15,1,0,2.2421271239569314,0.25,3.935416666662499,13.85,8.0,2.0,0.5
2006-04-15,0,0,3.124251124354969,0.25,3.935416666662499,13.85,8.0,2.0,23.5
2006-04-15,0,0,5.171619713502079,0.25,3.935416666662499,13.85,8.0,2.0,0.5
2006-04-15,0,0,4.11196616357192,0.25,3.935416666662499,13.85,8.0,2.0,25.5
2006-04-19,0,1,2.9397496388030544,0.5,3.8416666666625,7.683333333325,8.0,4.0,15.5
2007-03-14,1,0,1.537738679349406,0.42857142857142855,4.376190476185714,8.583333333333334,7.0,3.0,6.5
2007-04-08,1,0,1.940453109592255,0.2,6.2700000000000005,31.35,5.0,1.0,12.5
2007-04-08,0,0,2.205037117073013,0.2,6.2700000000000005,31.35,5.0,1.0,20.5
2007-04-08,1,0,2.4347822626054314,0.2,6.2700000000000005,31.35,5.0,1.0,11.5
2007-04-08,0,0,3.584629432740137,0.2,6.2700000000000005,31.35,5.0,1.0,26.5
2007-04-08,1,0,4.175412385310882,0.2,6.2700000000000005,31.35,5.0,1.0,5.5
2007-11-29,1,1,1.5492861517741778,0.6666666666666666,7.627777777766667,11.44166666665,3.0,2.0,13.5
2007-11-29,0,1,1.398442495055538,0.6666666666666666,7.627777777766667,11.44166666665,3.0,2.0,23.5
2007-11-29,0,1,1.4201588750726468,0.6666666666666666,7.627777777766667,11.44166666665,3.0,2.0,14.5
2007-11-06,0,1,4.032469158504013,0.0,16.88333333335,36.0,2.0,0.0,22.5
2007-11-06,1,1,2.5952547069568657,0.0,16.88333333335,36.0,2.0,0.0,23.5
2007-11-06,1,1,2.7906072277424596,0.0,16.88333333335,36.0,2.0,0.0,1.5
2007-11-08,1,0,2.1495449074508146,0.5,8.5875,17.175,4.0,2.0,12.5
2007-11-08,0,0,1.8487262938347324,0.5,8.5875,17.175,4.0,2.0,0.5
2007-12-22,0,1,0.6761358347334087,0.0,17.5333333333,36.0,1.0,0.0,0.5
2007-12-22,1,1,0.8917671190870193,0.0,17.5333333333,36.0,1.0,0.0,20.5
2007-12-22,1,1,0.9927148602457072,0.0,17.5333333333,36.0,1.0,0.0,19.5
2007-12-22,1,1,1.0841492266405548,0.0,17.5333333333,36.0,1.0,0.0,25.5
2007-01-18,0,1,1.1992558144477972,0.75,5.983333333325,7.977777777766666,4.0,3.0,0.5
2007-01-18,0,1,1.6979719391278871,0.75,5.983333333325,7.977777777766666,4.0,3.0,21.5
2007-01-18,1,1,1.5128245582854296,0.75,5.983333333325,7.977777777766666,4.0,3.0,1.5
2007-12-28,0,1,3.4288125486951286,0.0,18.95,36.0,1.0,0.0,10.5
2007-02-25,1,1,2.7680329057039206,0.625,4.3604166666625,6.97666666666,8.0,5.0,26.5
2007-02-25,0,1,3.3383082931132217,0.625,4.3604166666625,6.97666666666,8.0,5.0,1.5
2007-02-25,0,1,3.3383082931132217,0.625,4.3604166666625,6.97666666666,8.0,5.0,13.5
2007-02-25,1,1,2.533696813957432,0.625,4.3604166666625,6.97666666666,8.0,5.0,26.5
2007-12-01,0,1,1.2032452670075588,0.3333333333333333,6.9444444444333335,20.8333333333,3.0,1.0,6.5
2007-12-01,0,1,1.3319002890540919,0.3333333333333333,6.9444444444333335,20.8333333333,3.0,1.0,0.5
2007-03-19,0,1,0.8105402766520194,0.0,7.55,36.0,4.0,0.0,19.5
2007-03-19,1,1,0.78845736036427,0.0,7.55,36.0,4.0,0.0,8.5
2007-03-19,0,1,0.9000187067659394,0.0,7.55,36.0,4.0,0.0,19.5
2007-03-19,0,1,0.9869426038170185,0.0,7.55,36.0,4.0,0.0,17.5
2007-04-14,1,0,1.0142798833655364,0.3333333333333333,7.405555555566667,22.2166666667,3.0,1.0,16.5
2007-04-14,1,0,1.011312269736802,0.3333333333333333,7.405555555566667,22.2166666667,3.0,1.0,18.5
2007-04-17,1,1,2.1156816266949794,0.6666666666666666,7.8999999999999995,6.6,3.0,2.0,18.5
2007-04-17,0,1,1.9527438886338782,0.6666666666666666,7.8999999999999995,6.6,3.0,2.0,14.5
2007-04-17,0,1,1.740997665684799,0.6666666666666666,7.8999999999999995,6.6,3.0,2.0,26.5
2007-04-06,1,1,3.220018029446978,0.5714285714285714,4.7309523809571425,7.979166666675001,7.0,4.0,18.5
2007-04-06,1,1,2.2551624144424385,0.5714285714285714,4.7309523809571425,7.979166666675001,7.0,4.0,0.5
2007-04-06,0,1,2.2173113359029566,0.5714285714285714,4.7309523809571425,7.979166666675001,7.0,4.0,26.5
2007-04-16,1,0,1.870091312497962,0.0,11.994444444433334,36.0,3.0,0.0,7.5
2007-04-16,1,0,2.1714996860977833,0.0,11.994444444433334,36.0,3.0,0.0,0.5
2007-04-16,1,0,2.5556757206762075,0.0,11.994444444433334,36.0,3.0,0.0,0.5
2007-04-16,0,0,2.3295856948125517,0.0,11.994444444433334,36.0,3.0,0.0,27.5
2007-11-02,0,1,3.919991175077323,0.5,7.21666666665,14.4333333333,2.0,1.0,12.5
2007-11-04,0,0,1.5468285637289378,1.0,4.041666666675,4.041666666675,4.0,4.0,11.5
2007-11-12,1,0,1.530255050041399,0.5,9.0,18.0,4.0,2.0,21.5
2007-11-17,0,0,2.646819334950748,0.5,2.883333333325,4.7,4.0,2.0,1.5
2007-11-18,0,1,3.0042671760038284,0.0,5.022222222233333,36.0,3.0,0.0,17.5
2007-11-21,1,1,1.4010498266858098,0.0,3.9388888888999998,36.0,3.0,0.0,0.5
2007-11-25,1,1,1.2866156789294951,0.0,35.5,36.0,1.0,0.0,0.5
2007-11-25,0,1,1.2305920906012133,0.0,35.5,36.0,1.0,0.0,17.5
2007-11-27,0,1,2.2432096905780425,0.4,7.0366666666599995,17.59166666665,5.0,2.0,25.5
2007-12-30,0,1,1.1306516424127262,0.6,4.52333333334,7.5388888889,5.0,3.0,18.5
2007-01-02,0,1,1.5025258060848552,0.0,15.5666666667,36.0,1.0,0.0,9.5
2007-01-10,1,1,1.318491257768528,0.0,14.9333333333,36.0,1.0,0.0,18.5
2007-01-30,1,1,1.792659964561305,0.5,9.08333333335,16.5,2.0,1.0,23.5
2007-02-07,0,1,1.4350845252893225,0.5,9.20833333335,17.7333333333,2.0,1.0,17.5
2007-02-07,1,1,2.064107177679729,0.5,9.20833333335,17.7333333333,2.0,1.0,17.5
2007-02-07,1,1,1.9712033261943944,0.5,9.20833333335,17.7333333333,2.0,1.0,21.5
2007-02-26,0,0,1.6731696566017316,0.3333333333333333,11.322222222233334,33.9666666667,3.0,1.0,14.5
2007-03-25,0,1,2.3384063694458628,0.375,4.3041666666625,10.727777777766667,8.0,3.0,12.5
2007-03-25,0,1,2.2983656774513372,0.375,4.3041666666625,10.727777777766667,8.0,3.0,28.5
2007-03-25,1,1,2.3498703659840574,0.375,4.3041666666625,10.727777777766667,8.0,3.0,0.5
2007-03-09,0,1,5.309257306586371,0.75,7.345833333324999,9.794444444433333,4.0,3.0,20.5
2007-03-09,0,1,3.7290612437467683,0.75,7.345833333324999,9.794444444433333,4.0,3.0,25.5
2007-02-28,1,0,5.051137237405586,0.5,5.877777777783333,11.755555555566666,6.0,3.0,5.5
2007-02-28,1,0,3.454422142899453,0.5,5.877777777783333,11.755555555566666,6.0,3.0,17.5
2007-02-28,0,0,3.1490662934746934,0.5,5.877777777783333,11.755555555566666,6.0,3.0,25.5
2007-02-28,1,0,2.572024858677737,0.5,5.877777777783333,11.755555555566666,6.0,3.0,22.5
2007-02-28,1,0,3.584629432740137,0.5,5.877777777783333,11.755555555566666,6.0,3.0,22.5
2007-02-28,0,0,2.625634309283118,0.5,5.877777777783333,11.755555555566666,6.0,3.0,26.5
2007-03-05,0,0,1.8985475368770666,0.5555555555555556,3.466666666666667,5.913333333340001,9.0,5.0,1.5
2007-03-05,1,0,1.842617886461546,0.5555555555555556,3.466666666666667,5.913333333340001,9.0,5.0,0.5
2007-03-05,1,0,2.697081169731636,0.5555555555555556,3.466666666666667,5.913333333340001,9.0,5.0,25.5
2007-03-07,0,1,2.7877509699794585,0.7142857142857143,4.719047619042857,6.45333333334,7.0,5.0,17.5
2007-03-07,0,1,2.3991066599846675,0.7142857142857143,4.719047619042857,6.45333333334,7.0,5.0,0.5
2007-03-10,0,1,2.0873052781400503,0.0,4.083333333333334,36.0,6.0,0.0,23.5
2007-03-10,0,1,4.067315889834181,0.0,4.083333333333334,36.0,6.0,0.0,0.5
2007-03-10,1,1,5.226821364842967,0.0,4.083333333333334,36.0,6.0,0.0,23.5
2007-03-23,1,1,3.319263998899469,0.25,7.0875,12.5666666667,4.0,1.0,18.5
2007-03-23,0,1,3.1367356810172144,0.25,7.0875,12.5666666667,4.0,1.0,0.5
2007-03-23,0,1,3.573468602602609,0.25,7.0875,12.5666666667,4.0,1.0,11.5
2007-03-23,1,1,2.7039391983956875,0.25,7.0875,12.5666666667,4.0,1.0,28.5
2007-03-26,0,0,1.4466319977140945,0.375,3.5041666666625,7.766666666666667,8.0,3.0,22.5
2007-03-26,0,0,1.5360397474792324,0.375,3.5041666666625,7.766666666666667,8.0,3.0,14.5
2007-03-28,1,0,1.8113199950825485,0.2857142857142857,4.1619047619,9.08333333335,7.0,2.0,0.5
2007-04-13,0,1,1.5757741446140157,0.5,7.095833333325,14.19166666665,4.0,2.0,1.5
2008-02-02,1,1,2.030433962573141,0.5,6.8625,13.724999999999998,4.0,2.0,8.5
2008-12-11,0,1,2.3384063694458628,0.25,6.825,25.25,4.0,1.0,18.5
2008-12-11,1,1,1.9751915203060366,0.25,6.825,25.25,4.0,1.0,17.5
2008-03-18,0,1,2.4956332275266435,0.5,4.002083333337499,8.004166666675,8.0,4.0,23.5
2008-03-18,0,1,2.4956332275266435,0.5,4.002083333337499,8.004166666675,8.0,4.0,0.5
2008-01-30,0,0,1.387644800217762,0.4,5.75666666666,12.275,5.0,2.0,18.5
2008-03-05,1,0,1.9127120796457173,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-05,0,0,2.2972374866674503,0.0,36.0,36.0,0.0,0.0,26.5
2008-03-04,0,1,2.996842767838018,0.5,17.48333333335,17.6333333333,2.0,1.0,17.5
2008-04-06,0,1,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-15,0,0,1.2466553620065715,0.0,36.0,36.0,0.0,0.0,10.5
2008-02-20,0,1,3.286267414988178,0.0,11.416666666666666,36.0,3.0,0.0,5.5
2008-03-21,0,0,2.1257222942438423,0.625,4.497916666662501,6.84333333334,8.0,5.0,0.5
2008-03-26,1,1,5.160204064418402,0.3333333333333333,6.3888888888999995,3.4,3.0,1.0,23.5
2008-03-26,0,1,4.089890211872721,0.3333333333333333,6.3888888888999995,3.4,3.0,1.0,25.5
2008-03-26,0,1,4.133565275375382,0.3333333333333333,6.3888888888999995,3.4,3.0,1.0,26.5
2008-03-26,0,1,3.6798387094617873,0.3333333333333333,6.3888888888999995,3.4,3.0,1.0,9.5
2008-01-02,0,0,2.891605564345093,0.2857142857142857,4.076190476185714,11.44166666665,7.0,2.0,0.5
2008-01-09,0,1,2.6073924149712897,0.5,8.212500000000002,16.425,4.0,2.0,17.5
2008-12-14,0,0,1.9770007361253443,0.4,3.0,7.5,10.0,4.0,17.5
2008-02-12,0,1,3.161246712031564,0.6666666666666666,5.375,8.0625,6.0,4.0,25.5
2008-12-26,1,1,3.220018029446978,0.6666666666666666,5.236111111116666,7.854166666675,6.0,4.0,24.5
2008-12-26,0,1,2.66187200738143,0.6666666666666666,5.236111111116666,7.854166666675,6.0,4.0,1.5
2008-11-17,0,0,3.441699324971485,0.3333333333333333,10.222222222233333,11.2166666667,3.0,1.0,15.5
2008-11-28,0,1,1.7929082344319283,0.4,5.89,14.725,5.0,2.0,0.5
2008-01-16,1,0,3.9461023190810085,1.0,13.53333333335,13.53333333335,2.0,2.0,25.5
2008-12-08,1,1,1.940453109592255,0.3333333333333333,7.772222222233334,23.3166666667,3.0,1.0,1.5
2008-11-20,0,1,1.8193746362610284,0.25,9.0,6.13333333333,4.0,1.0,0.5
2008-12-06,1,1,3.059377538714347,0.5,9.64166666665,4.7,2.0,1.0,0.5
2008-12-10,1,0,2.080911049659196,0.5714285714285714,3.742857142857143,5.566666666675,7.0,4.0,1.5
2008-12-10,1,0,1.7215343116948385,0.5714285714285714,3.742857142857143,5.566666666675,7.0,4.0,26.5
2008-12-15,0,1,2.205037117073013,0.42857142857142855,4.726190476185714,11.027777777766664,7.0,3.0,12.5
2008-12-15,1,1,2.230646711277337,0.42857142857142855,4.726190476185714,11.027777777766664,7.0,3.0,0.5
2008-12-17,1,1,3.669696634697162,0.5555555555555556,3.8481481481444444,6.92666666666,9.0,5.0,24.5
2008-12-17,1,1,2.9260898404982436,0.5555555555555556,3.8481481481444444,6.92666666666,9.0,5.0,27.5
2008-12-19,1,1,2.927929170202628,0.625,3.71875,5.95,8.0,5.0,0.5
2008-12-19,0,1,2.7906072277424596,0.625,3.71875,5.95,8.0,5.0,17.5
2008-12-19,1,1,2.8449093838194073,0.625,3.71875,5.95,8.0,5.0,16.5
2008-12-19,1,1,5.29931686688112,0.625,3.71875,5.95,8.0,5.0,14.5
2008-12-21,0,0,2.760009940032921,0.16666666666666666,5.147222222216667,30.0,6.0,1.0,8.5
2008-01-11,0,1,2.7168998163791924,0.4,6.29,15.725,5.0,2.0,19.5
2008-01-15,0,1,1.8267715151877635,0.8333333333333334,4.636111111116667,5.56333333334,6.0,5.0,24.5
2008-01-15,1,1,1.9862291599576571,0.8333333333333334,4.636111111116667,5.56333333334,6.0,5.0,0.5
2008-01-15,0,1,2.4356752118010085,0.8333333333333334,4.636111111116667,5.56333333334,6.0,5.0,21.5
2008-01-23,0,0,2.0443077039578896,0.5,3.34375,4.0,8.0,4.0,16.5
2008-01-23,1,0,3.0078804074896386,0.5,3.34375,4.0,8.0,4.0,25.5
2008-01-25,0,0,1.7930919144618336,0.42857142857142855,4.219047619042857,9.366666666666667,7.0,3.0,15.5
2008-01-25,0,0,1.7930919144618336,0.42857142857142855,4.219047619042857,9.366666666666667,7.0,3.0,10.5
2008-01-25,0,0,1.894316057553147,0.42857142857142855,4.219047619042857,9.366666666666667,7.0,3.0,26.5
2008-01-25,0,0,1.894316057553147,0.42857142857142855,4.219047619042857,9.366666666666667,7.0,3.0,19.5
2008-01-27,1,0,1.7991395765256775,0.5714285714285714,4.254761904757143,7.304166666675,7.0,4.0,24.5
2008-01-27,0,0,2.457877977400081,0.5714285714285714,4.254761904757143,7.304166666675,7.0,4.0,22.5
2008-02-13,0,0,5.171619713502079,0.5,7.304166666675,14.60833333335,4.0,2.0,11.5
2008-02-13,0,0,5.171619713502079,0.5,7.304166666675,14.60833333335,4.0,2.0,6.5
2008-02-13,0,0,3.617383452408866,0.5,7.304166666675,14.60833333335,4.0,2.0,22.5
2009-12-01,0,0,1.6660882607226652,0.2,3.43333333333,7.55833333335,10.0,2.0,24.5
2009-03-08,0,0,1.8841794736101465,0.75,4.9,6.533333333333334,4.0,3.0,24.5
2009-03-25,0,1,2.0954885672773536,0.0,11.65,36.0,2.0,0.0,16.5
2009-03-25,1,1,2.378120617138953,0.0,11.65,36.0,2.0,0.0,18.5
2009-02-08,0,1,1.9806730077041623,0.4,5.9,14.75,5.0,2.0,23.5
2009-02-08,1,1,1.8193746362610284,0.4,5.9,14.75,5.0,2.0,17.5
2009-04-11,0,0,2.113079900828666,0.25,4.9875,19.95,4.0,1.0,12.5
2009-04-11,1,0,3.1732805515952878,0.25,4.9875,19.95,4.0,1.0,15.5
2009-04-11,1,0,2.3936080207867505,0.25,4.9875,19.95,4.0,1.0,25.5
2009-04-11,1,0,2.4356752118010085,0.25,4.9875,19.95,4.0,1.0,21.5
