date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-27,1,0,1.0935681417814316,0.3333333333333333,4.347222222216667,1.541666666665,6.0,2.0,26.5
2007-12-27,0,0,1.2570092593768192,0.3333333333333333,4.347222222216667,1.541666666665,6.0,2.0,1.5
2007-12-27,0,0,1.3157805767922324,0.3333333333333333,4.347222222216667,1.541666666665,6.0,2.0,22.5
2007-12-30,1,1,5.136974216139274,0.6666666666666666,3.7425925925888888,5.613888888883333,9.0,6.0,23.5
2007-12-30,0,1,3.2085368470730216,0.6666666666666666,3.7425925925888888,5.613888888883333,9.0,6.0,19.5
2007-12-30,1,1,2.117825784688151,0.6666666666666666,3.7425925925888888,5.613888888883333,9.0,6.0,26.5
2007-12-30,0,1,1.7652859925608833,0.6666666666666666,3.7425925925888888,5.613888888883333,9.0,6.0,24.5
2007-01-03,1,0,2.4692288370687705,0.3333333333333333,2.9958333333333336,7.479166666675,12.0,4.0,27.5
2007-01-03,1,0,3.3074098515619874,0.3333333333333333,2.9958333333333336,7.479166666675,12.0,4.0,1.5
2007-01-03,0,0,4.185606153500426,0.3333333333333333,2.9958333333333336,7.479166666675,12.0,4.0,0.5
2007-01-03,0,0,5.348059458442851,0.3333333333333333,2.9958333333333336,7.479166666675,12.0,4.0,29.5
2007-01-03,0,0,5.348059458442851,0.3333333333333333,2.9958333333333336,7.479166666675,12.0,4.0,24.5
2007-01-15,1,0,3.441699324971485,0.1111111111111111,3.4592592592555556,29.2333333333,9.0,1.0,23.5
2007-01-15,0,0,5.101085197018328,0.1111111111111111,3.4592592592555556,29.2333333333,9.0,1.0,25.5
2007-01-15,1,0,2.4692288370687705,0.1111111111111111,3.4592592592555556,29.2333333333,9.0,1.0,25.5
2007-01-21,1,0,3.124251124354969,0.5,3.2916666666700003,5.35,10.0,5.0,25.5
2007-01-21,0,0,3.2085368470730216,0.5,3.2916666666700003,5.35,10.0,5.0,25.5
2007-01-21,1,0,4.154707711949191,0.5,3.2916666666700003,5.35,10.0,5.0,1.5
2007-01-21,0,0,3.071663978521005,0.5,3.2916666666700003,5.35,10.0,5.0,24.5
