date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-01-22,1,1,1.0883907345965715,0.0,36.0,36.0,0.0,0.0,17.5
2010-02-23,0,1,1.7088452592224954,0.6666666666666666,11.516666666666666,17.275,3.0,2.0,3.5
2010-03-13,1,1,2.2983656774513372,0.5,18.0,36.0,2.0,1.0,5.5
2010-11-25,1,0,2.505285812124652,0.5,5.69166666665,10.65,2.0,1.0,0.5
2010-11-28,0,1,1.3132846867152312,0.5,11.75,22.3666666667,2.0,1.0,17.5
2010-11-28,1,1,1.2457302102690846,0.5,11.75,22.3666666667,2.0,1.0,1.5
2010-11-28,0,1,1.2882445829840703,0.5,11.75,22.3666666667,2.0,1.0,19.5
2010-11-30,1,1,2.2440635213743896,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-30,1,1,2.1073104406886283,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-30,1,1,2.056968685827777,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-01,0,0,1.5026579501220476,0.6666666666666666,11.977777777766667,17.96666666665,3.0,2.0,17.5
2010-12-01,1,0,1.7080061821579828,0.6666666666666666,11.977777777766667,17.96666666665,3.0,2.0,0.5
2010-12-22,1,0,1.8267715151877635,0.5714285714285714,4.642857142857143,8.125,7.0,4.0,19.5
2010-12-22,1,0,1.8487262938347324,0.5714285714285714,4.642857142857143,8.125,7.0,4.0,6.5
2010-01-13,1,1,1.5360397474792324,0.0,36.0,36.0,0.0,0.0,19.5
2010-01-13,0,1,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,18.5
2010-01-13,1,1,1.8703122337404379,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-20,1,1,4.122824033543969,0.6,7.2,7.5611111111,5.0,3.0,0.5
2010-02-02,1,0,1.587484402218228,0.0,36.0,36.0,0.0,0.0,18.5
2010-02-02,1,0,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-02,0,0,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-02,1,0,1.719514562354726,0.0,36.0,36.0,0.0,0.0,9.5
2010-02-02,0,0,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,14.5
2010-02-10,1,1,1.104392651583609,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-10,1,1,1.1761259686688144,0.0,36.0,36.0,0.0,0.0,22.5
2010-02-10,0,1,1.1943746502572137,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-10,0,1,1.247032293786383,0.0,36.0,36.0,0.0,0.0,27.5
2010-02-10,1,1,1.4359499515657514,0.0,36.0,36.0,0.0,0.0,7.5
2010-02-17,0,1,1.2096708254405737,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-17,1,1,1.2018166353094706,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-17,0,1,1.2381512407424222,0.0,36.0,36.0,0.0,0.0,26.5
2010-02-19,0,1,1.2073712782850474,0.0,36.0,36.0,0.0,0.0,13.5
2010-02-21,1,1,1.7813607620071563,0.6,7.18666666666,11.977777777766667,5.0,3.0,2.5
2010-02-21,0,1,5.268888555857225,0.6,7.18666666666,11.977777777766667,5.0,3.0,4.5
2010-02-21,1,1,5.289276621895888,0.6,7.18666666666,11.977777777766667,5.0,3.0,14.5
2010-02-25,1,1,2.404291883095063,1.0,17.875,17.875,2.0,2.0,20.5
2010-02-25,0,1,2.264734868862948,1.0,17.875,17.875,2.0,2.0,14.5
2010-02-25,0,1,2.0179092499911913,1.0,17.875,17.875,2.0,2.0,19.5
2010-02-27,0,1,2.697081169731636,0.0,19.3166666667,36.0,1.0,0.0,16.5
2010-03-02,1,0,2.9038606196821086,0.5,8.745833333325,17.49166666665,4.0,2.0,0.5
2010-03-02,1,0,3.584629432740137,0.5,8.745833333325,17.49166666665,4.0,2.0,9.5
2010-03-06,1,0,2.7906072277424596,0.375,4.0416666666625,10.777777777766666,8.0,3.0,0.5
2010-03-06,0,0,2.0079455399747657,0.375,4.0416666666625,10.777777777766666,8.0,3.0,0.5
2010-03-15,1,1,2.3077889208690725,0.6666666666666666,2.988888888888889,3.988888888883334,9.0,6.0,0.5
2010-03-15,1,1,2.7523860149222616,0.6666666666666666,2.988888888888889,3.988888888883334,9.0,6.0,1.5
2010-03-17,1,1,5.279134547131263,0.75,4.2625,5.683333333333334,8.0,6.0,0.5
2010-03-19,0,0,1.107852169609455,0.0,2.25,36.0,1.0,0.0,17.5
2010-04-13,1,1,2.064107177679729,0.5,6.504166666675,13.00833333335,4.0,2.0,17.5
