date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-22,1,0,2.0704007970276868,0.45454545454545453,3.071212121209091,5.970000000000001,11.0,5.0,0.5
2008-03-22,1,0,2.7735497987193316,0.45454545454545453,3.071212121209091,5.970000000000001,11.0,5.0,0.5
2008-04-11,0,1,1.587484402218228,0.7272727272727273,2.9045454545454543,3.99375,11.0,8.0,0.5
2008-04-11,1,1,1.7432918336858343,0.7272727272727273,2.9045454545454543,3.99375,11.0,8.0,8.5
2008-04-01,0,0,4.133565275375382,0.625,3.4395833333375,5.5033333333400005,8.0,5.0,4.5
2008-12-22,0,0,1.3421990412546663,0.4444444444444444,3.8462962963000007,8.070833333325,9.0,4.0,0.5
2008-12-22,1,0,1.3189847083437658,0.4444444444444444,3.8462962963000007,8.070833333325,9.0,4.0,0.5
2008-12-22,1,0,1.541396968672531,0.4444444444444444,3.8462962963000007,8.070833333325,9.0,4.0,13.5
2008-02-19,1,0,1.5899386873826664,0.625,4.15625,6.65,8.0,5.0,0.5
2008-12-23,1,0,1.4465624131340094,0.6,3.7266666666600003,6.2111111111,5.0,3.0,0.5
2008-12-23,0,0,1.5846162592602864,0.6,3.7266666666600003,6.2111111111,5.0,3.0,13.5
2008-12-23,1,0,1.6361740689251363,0.6,3.7266666666600003,6.2111111111,5.0,3.0,1.5
2008-12-23,1,0,1.6045776355518475,0.6,3.7266666666600003,6.2111111111,5.0,3.0,0.5
2008-12-23,1,0,2.0924517784158505,0.6,3.7266666666600003,6.2111111111,5.0,3.0,21.5
2008-12-23,1,0,2.1156816266949794,0.6,3.7266666666600003,6.2111111111,5.0,3.0,14.5
2008-02-01,1,0,4.089890211872721,0.7142857142857143,4.726190476185714,6.61666666666,7.0,5.0,0.5
2008-11-05,1,0,4.089890211872721,0.0,17.59166666665,36.0,2.0,0.0,0.5
2008-12-15,0,1,1.8548087868141583,0.3333333333333333,5.233333333333333,12.95,3.0,1.0,18.5
2008-11-01,1,0,1.9836964847214515,0.5,4.370833333324999,7.28333333335,4.0,2.0,19.5
2008-11-16,1,0,5.051137237405586,0.8888888888888888,3.7666666666666666,4.0270833333375,9.0,8.0,10.5
2008-11-16,1,0,3.454422142899453,0.8888888888888888,3.7666666666666666,4.0270833333375,9.0,8.0,16.5
2008-11-23,1,0,3.971548984742173,0.6,3.0100000000000002,3.2361111111166667,10.0,6.0,0.5
2008-11-23,0,0,2.536135839556791,0.6,3.0100000000000002,3.2361111111166667,10.0,6.0,18.5
2008-11-23,1,0,3.4916472845842272,0.6,3.0100000000000002,3.2361111111166667,10.0,6.0,0.5
2008-11-23,1,0,5.14865659199363,0.6,3.0100000000000002,3.2361111111166667,10.0,6.0,17.5
2008-11-23,0,0,2.629117987712701,0.6,3.0100000000000002,3.2361111111166667,10.0,6.0,17.5
2008-11-23,1,0,2.6510727663596696,0.6,3.0100000000000002,3.2361111111166667,10.0,6.0,0.5
2008-12-05,1,1,1.8449842304653528,0.8,4.70666666666,5.883333333325,5.0,4.0,20.5
2008-12-05,1,1,1.7091272046477848,0.8,4.70666666666,5.883333333325,5.0,4.0,18.5
2008-12-05,0,1,1.8113199950825485,0.8,4.70666666666,5.883333333325,5.0,4.0,20.5
2008-12-20,0,0,3.389124800427886,0.0,11.0333333333,36.0,1.0,0.0,19.5
2008-12-28,1,0,1.387644800217762,0.6,3.5433333333299997,5.9055555555499994,10.0,6.0,17.5
2008-12-28,1,0,1.4763961958170773,0.6,3.5433333333299997,5.9055555555499994,10.0,6.0,1.5
2008-12-28,1,0,1.423402149434966,0.6,3.5433333333299997,5.9055555555499994,10.0,6.0,1.5
2008-12-28,1,0,1.4466319977140945,0.6,3.5433333333299997,5.9055555555499994,10.0,6.0,17.5
2008-12-28,0,0,1.6863989535702286,0.6,3.5433333333299997,5.9055555555499994,10.0,6.0,8.5
2008-12-28,1,0,1.3874048554039178,0.6,3.5433333333299997,5.9055555555499994,10.0,6.0,1.5
2008-01-08,0,0,1.814683109129992,1.0,10.375,10.375,2.0,2.0,18.5
2008-01-11,0,1,0.9277502438639409,0.7777777777777778,3.577777777777778,4.6000000000000005,9.0,7.0,18.5
2008-01-13,1,1,3.3755376348815775,0.4,6.836666666659999,9.81666666665,5.0,2.0,0.5
2008-01-19,0,1,3.2596338173403683,0.4,2.8800000000000003,6.88333333335,5.0,2.0,1.5
2008-01-19,0,1,2.392285159907604,0.4,2.8800000000000003,6.88333333335,5.0,2.0,10.5
2008-01-19,0,1,2.580216829592325,0.4,2.8800000000000003,6.88333333335,5.0,2.0,0.5
2008-01-19,0,1,3.906675399101551,0.4,2.8800000000000003,6.88333333335,5.0,2.0,23.5
2008-01-19,0,1,5.025195445427586,0.4,2.8800000000000003,6.88333333335,5.0,2.0,15.5
2008-01-19,0,1,3.996364153861897,0.4,2.8800000000000003,6.88333333335,5.0,2.0,18.5
2008-01-21,0,1,2.560204390077311,0.0,11.85,36.0,3.0,0.0,10.5
2008-01-21,0,1,2.9397496388030544,0.0,11.85,36.0,3.0,0.0,0.5
2008-01-23,1,0,3.1490662934746934,0.5,8.779166666675,15.53333333335,4.0,2.0,15.5
2008-01-23,0,0,2.3154432479374143,0.5,8.779166666675,15.53333333335,4.0,2.0,15.5
2008-01-25,1,0,2.178754395273818,0.25,4.2729166666625,12.35833333335,8.0,2.0,1.5
2008-01-25,1,0,1.7337893670318538,0.25,4.2729166666625,12.35833333335,8.0,2.0,15.5
2008-01-27,1,1,2.064107177679729,0.5,3.2283333333300006,6.45666666666,10.0,5.0,1.5
2008-02-11,1,1,1.771260947679714,0.42857142857142855,3.457142857142857,7.072222222233333,7.0,3.0,17.5
2008-02-22,1,0,1.2944227072480081,0.4,1.34,3.35,5.0,2.0,0.5
2008-03-02,0,1,2.100275628582678,0.6428571428571429,2.4630952380928575,3.8314814814777782,14.0,9.0,8.5
2008-03-02,0,1,2.0319005969108357,0.6428571428571429,2.4630952380928575,3.8314814814777782,14.0,9.0,0.5
2008-03-12,0,0,2.990001598845006,0.2,6.93333333334,18.2333333333,5.0,1.0,17.5
2008-03-12,1,0,2.256192053424335,0.2,6.93333333334,18.2333333333,5.0,1.0,1.5
2008-03-19,0,0,2.121862257563788,0.5454545454545454,3.209090909090909,4.666666666666667,11.0,6.0,1.5
2008-03-19,1,0,2.884002309610685,0.5454545454545454,3.209090909090909,4.666666666666667,11.0,6.0,0.5
2008-03-19,0,0,1.7859454993626351,0.5454545454545454,3.209090909090909,4.666666666666667,11.0,6.0,0.5
2008-03-19,0,0,1.6039053948643747,0.5454545454545454,3.209090909090909,4.666666666666667,11.0,6.0,0.5
2008-03-26,0,1,1.882209372150127,0.625,3.6458333333375,5.83333333334,8.0,5.0,0.5
2008-03-26,1,1,2.1747517214841605,0.625,3.6458333333375,5.83333333334,8.0,5.0,7.5
2008-03-26,1,1,2.3154432479374143,0.625,3.6458333333375,5.83333333334,8.0,5.0,0.5
2008-03-26,1,1,2.2551624144424385,0.625,3.6458333333375,5.83333333334,8.0,5.0,0.5
2008-03-30,0,0,1.2983956726257264,0.5555555555555556,3.0148148148111114,4.92666666666,9.0,5.0,14.5
2008-03-30,1,0,1.5272977685831142,0.5555555555555556,3.0148148148111114,4.92666666666,9.0,5.0,12.5
2008-03-30,1,0,1.7088452592224954,0.5555555555555556,3.0148148148111114,4.92666666666,9.0,5.0,18.5
2009-11-04,0,1,2.48045229943862,0.6363636363636364,2.956060606063636,4.645238095242858,11.0,7.0,0.5
2009-11-04,1,1,2.534754455515568,0.6363636363636364,2.956060606063636,4.645238095242858,11.0,7.0,20.5
2009-11-04,1,1,2.85542472781893,0.6363636363636364,2.956060606063636,4.645238095242858,11.0,7.0,0.5
2009-01-07,0,0,2.6073924149712897,0.0,1.88333333333,36.0,1.0,0.0,20.5
2009-02-17,1,1,1.2896106894877533,0.3333333333333333,5.33055555555,11.41666666665,6.0,2.0,0.5
2009-02-17,0,1,1.3189847083437658,0.3333333333333333,5.33055555555,11.41666666665,6.0,2.0,13.5
2009-01-26,0,0,3.617383452408866,0.5714285714285714,4.2785714285714285,7.008333333325,7.0,4.0,5.5
2009-01-26,1,0,3.04028064981506,0.5714285714285714,4.2785714285714285,7.008333333325,7.0,4.0,0.5
2009-01-26,1,0,4.175412385310882,0.5714285714285714,4.2785714285714285,7.008333333325,7.0,4.0,0.5
2009-01-26,0,0,3.3483991960951847,0.5714285714285714,4.2785714285714285,7.008333333325,7.0,4.0,0.5
2009-01-06,1,0,1.959482226600857,0.625,3.610416666662501,4.85,8.0,5.0,0.5
2009-01-06,1,0,3.2755261731567655,0.625,3.610416666662501,4.85,8.0,5.0,0.5
2009-03-03,0,1,2.0186294022830786,0.7272727272727273,3.1530303030272724,4.254166666662499,11.0,8.0,20.5
2009-03-03,1,1,2.1385304580498423,0.7272727272727273,3.1530303030272724,4.254166666662499,11.0,8.0,0.5
2009-03-03,1,1,2.2547944291576973,0.7272727272727273,3.1530303030272724,4.254166666662499,11.0,8.0,0.5
2009-12-12,1,0,1.9188183473469602,0.6,2.84166666667,4.736111111116666,10.0,6.0,1.5
2009-01-31,1,1,2.1747517214841605,0.5,5.586111111116666,9.405555555566666,6.0,3.0,19.5
2009-04-10,1,0,1.971662645157728,0.7,3.5799999999999996,5.114285714285714,10.0,7.0,17.5
2009-04-10,1,0,1.9955872312429732,0.7,3.5799999999999996,5.114285714285714,10.0,7.0,16.5
2009-04-10,1,0,1.7929082344319283,0.7,3.5799999999999996,5.114285714285714,10.0,7.0,15.5
2009-04-10,0,0,2.445921203075047,0.7,3.5799999999999996,5.114285714285714,10.0,7.0,1.5
2009-12-13,1,0,1.9806730077041623,0.42857142857142855,4.214285714285714,6.033333333333334,7.0,3.0,11.5
2009-03-28,0,1,1.1201474412194077,0.8333333333333334,4.3555555555500005,5.22666666666,6.0,5.0,19.5
2009-03-28,0,1,1.0580339291837775,0.8333333333333334,4.3555555555500005,5.22666666666,6.0,5.0,18.5
2009-03-28,1,1,1.0580339291837775,0.8333333333333334,4.3555555555500005,5.22666666666,6.0,5.0,0.5
2009-03-11,0,1,3.879499813722586,0.875,3.6604166666625,4.183333333328571,8.0,7.0,16.5
2009-04-03,1,0,2.814743161993815,0.6666666666666666,2.968518518522222,4.452777777783333,9.0,6.0,1.5
2009-04-01,0,0,2.724327264434351,0.5,15.35,23.9666666667,2.0,1.0,0.5
2009-04-01,1,0,3.1508348811066313,0.5,15.35,23.9666666667,2.0,1.0,1.5
2009-04-01,0,0,2.533696813957432,0.5,15.35,23.9666666667,2.0,1.0,12.5
2009-12-19,1,1,2.4989106978720166,0.47058823529411764,2.0725490196058827,4.4041666666625,17.0,8.0,7.5
2009-12-19,1,1,2.2432096905780425,0.47058823529411764,2.0725490196058827,4.4041666666625,17.0,8.0,0.5
2009-04-09,0,0,1.8502312376833887,0.4444444444444444,3.511111111111111,7.9,9.0,4.0,0.5
2009-04-09,1,0,1.7588426542149131,0.4444444444444444,3.511111111111111,7.9,9.0,4.0,0.5
2009-02-03,0,1,1.856297990365626,0.45454545454545453,3.0696969697,6.75333333334,11.0,5.0,0.5
2009-02-28,0,0,2.007338247778492,1.0,4.371428571428572,4.371428571428572,7.0,7.0,1.5
2009-02-28,0,0,5.319099905730565,1.0,4.371428571428572,4.371428571428572,7.0,7.0,14.5
2009-02-26,0,1,1.2269500374628883,1.0,6.25,6.25,5.0,5.0,8.5
2009-02-26,0,1,1.3570839830200894,1.0,6.25,6.25,5.0,5.0,22.5
2009-01-25,1,0,2.3397794630020945,1.0,3.6958333333375,3.6958333333375,8.0,8.0,16.5
2009-03-18,1,1,3.879499813722586,0.375,3.7,9.866666666666667,8.0,3.0,4.5
2009-03-18,0,1,3.415757532993485,0.375,3.7,9.866666666666667,8.0,3.0,17.5
2009-03-18,0,1,5.101085197018328,0.375,3.7,9.866666666666667,8.0,3.0,19.5
2009-03-18,1,1,4.032469158504013,0.375,3.7,9.866666666666667,8.0,3.0,8.5
2009-03-18,1,1,4.044220175039532,0.375,3.7,9.866666666666667,8.0,3.0,0.5
2009-03-18,0,1,2.576168241066325,0.375,3.7,9.866666666666667,8.0,3.0,7.5
2009-01-23,1,0,3.34779660493504,0.4444444444444444,3.6592592592555553,8.233333333325,9.0,4.0,0.5
2009-01-23,0,0,2.3105532626432224,0.4444444444444444,3.6592592592555553,8.233333333325,9.0,4.0,10.5
2009-01-23,1,0,2.697081169731636,0.4444444444444444,3.6592592592555553,8.233333333325,9.0,4.0,9.5
2009-01-23,1,0,2.457877977400081,0.4444444444444444,3.6592592592555553,8.233333333325,9.0,4.0,1.5
2009-01-23,1,0,2.77938376537261,0.4444444444444444,3.6592592592555553,8.233333333325,9.0,4.0,0.5
2009-01-23,1,0,3.286267414988178,0.4444444444444444,3.6592592592555553,8.233333333325,9.0,4.0,2.5
2009-12-31,1,1,2.2886421870250326,0.6,6.586666666659999,10.1388888889,5.0,3.0,16.5
2009-12-31,0,1,1.962316184442423,0.6,6.586666666659999,10.1388888889,5.0,3.0,1.5
2009-02-09,1,0,1.6883989542368956,0.8333333333333334,4.191666666666666,4.4,6.0,5.0,0.5
2009-02-09,1,0,1.660423467166968,0.8333333333333334,4.191666666666666,4.4,6.0,5.0,7.5
2009-11-19,0,1,2.074164484578992,0.5555555555555556,3.387037037033333,4.69333333334,9.0,5.0,20.5
2009-11-19,1,1,2.2556167976250965,0.5555555555555556,3.387037037033333,4.69333333334,9.0,5.0,0.5
2009-02-20,1,1,3.059377538714347,0.8,7.05666666666,8.820833333325002,5.0,4.0,20.5
2009-02-20,0,1,3.220018029446978,0.8,7.05666666666,8.820833333325002,5.0,4.0,0.5
2009-04-15,0,0,2.9755295662364714,0.2857142857142857,4.380952380957143,5.5,7.0,2.0,4.5
2009-11-01,0,1,1.7337893670318538,0.42857142857142855,4.7619047618999994,9.144444444433333,7.0,3.0,13.5
2009-11-17,0,0,1.906277922670647,0.5625,1.95729166666875,3.201851851855556,16.0,9.0,1.5
2009-11-17,0,0,1.906277922670647,0.5625,1.95729166666875,3.201851851855556,16.0,9.0,15.5
2009-11-17,1,0,1.6286461860723673,0.5625,1.95729166666875,3.201851851855556,16.0,9.0,0.5
2009-11-17,0,0,1.9527438886338782,0.5625,1.95729166666875,3.201851851855556,16.0,9.0,0.5
2009-11-24,0,0,2.178696499775177,0.25,4.5,11.60833333335,8.0,2.0,0.5
2009-12-08,1,0,1.9971462989530055,0.6,3.275,5.458333333333333,10.0,6.0,0.5
2009-12-26,0,0,2.2799785383651314,0.42857142857142855,5.004761904757143,11.677777777766666,7.0,3.0,0.5
2009-12-27,0,1,2.1627178819204373,0.4,7.07666666666,14.08333333335,5.0,2.0,19.5
2009-12-27,0,1,3.2646683031847163,0.4,7.07666666666,14.08333333335,5.0,2.0,0.5
2009-12-27,1,1,3.3877743613300146,0.4,7.07666666666,14.08333333335,5.0,2.0,1.5
2009-12-29,1,1,3.933131968638381,1.0,5.4633333333400005,5.4633333333400005,5.0,5.0,15.5
2009-12-29,1,1,4.008544572418768,1.0,5.4633333333400005,5.4633333333400005,5.0,5.0,0.5
2009-01-03,1,0,2.606670356040542,0.5,4.997222222216666,9.994444444433332,6.0,3.0,1.5
2009-01-03,0,0,3.584629432740137,0.5,4.997222222216666,9.994444444433332,6.0,3.0,16.5
2009-01-03,1,0,5.279134547131263,0.5,4.997222222216666,9.994444444433332,6.0,3.0,0.5
2009-01-09,1,0,2.9159673050851285,0.8333333333333334,5.61944444445,6.74333333334,6.0,5.0,1.5
2009-01-21,1,1,2.2556167976250965,0.6666666666666666,5.691666666666666,8.5375,6.0,4.0,16.5
2009-01-21,1,1,2.411140499548391,0.6666666666666666,5.691666666666666,8.5375,6.0,4.0,15.5
2009-01-21,0,1,2.1866424680056826,0.6666666666666666,5.691666666666666,8.5375,6.0,4.0,1.5
2009-03-08,1,1,1.4727679591237175,0.5,2.6383333333300003,5.276666666660001,10.0,5.0,18.5
2009-03-09,0,0,1.6952485688472112,0.4,6.10666666666,15.26666666665,5.0,2.0,18.5
2009-03-14,0,1,4.869071729774468,0.6666666666666666,9.172222222233334,12.95,3.0,2.0,1.5
2009-03-14,1,1,3.2748780149834853,0.6666666666666666,9.172222222233334,12.95,3.0,2.0,1.5
2009-03-14,0,1,3.3046864812813115,0.6666666666666666,9.172222222233334,12.95,3.0,2.0,1.5
2009-03-14,0,1,4.95723451736914,0.6666666666666666,9.172222222233334,12.95,3.0,2.0,21.5
2009-03-14,1,1,3.415757532993485,0.6666666666666666,9.172222222233334,12.95,3.0,2.0,5.5
2009-03-16,0,0,2.930812727454675,0.6,3.4483333333300004,4.625,10.0,6.0,16.5
2009-03-16,0,0,4.9849755473156785,0.6,3.4483333333300004,4.625,10.0,6.0,17.5
2009-03-22,0,0,2.6073924149712897,0.42857142857142855,2.277380952378572,5.208333333333333,14.0,6.0,15.5
2009-03-22,1,0,3.161246712031564,0.42857142857142855,2.277380952378572,5.208333333333333,14.0,6.0,0.5
2009-03-22,1,0,3.1851712981168094,0.42857142857142855,2.277380952378572,5.208333333333333,14.0,6.0,0.5
2009-04-05,1,1,2.2678718529621116,0.7142857142857143,2.85,3.9899999999999998,7.0,5.0,18.5
2009-04-05,1,1,2.007338247778492,0.7142857142857143,2.85,3.9899999999999998,7.0,5.0,17.5
2009-04-05,1,1,2.030433962573141,0.7142857142857143,2.85,3.9899999999999998,7.0,5.0,16.5
2010-03-19,1,1,2.100275628582678,0.4166666666666667,2.9444444444416664,4.15333333334,12.0,5.0,0.5
2010-04-02,1,0,2.606670356040542,0.5833333333333334,2.875,4.928571428571429,12.0,7.0,20.5
2010-04-02,0,0,3.2755261731567655,0.5833333333333334,2.875,4.928571428571429,12.0,7.0,4.5
2010-04-02,0,0,2.534754455515568,0.5833333333333334,2.875,4.928571428571429,12.0,7.0,1.5
2010-04-02,1,0,5.258536496536192,0.5833333333333334,2.875,4.928571428571429,12.0,7.0,0.5
2010-04-02,0,0,4.291372266405751,0.5833333333333334,2.875,4.928571428571429,12.0,7.0,17.5
2010-04-02,0,0,4.3272183981788865,0.5833333333333334,2.875,4.928571428571429,12.0,7.0,4.5
2010-04-02,1,0,3.479920537791683,0.5833333333333334,2.875,4.928571428571429,12.0,7.0,0.5
2010-04-02,1,0,3.036699712042214,0.5833333333333334,2.875,4.928571428571429,12.0,7.0,19.5
2010-03-13,1,1,2.9159673050851285,0.875,2.25,2.5714285714285716,16.0,14.0,11.5
2010-03-13,0,1,3.53921867955953,0.875,2.25,2.5714285714285716,16.0,14.0,0.5
2010-03-13,1,1,2.4692288370687705,0.875,2.25,2.5714285714285716,16.0,14.0,9.5
2010-03-13,1,1,2.2983656774513372,0.875,2.25,2.5714285714285716,16.0,14.0,1.5
2010-03-13,1,1,2.4356752118010085,0.875,2.25,2.5714285714285716,16.0,14.0,19.5
2010-03-13,1,1,2.3892455312188874,0.875,2.25,2.5714285714285716,16.0,14.0,15.5
2010-03-13,1,1,2.322387720290225,0.875,2.25,2.5714285714285716,16.0,14.0,19.5
2010-12-11,1,0,1.7868089640681988,0.625,3.2979166666625,5.276666666660001,8.0,5.0,0.5
2010-12-13,1,0,2.256192053424335,0.5,3.29,6.58,10.0,5.0,0.5
2010-12-13,1,0,2.2837420051925656,0.5,3.29,6.58,10.0,5.0,15.5
2010-12-13,0,0,2.007338247778492,0.5,3.29,6.58,10.0,5.0,1.5
2010-12-13,1,0,2.457877977400081,0.5,3.29,6.58,10.0,5.0,7.5
2010-12-13,0,0,2.2328400590045403,0.5,3.29,6.58,10.0,5.0,8.5
2010-12-13,1,0,2.48045229943862,0.5,3.29,6.58,10.0,5.0,1.5
2010-10-28,0,0,2.369751736537886,0.6923076923076923,2.7217948717923077,3.9314814814777788,13.0,9.0,5.5
2010-10-28,1,0,2.1884908973674646,0.6923076923076923,2.7217948717923077,3.9314814814777788,13.0,9.0,19.5
2010-03-25,0,1,4.971201224850849,0.4,2.3633333333333337,5.55,15.0,6.0,1.5
2010-03-25,1,1,2.423031246069913,0.4,2.3633333333333337,5.55,15.0,6.0,16.5
2010-03-25,0,1,2.97439513616586,0.4,2.3633333333333337,5.55,15.0,6.0,0.5
2010-11-04,1,1,3.893179917626666,0.6666666666666666,3.614814814811111,5.422222222216667,9.0,6.0,0.5
2010-11-04,0,1,3.161246712031564,0.6666666666666666,3.614814814811111,5.422222222216667,9.0,6.0,6.5
2010-11-04,0,1,4.044220175039532,0.6666666666666666,3.614814814811111,5.422222222216667,9.0,6.0,0.5
2010-11-04,0,1,5.182906515036709,0.6666666666666666,3.614814814811111,5.422222222216667,9.0,6.0,21.5
2010-11-04,0,1,5.23750522715128,0.6666666666666666,3.614814814811111,5.422222222216667,9.0,6.0,8.5
2010-11-04,0,1,4.144192367949668,0.6666666666666666,3.614814814811111,5.422222222216667,9.0,6.0,17.5
2010-01-05,0,0,3.1458749319837107,0.5,3.55333333333,7.10666666666,10.0,5.0,17.5
2010-01-05,1,0,2.990001598845006,0.5,3.55333333333,7.10666666666,10.0,5.0,0.5
2010-01-05,1,0,3.893179917626666,0.5,3.55333333333,7.10666666666,10.0,5.0,18.5
2010-03-27,1,1,1.3579905849570388,0.8,3.38166666667,4.2270833333375,10.0,8.0,1.5
2010-03-27,1,1,1.3816323480140793,0.8,3.38166666667,4.2270833333375,10.0,8.0,18.5
2010-03-27,1,1,1.6105801170128773,0.8,3.38166666667,4.2270833333375,10.0,8.0,0.5
2010-03-27,1,1,1.9147415862357007,0.8,3.38166666667,4.2270833333375,10.0,8.0,0.5
2010-11-17,1,1,3.573468602602609,0.5,4.4958333333375,8.991666666675,8.0,4.0,0.5
2010-01-06,1,0,3.0613119191999725,0.4,2.83833333333,6.958333333324999,10.0,4.0,0.5
2010-01-31,1,1,3.6998193941522706,0.3076923076923077,2.673076923076923,8.1875,13.0,4.0,18.5
2010-01-31,1,1,3.4440744060185473,0.3076923076923077,2.673076923076923,8.1875,13.0,4.0,6.5
2010-04-11,0,0,5.160204064418402,0.6875,2.22083333333125,3.2303030302999995,16.0,11.0,10.5
2010-04-11,0,0,3.6280673147171787,0.6875,2.22083333333125,3.2303030302999995,16.0,11.0,18.5
2010-04-11,0,0,2.157328080336907,0.6875,2.22083333333125,3.2303030302999995,16.0,11.0,9.5
2010-11-13,0,0,2.511473677172722,0.6666666666666666,3.0,3.8562500000000006,12.0,8.0,1.5
2010-11-13,0,0,2.865830648980047,0.6666666666666666,3.0,3.8562500000000006,12.0,8.0,1.5
2010-11-21,1,1,4.165113633110308,0.5,2.5,3.0333333333285712,14.0,7.0,10.5
2010-11-21,1,1,5.309257306586371,0.5,2.5,3.0333333333285712,14.0,7.0,1.5
2010-03-03,1,1,2.2133895141895747,0.7,3.571666666669999,5.102380952385715,10.0,7.0,8.5
2010-03-03,0,1,2.5663469817281745,0.7,3.571666666669999,5.102380952385715,10.0,7.0,0.5
2010-03-03,0,1,2.4336133554004498,0.7,3.571666666669999,5.102380952385715,10.0,7.0,0.5
2010-03-03,0,1,2.4336133554004498,0.7,3.571666666669999,5.102380952385715,10.0,7.0,0.5
2010-03-03,0,1,2.349468678892896,0.7,3.571666666669999,5.102380952385715,10.0,7.0,6.5
2010-04-12,1,0,3.071663978521005,0.5,5.213888888883333,8.816666666666666,6.0,3.0,20.5
2010-01-23,1,1,2.5238807842197755,0.5,2.5319444444416663,5.063888888883333,12.0,6.0,1.5
2010-01-23,0,1,2.548242524959811,0.5,2.5319444444416663,5.063888888883333,12.0,6.0,9.5
2010-03-22,1,0,3.319263998899469,0.4375,2.24895833333125,3.6333333333285713,16.0,7.0,0.5
2010-03-22,0,0,1.856297990365626,0.4375,2.24895833333125,3.6333333333285713,16.0,7.0,19.5
2010-03-22,0,0,1.7094508217653313,0.4375,2.24895833333125,3.6333333333285713,16.0,7.0,7.5
2010-03-22,1,0,2.0873052781400503,0.4375,2.24895833333125,3.6333333333285713,16.0,7.0,0.5
