date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-03-18,1,1,1.882209372150127,0.5,4.425,8.85,2.0,1.0,0.5
2011-01-27,1,0,3.454422142899453,0.5,5.0625,4.925,4.0,2.0,0.5
2011-11-26,1,1,1.9955872312429732,0.3333333333333333,11.016666666666666,31.4166666667,3.0,1.0,6.5
2011-01-22,0,1,1.7656141891237327,0.3333333333333333,6.905555555566667,20.7166666667,3.0,1.0,5.5
2011-02-06,0,1,1.4321943498670893,0.0,22.5833333333,36.0,1.0,0.0,10.5
2011-02-06,1,1,1.3214457143789653,0.0,22.5833333333,36.0,1.0,0.0,12.5
2011-11-17,1,1,1.4489929553354546,0.0,9.26666666667,36.0,1.0,0.0,5.5
2011-02-22,1,1,1.4602362065185164,1.0,8.78333333335,8.78333333335,2.0,2.0,0.5
2011-12-02,1,0,0.9518417161384738,0.0,36.0,36.0,0.0,0.0,8.5
2011-12-15,0,1,1.964030690168508,0.5,16.48333333335,21.3166666667,2.0,1.0,0.5
2011-03-29,0,0,2.8410258837930096,0.0,12.4333333333,36.0,1.0,0.0,0.5
2011-12-01,0,1,0.9749295308845379,0.0,10.05,36.0,2.0,0.0,10.5
2011-01-28,1,1,2.552282052260771,0.0,36.0,36.0,0.0,0.0,2.5
2011-02-11,0,0,1.6979719391278871,0.0,11.4166666667,36.0,1.0,0.0,8.5
2011-04-06,1,1,4.837867950107113,1.0,10.03333333335,10.03333333335,2.0,2.0,5.5
2011-03-14,1,1,1.5272977685831142,0.5,9.51666666665,13.45,2.0,1.0,3.5
2011-03-18,1,0,0.8876888486886753,1.0,17.4166666667,17.4166666667,1.0,1.0,1.5
2011-03-18,0,0,0.995199193294679,1.0,17.4166666667,17.4166666667,1.0,1.0,17.5
2011-04-08,1,1,1.7868089640681988,1.0,9.2,9.2,1.0,1.0,0.5
2011-11-29,0,1,1.4675198010424764,1.0,29.6,29.6,1.0,1.0,0.5
2011-11-29,1,1,1.4675198010424764,1.0,29.6,29.6,1.0,1.0,1.5
2011-01-13,1,0,1.3238588901790982,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-30,1,0,3.550766151984302,0.0,19.3166666667,36.0,1.0,0.0,0.5
2011-01-30,0,0,5.171619713502079,0.0,19.3166666667,36.0,1.0,0.0,0.5
2012-04-24,1,0,2.409943611314545,0.3333333333333333,5.088888888900001,9.18333333333,3.0,1.0,7.5
2012-04-24,0,0,3.017493765335504,0.3333333333333333,5.088888888900001,9.18333333333,3.0,1.0,6.5
2012-04-15,1,0,2.6847505572741572,1.0,33.3666666667,33.3666666667,1.0,1.0,1.5
2012-04-18,1,1,1.3740576346714535,0.5,7.13333333335,14.2666666667,2.0,1.0,0.5
2012-04-18,1,1,1.3116233787232776,0.5,7.13333333335,14.2666666667,2.0,1.0,0.5
2012-03-04,1,0,2.6073924149712897,0.0,18.1666666667,36.0,1.0,0.0,5.5
2012-03-04,0,0,2.113079900828666,0.0,18.1666666667,36.0,1.0,0.0,7.5
2012-03-04,1,0,2.6847505572741572,0.0,18.1666666667,36.0,1.0,0.0,0.5
2012-04-19,1,1,1.856297990365626,1.0,14.75,14.75,1.0,1.0,7.5
2012-04-22,1,1,3.0322019533353823,1.0,4.758333333325,4.758333333325,4.0,4.0,0.5
2012-04-06,1,1,1.4655051219900344,1.0,16.875,16.875,2.0,2.0,1.5
2012-04-21,0,1,3.7313001699978883,0.6666666666666666,11.072222222233334,11.65833333335,3.0,2.0,7.5
2013-11-07,1,1,1.1171527965838521,0.0,36.0,36.0,0.0,0.0,12.5
2013-01-23,0,1,2.951432014657411,1.0,35.7,35.7,1.0,1.0,0.5
2013-11-14,1,0,2.2547944291576973,0.0,36.0,36.0,0.0,0.0,12.5
2013-11-05,0,1,1.3514849564540294,0.0,36.0,36.0,0.0,0.0,11.5
2013-04-14,0,1,2.0704007970276868,0.0,36.0,36.0,0.0,0.0,9.5
2013-04-15,1,0,2.3496931709804927,1.0,8.554166666675,8.554166666675,4.0,4.0,1.5
2013-01-25,1,1,1.528687883961105,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-11,0,0,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,8.5
2013-03-12,0,1,1.6286461860723673,0.0,36.0,36.0,0.0,0.0,12.5
2013-03-12,1,1,1.7696783861527996,0.0,36.0,36.0,0.0,0.0,7.5
2013-03-12,1,1,1.7929082344319283,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-12,1,1,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-15,1,1,0.6252198392750321,0.0,5.53333333335,36.0,2.0,0.0,11.5
2013-12-15,0,1,0.6946844598788318,0.0,5.53333333335,36.0,2.0,0.0,9.5
2013-12-15,1,1,0.7968139549552116,0.0,5.53333333335,36.0,2.0,0.0,12.5
2013-12-18,0,1,1.6219309766815668,0.0,35.7166666667,36.0,1.0,0.0,1.5
2013-12-18,1,1,1.7545152960556838,0.0,35.7166666667,36.0,1.0,0.0,0.5
2013-12-22,1,1,1.8193746362610284,0.3333333333333333,5.4611111111,16.3833333333,3.0,1.0,0.5
2013-01-14,1,0,4.100989104940769,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-04,0,0,1.6636965029519222,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-04,1,0,1.4466319977140945,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-17,1,1,1.8912406665497181,0.0,36.0,36.0,0.0,0.0,0.5
