date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-04-18,0,1,1.2315879713589093,0.5,4.497916666662501,8.995833333325,8.0,4.0,0.5
2012-04-18,1,1,1.142899968869226,0.5,4.497916666662501,8.995833333325,8.0,4.0,0.5
2012-04-18,1,1,1.1899121508662807,0.5,4.497916666662501,8.995833333325,8.0,4.0,25.5
2012-04-18,0,1,1.4273023848472677,0.5,4.497916666662501,8.995833333325,8.0,4.0,9.5
2012-04-06,0,0,1.4508328822574619,0.5,3.55666666667,6.63333333334,10.0,5.0,24.5
2012-04-06,0,0,2.121862257563788,0.5,3.55666666667,6.63333333334,10.0,5.0,18.5
2012-04-06,0,0,4.9141243937154115,0.5,3.55666666667,6.63333333334,10.0,5.0,0.5
2012-04-06,1,0,2.523544442493414,0.5,3.55666666667,6.63333333334,10.0,5.0,0.5
2012-03-30,0,1,1.1220639497031595,0.0,36.0,36.0,0.0,0.0,18.5
2012-03-30,1,1,1.1438988783063595,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-30,0,1,1.1652672127120582,0.0,36.0,36.0,0.0,0.0,12.5
2012-03-30,0,1,1.151174618758965,0.0,36.0,36.0,0.0,0.0,24.5
2012-04-03,0,1,0.9388046125257106,0.6,2.93,4.266666666666667,5.0,3.0,1.5
2012-04-03,0,1,0.9742693220979932,0.6,2.93,4.266666666666667,5.0,3.0,0.5
2012-04-03,1,1,0.9260975598211431,0.6,2.93,4.266666666666667,5.0,3.0,24.5
2012-04-03,1,1,1.0564666672173462,0.6,2.93,4.266666666666667,5.0,3.0,24.5
2012-04-03,0,1,1.0710046333440124,0.6,2.93,4.266666666666667,5.0,3.0,4.5
2012-04-04,0,0,1.7359073913021619,0.14285714285714285,5.095238095242857,8.43333333333,7.0,1.0,19.5
2012-04-04,0,0,1.610727403263972,0.14285714285714285,5.095238095242857,8.43333333333,7.0,1.0,26.5
2012-04-04,1,0,1.9346670574811329,0.14285714285714285,5.095238095242857,8.43333333333,7.0,1.0,1.5
2012-04-04,0,0,1.894316057553147,0.14285714285714285,5.095238095242857,8.43333333333,7.0,1.0,25.5
2012-04-04,1,0,2.2799785383651314,0.14285714285714285,5.095238095242857,8.43333333333,7.0,1.0,0.5
2012-04-10,0,1,3.879499813722586,0.375,4.4833333333375,11.955555555566667,8.0,3.0,17.5
2012-04-10,1,1,2.349468678892896,0.375,4.4833333333375,11.955555555566667,8.0,3.0,1.5
2012-04-10,1,1,2.150537463363566,0.375,4.4833333333375,11.955555555566667,8.0,3.0,24.5
2012-04-10,0,1,1.894316057553147,0.375,4.4833333333375,11.955555555566667,8.0,3.0,26.5
2012-04-10,1,1,1.894316057553147,0.375,4.4833333333375,11.955555555566667,8.0,3.0,0.5
2012-04-10,1,1,1.6404666546727935,0.375,4.4833333333375,11.955555555566667,8.0,3.0,0.5
2012-04-10,1,1,1.7319409740171448,0.375,4.4833333333375,11.955555555566667,8.0,3.0,26.5
2012-04-10,0,1,2.1822989271195437,0.375,4.4833333333375,11.955555555566667,8.0,3.0,4.5
2012-04-10,1,1,2.1822989271195437,0.375,4.4833333333375,11.955555555566667,8.0,3.0,3.5
2012-04-10,0,1,1.8193327961321546,0.375,4.4833333333375,11.955555555566667,8.0,3.0,5.5
2012-04-11,0,1,2.620708190947062,0.42857142857142855,5.116666666671429,5.627777777766667,7.0,3.0,8.5
2012-04-11,1,1,3.0858341082511775,0.42857142857142855,5.116666666671429,5.627777777766667,7.0,3.0,18.5
2012-04-11,1,1,3.9589065913269965,0.42857142857142855,5.116666666671429,5.627777777766667,7.0,3.0,7.5
2012-04-11,1,1,3.4669851222001586,0.42857142857142855,5.116666666671429,5.627777777766667,7.0,3.0,6.5
2012-04-11,0,1,2.7212954278522306,0.42857142857142855,5.116666666671429,5.627777777766667,7.0,3.0,6.5
2012-04-11,0,1,2.962979487082183,0.42857142857142855,5.116666666671429,5.627777777766667,7.0,3.0,15.5
2012-04-11,0,1,5.182906515036709,0.42857142857142855,5.116666666671429,5.627777777766667,7.0,3.0,26.5
2012-04-11,0,1,3.0078804074896386,0.42857142857142855,5.116666666671429,5.627777777766667,7.0,3.0,25.5
2012-04-11,1,1,3.617383452408866,0.42857142857142855,5.116666666671429,5.627777777766667,7.0,3.0,1.5
2012-04-11,0,1,3.6386382376771897,0.42857142857142855,5.116666666671429,5.627777777766667,7.0,3.0,25.5
2012-04-11,1,1,2.865830648980047,0.42857142857142855,5.116666666671429,5.627777777766667,7.0,3.0,1.5
2012-04-11,0,1,2.466103522824904,0.42857142857142855,5.116666666671429,5.627777777766667,7.0,3.0,25.5
2012-04-13,0,0,1.213161230380342,0.4,6.95666666666,7.975,5.0,2.0,12.5
2012-04-14,0,0,2.6847505572741572,0.6,3.0000000000000004,4.855555555566666,5.0,3.0,25.5
2012-04-17,1,0,0.5658361386519072,0.0,5.783333333333334,36.0,3.0,0.0,1.5
2012-04-17,0,0,0.5036419883945653,0.0,5.783333333333334,36.0,3.0,0.0,21.5
2012-04-17,0,0,0.5805923892680918,0.0,5.783333333333334,36.0,3.0,0.0,27.5
2012-04-17,0,0,0.7239918559110436,0.0,5.783333333333334,36.0,3.0,0.0,25.5
2012-04-17,0,0,0.688538877473751,0.0,5.783333333333334,36.0,3.0,0.0,26.5
2012-04-17,0,0,0.6193563666708546,0.0,5.783333333333334,36.0,3.0,0.0,19.5
2012-04-17,1,0,0.8133369562468937,0.0,5.783333333333334,36.0,3.0,0.0,1.5
2012-04-21,0,1,2.457877977400081,0.0,36.0,36.0,0.0,0.0,20.5
2012-04-21,0,1,2.457877977400081,0.0,36.0,36.0,0.0,0.0,20.5
2012-04-21,0,1,2.457877977400081,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-26,0,1,1.5021708185056923,0.0,36.0,36.0,0.0,0.0,0.5
