date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-11,1,0,1.7828308384837537,0.0,36.0,36.0,0.0,0.0,23.5
2006-11-11,1,0,1.2197103853739462,0.0,36.0,36.0,0.0,0.0,23.5
2006-11-11,1,0,1.041740777713503,0.0,36.0,36.0,0.0,0.0,23.5
2006-11-11,1,0,1.3337763268364442,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-09,0,1,1.9363406980391624,0.4444444444444444,3.5185185185222227,7.4625,9.0,4.0,23.5
2006-01-10,1,1,2.0066147996821626,0.5,8.8125,17.625,4.0,2.0,11.5
2006-02-10,1,0,1.7859454993626351,0.5,7.516666666675,13.19166666665,4.0,2.0,23.5
2006-02-10,1,0,1.842617886461546,0.5,7.516666666675,13.19166666665,4.0,2.0,11.5
2006-12-03,1,1,2.256192053424335,0.5,5.502777777783333,11.005555555566666,6.0,3.0,23.5
2006-12-03,0,1,1.892665634536501,0.5,5.502777777783333,11.005555555566666,6.0,3.0,25.5
2006-02-15,1,0,2.0203782004303537,1.0,24.5833333333,24.5833333333,1.0,1.0,23.5
2006-12-23,1,1,1.8699543168131116,0.4,6.3833333333399995,15.95833333335,5.0,2.0,24.5
2006-12-23,0,1,1.823353834646272,0.4,6.3833333333399995,15.95833333335,5.0,2.0,6.5
2006-02-02,0,0,3.402529826895934,1.0,23.85,23.85,1.0,1.0,11.5
2006-02-02,1,0,2.178754395273818,1.0,23.85,23.85,1.0,1.0,23.5
2006-02-25,1,1,1.7868089640681988,0.45454545454545453,3.1484848484818184,6.32666666666,11.0,5.0,23.5
2006-12-13,0,1,3.865629965858435,0.3333333333333333,5.672222222216667,9.94166666665,6.0,2.0,1.5
2006-12-13,1,1,2.457877977400081,0.3333333333333333,5.672222222216667,9.94166666665,6.0,2.0,7.5
2006-03-07,0,0,1.4874525108066385,0.3333333333333333,1.2333333333333334,3.7,3.0,1.0,23.5
2006-03-07,0,0,1.4874525108066385,0.3333333333333333,1.2333333333333334,3.7,3.0,1.0,6.5
2006-03-07,1,0,1.9770007361253443,0.3333333333333333,1.2333333333333334,3.7,3.0,1.0,23.5
2006-03-28,1,0,1.3321520619562652,0.5,3.02166666667,5.9399999999999995,10.0,5.0,24.5
2006-03-28,0,0,1.7432918336858343,0.5,3.02166666667,5.9399999999999995,10.0,5.0,25.5
2006-03-06,1,0,1.889087813188617,0.2,3.6333333333400004,18.1666666667,5.0,1.0,24.5
2006-03-06,0,0,1.440219324761361,0.2,3.6333333333400004,18.1666666667,5.0,1.0,22.5
2006-03-30,0,0,1.9413282395502016,0.5,4.4958333333375,8.354166666675,8.0,4.0,23.5
2006-11-19,0,1,2.672266000611912,0.5,10.375,8.01666666667,2.0,1.0,23.5
2006-03-17,0,1,3.231368889115667,0.375,3.7625,8.438888888900001,8.0,3.0,23.5
2006-03-17,0,1,3.231368889115667,0.375,3.7625,8.438888888900001,8.0,3.0,5.5
2006-11-21,1,0,2.2328400590045403,0.5,5.202777777783333,6.355555555566667,6.0,3.0,23.5
2006-11-21,0,0,3.2646683031847163,0.5,5.202777777783333,6.355555555566667,6.0,3.0,16.5
2006-04-05,0,1,1.8449842304653528,0.42857142857142855,4.219047619042857,8.355555555566667,7.0,3.0,23.5
2006-11-07,0,0,2.617957157575172,0.6,5.95666666666,9.927777777766666,5.0,3.0,22.5
2006-12-25,0,0,1.7859454993626351,0.8,6.106666666659999,7.633333333324999,5.0,4.0,18.5
2006-12-27,1,1,1.9751915203060366,0.0,8.129166666675,36.0,4.0,0.0,23.5
2006-02-12,0,0,4.853591544486569,0.5,3.9666666666625,6.25,8.0,4.0,23.5
2006-02-12,1,0,3.3755376348815775,0.5,3.9666666666625,6.25,8.0,4.0,4.5
2006-02-12,1,0,3.0726933146901194,0.5,3.9666666666625,6.25,8.0,4.0,4.5
2006-02-12,1,0,3.4669851222001586,0.5,3.9666666666625,6.25,8.0,4.0,14.5
2006-11-05,0,0,1.6361740689251363,0.0,8.122222222233333,36.0,3.0,0.0,19.5
2006-03-02,1,1,2.697081169731636,1.0,35.25,35.25,1.0,1.0,11.5
2006-03-02,1,1,2.7212954278522306,1.0,35.25,35.25,1.0,1.0,1.5
2006-04-07,0,1,2.97439513616586,0.6666666666666666,5.1000000000000005,7.65,3.0,2.0,24.5
2006-03-12,0,1,1.9886798254431624,1.0,12.325,12.325,2.0,2.0,0.5
2006-03-18,1,0,1.4218611921146331,0.0,10.3888888889,36.0,3.0,0.0,18.5
2006-03-18,0,0,2.2133895141895747,0.0,10.3888888889,36.0,3.0,0.0,24.5
2006-03-18,1,0,1.4884679858491978,0.0,10.3888888889,36.0,3.0,0.0,25.5
2006-01-16,1,0,1.5161901205739954,0.2,5.24333333334,21.4,5.0,1.0,23.5
2006-01-16,0,0,1.896250041377341,0.2,5.24333333334,21.4,5.0,1.0,23.5
2006-02-24,1,0,1.4117734464208755,0.0,4.054166666675,36.0,4.0,0.0,0.5
2006-02-24,1,0,1.64007488189599,0.0,4.054166666675,36.0,4.0,0.0,23.5
2006-04-09,0,1,2.7168998163791924,0.2222222222222222,3.851851851855556,13.125,9.0,2.0,23.5
2006-12-18,1,0,2.136136885356381,0.0,18.95,36.0,1.0,0.0,22.5
2006-12-18,0,0,2.348195604246098,0.0,18.95,36.0,1.0,0.0,6.5
2006-01-25,0,0,1.0755849553967993,0.2857142857142857,4.7547619047571414,15.65833333335,7.0,2.0,23.5
2006-03-14,0,1,1.6039053948643747,0.2,5.5600000000000005,22.0833333333,5.0,1.0,23.5
2006-03-14,1,1,1.9092203918199686,0.2,5.5600000000000005,22.0833333333,5.0,1.0,0.5
2006-03-14,0,1,1.8449842304653528,0.2,5.5600000000000005,22.0833333333,5.0,1.0,0.5
2006-03-14,1,1,1.918098391271073,0.2,5.5600000000000005,22.0833333333,5.0,1.0,24.5
2006-11-09,1,0,1.8841794736101465,0.3333333333333333,5.433333333333334,2.85,6.0,2.0,17.5
2006-11-09,0,0,2.4200261898541413,0.3333333333333333,5.433333333333334,2.85,6.0,2.0,25.5
2006-11-09,0,0,2.2432096905780425,0.3333333333333333,5.433333333333334,2.85,6.0,2.0,23.5
2006-11-12,0,0,2.3869262414277963,0.7142857142857143,4.428571428571429,6.2,7.0,5.0,26.5
2006-11-15,1,1,1.477912229037088,0.3333333333333333,11.583333333333334,28.45,3.0,1.0,23.5
2006-11-15,0,1,1.4350845252893225,0.3333333333333333,11.583333333333334,28.45,3.0,1.0,20.5
2006-12-05,0,0,1.940453109592255,0.5,7.558333333325,15.11666666665,4.0,2.0,25.5
2006-12-05,1,0,1.4556290545209547,0.5,7.558333333325,15.11666666665,4.0,2.0,1.5
2006-12-07,1,1,1.8322614125373848,0.2857142857142857,4.783333333328572,16.20833333335,7.0,2.0,22.5
