date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-01-02,1,1,1.5360397474792324,0.3333333333333333,7.122222222233333,14.4666666667,3.0,1.0,21.5
2012-01-02,1,1,1.7723809943907443,0.3333333333333333,7.122222222233333,14.4666666667,3.0,1.0,0.5
2012-01-02,1,1,1.80280930541464,0.3333333333333333,7.122222222233333,14.4666666667,3.0,1.0,0.5
2012-01-07,0,1,1.9971462989530055,0.5,11.775,22.9666666667,2.0,1.0,27.5
2012-01-11,0,0,2.3944260585643593,1.0,11.175,11.175,2.0,2.0,0.5
2012-01-11,1,0,3.062540943226101,1.0,11.175,11.175,2.0,2.0,26.5
2012-01-14,1,0,1.5417428996627487,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-14,1,0,1.7929082344319283,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-14,0,0,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,13.5
2012-01-14,1,0,1.9255994562077499,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-14,1,0,2.2447541841724648,0.0,36.0,36.0,0.0,0.0,28.5
2012-01-23,0,0,1.8156106850502347,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-23,1,0,2.0183538496999978,0.0,36.0,36.0,0.0,0.0,20.5
2012-01-29,0,1,1.2305920906012133,0.0,36.0,36.0,0.0,0.0,21.5
2012-01-29,0,1,1.4190841839428814,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-29,1,1,1.2570092593768192,0.0,36.0,36.0,0.0,0.0,1.5
2012-02-06,0,1,1.38751313031402,0.5,5.891666666666666,11.472222222233334,6.0,3.0,0.5
2012-02-06,0,1,1.4115816808345398,0.5,5.891666666666666,11.472222222233334,6.0,3.0,4.5
2012-02-06,0,1,1.3604308505299714,0.5,5.891666666666666,11.472222222233334,6.0,3.0,24.5
2012-02-06,1,1,1.4093596340508865,0.5,5.891666666666666,11.472222222233334,6.0,3.0,0.5
2012-02-06,0,1,1.5128245582854296,0.5,5.891666666666666,11.472222222233334,6.0,3.0,1.5
2012-02-10,0,0,1.2341025457779653,0.6666666666666666,8.0,12.0,3.0,2.0,28.5
2012-02-10,1,0,1.5249408544111835,0.6666666666666666,8.0,12.0,3.0,2.0,26.5
2012-02-10,0,0,1.5230183264749726,0.6666666666666666,8.0,12.0,3.0,2.0,27.5
2012-02-10,1,0,1.8603221406653516,0.6666666666666666,8.0,12.0,3.0,2.0,0.5
2012-02-11,1,1,1.605104211176982,0.0,14.25,36.0,1.0,0.0,1.5
2012-02-11,1,1,1.6265873145070548,0.0,14.25,36.0,1.0,0.0,6.5
2012-02-11,1,1,1.7515685886448098,0.0,14.25,36.0,1.0,0.0,21.5
2012-02-15,1,1,3.971548984742173,1.0,17.7,17.7,2.0,2.0,1.5
2012-02-15,0,1,3.242592351485517,1.0,17.7,17.7,2.0,2.0,4.5
2012-02-15,1,1,2.476043962530155,1.0,17.7,17.7,2.0,2.0,23.5
2012-02-18,1,0,1.6636965029519222,0.0,11.9833333333,36.0,1.0,0.0,0.5
2012-02-20,1,0,1.4010498266858098,0.5,8.975,17.95,4.0,2.0,6.5
2012-02-20,0,0,1.528687883961105,0.5,8.975,17.95,4.0,2.0,0.5
2012-02-20,0,0,1.6970942426869766,0.5,8.975,17.95,4.0,2.0,18.5
2012-02-20,0,0,2.05300828461168,0.5,8.975,17.95,4.0,2.0,14.5
2012-02-22,0,1,1.6361740689251363,0.0,13.4,36.0,1.0,0.0,25.5
2012-02-22,1,1,1.6361740689251363,0.0,13.4,36.0,1.0,0.0,0.5
2012-02-22,1,1,1.4622260660869046,0.0,13.4,36.0,1.0,0.0,27.5
2012-02-28,0,0,3.124251124354969,0.0,16.3166666667,36.0,1.0,0.0,27.5
2012-03-06,0,0,0.7778612347327749,0.5,17.95,14.3166666667,2.0,1.0,17.5
2012-03-06,0,0,0.7559235867041171,0.5,17.95,14.3166666667,2.0,1.0,26.5
2012-03-06,1,0,0.7820347307078028,0.5,17.95,14.3166666667,2.0,1.0,8.5
2012-03-06,0,0,0.7931687942855898,0.5,17.95,14.3166666667,2.0,1.0,0.5
2012-03-06,1,0,0.9260975598211431,0.5,17.95,14.3166666667,2.0,1.0,0.5
2012-03-06,0,0,0.9488000104394495,0.5,17.95,14.3166666667,2.0,1.0,21.5
2012-03-09,0,0,3.68219046596314,0.0,36.0,36.0,0.0,0.0,19.5
2012-03-10,0,1,5.14865659199363,0.0,23.6333333333,36.0,1.0,0.0,23.5
2012-03-10,0,1,3.550766151984302,0.0,23.6333333333,36.0,1.0,0.0,20.5
2012-03-12,0,1,3.3755376348815775,0.0,12.0,36.0,1.0,0.0,10.5
2012-03-12,0,1,3.3755376348815775,0.0,12.0,36.0,1.0,0.0,0.5
2012-03-12,1,1,2.596249237123374,0.0,12.0,36.0,1.0,0.0,25.5
2012-03-14,0,1,1.842617886461546,0.4,4.32,7.725,5.0,2.0,24.5
2012-03-14,0,1,1.842617886461546,0.4,4.32,7.725,5.0,2.0,0.5
2012-03-14,1,1,2.2919404034826316,0.4,4.32,7.725,5.0,2.0,25.5
2012-03-16,0,0,1.4465624131340094,0.2857142857142857,3.947619047614286,13.81666666665,7.0,2.0,0.5
2012-03-16,0,0,1.3006806083968987,0.2857142857142857,3.947619047614286,13.81666666665,7.0,2.0,26.5
2012-03-16,0,0,1.3740576346714535,0.2857142857142857,3.947619047614286,13.81666666665,7.0,2.0,0.5
2012-03-16,0,0,1.4273325484850046,0.2857142857142857,3.947619047614286,13.81666666665,7.0,2.0,0.5
2012-03-16,0,0,1.4273325484850046,0.2857142857142857,3.947619047614286,13.81666666665,7.0,2.0,9.5
2012-03-21,1,1,1.6609892380448603,0.0,35.9166666667,36.0,1.0,0.0,2.5
2012-03-21,1,1,1.7458960524348737,0.0,35.9166666667,36.0,1.0,0.0,0.5
2012-03-21,0,1,1.906277922670647,0.0,35.9166666667,36.0,1.0,0.0,25.5
2012-03-21,1,1,1.5686159179138452,0.0,35.9166666667,36.0,1.0,0.0,25.5
2012-03-24,0,1,1.8088174521326315,0.0,36.0,36.0,0.0,0.0,14.5
2012-03-26,0,1,1.5470168061103833,0.0,7.66666666665,36.0,2.0,0.0,0.5
2012-04-06,1,1,1.941961476599897,0.0,36.0,36.0,0.0,0.0,11.5
2012-04-06,0,1,1.9615507415963855,0.0,36.0,36.0,0.0,0.0,21.5
2012-04-08,0,1,2.113079900828666,0.5,17.64166666665,33.8666666667,2.0,1.0,2.5
2012-04-10,1,1,1.4816045409242153,0.5,7.975,15.0,2.0,1.0,18.5
2012-04-10,0,1,1.5897583544876543,0.5,7.975,15.0,2.0,1.0,7.5
2012-04-16,0,1,3.479392229247212,0.5,4.4854166666625,8.970833333325,8.0,4.0,21.5
2012-04-16,0,1,4.165113633110308,0.5,4.4854166666625,8.970833333325,8.0,4.0,23.5
2012-04-18,1,1,1.8352445811677938,0.5714285714285714,4.714285714285714,8.25,7.0,4.0,25.5
2012-04-18,0,1,1.870091312497962,0.5714285714285714,4.714285714285714,8.25,7.0,4.0,25.5
2012-04-18,1,1,1.7303138033764864,0.5714285714285714,4.714285714285714,8.25,7.0,4.0,25.5
2012-04-18,1,1,2.117825784688151,0.5714285714285714,4.714285714285714,8.25,7.0,4.0,25.5
2012-04-21,0,0,3.5275363037051735,0.8333333333333334,4.808333333333334,5.7700000000000005,6.0,5.0,6.5
2012-04-21,0,0,2.6935871390746553,0.8333333333333334,4.808333333333334,5.7700000000000005,6.0,5.0,26.5
2012-04-26,0,0,0.9273765969559177,0.25,7.15,16.5666666667,4.0,1.0,20.5
