date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-11-25,0,1,1.9615507415963855,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-16,1,0,2.074164484578992,0.5,3.841666666675,6.66666666665,4.0,2.0,1.5
2010-12-16,1,0,1.7091272046477848,0.5,3.841666666675,6.66666666665,4.0,2.0,0.5
2010-03-19,0,1,1.1993043899706008,0.8,6.14666666666,7.683333333325,5.0,4.0,0.5
2010-03-19,0,1,1.313563167522332,0.8,6.14666666666,7.683333333325,5.0,4.0,1.5
2010-03-19,1,1,1.313563167522332,0.8,6.14666666666,7.683333333325,5.0,4.0,0.5
2010-12-13,1,0,1.537738679349406,0.8333333333333334,6.0,7.2,6.0,5.0,0.5
2010-12-13,0,0,1.6636965029519222,0.8333333333333334,6.0,7.2,6.0,5.0,0.5
2010-12-13,1,0,1.192268208376408,0.8333333333333334,6.0,7.2,6.0,5.0,1.5
2010-03-13,1,1,1.1205911953868848,0.6,7.103333333339999,11.8388888889,5.0,3.0,15.5
2010-03-13,0,1,1.2366532717986074,0.6,7.103333333339999,11.8388888889,5.0,3.0,0.5
2010-03-13,0,1,1.2366532717986074,0.6,7.103333333339999,11.8388888889,5.0,3.0,13.5
2010-03-24,0,1,2.523544442493414,0.6666666666666666,11.872222222233333,7.98333333335,3.0,2.0,1.5
2010-03-24,0,1,3.879499813722586,0.6666666666666666,11.872222222233333,7.98333333335,3.0,2.0,0.5
2010-04-04,0,0,1.6331544390514163,1.0,17.5333333333,17.5333333333,1.0,1.0,1.5
2010-12-15,1,0,4.100989104940769,1.0,6.29166666665,6.29166666665,2.0,2.0,0.5
2010-12-15,0,0,2.8235410494137083,1.0,6.29166666665,6.29166666665,2.0,2.0,0.5
2010-12-15,1,0,2.417791713125249,1.0,6.29166666665,6.29166666665,2.0,2.0,1.5
2010-12-15,1,0,2.3408896356755475,1.0,6.29166666665,6.29166666665,2.0,2.0,18.5
2010-02-28,1,1,3.933131968638381,0.4444444444444444,3.9462962963,8.879166666675,9.0,4.0,0.5
2010-02-28,1,1,3.996364153861897,0.4444444444444444,3.9462962963,8.879166666675,9.0,4.0,1.5
2010-04-07,0,0,1.7489513767361704,0.6666666666666666,11.822222222233334,17.73333333335,3.0,2.0,0.5
2010-02-03,0,0,2.2877385848770513,1.0,3.622222222222223,3.622222222222223,9.0,9.0,7.5
2010-02-03,0,0,2.2877385848770513,1.0,3.622222222222223,3.622222222222223,9.0,9.0,0.5
2010-04-06,1,0,1.7578579175523736,1.0,3.1,3.1,5.0,5.0,1.5
2010-10-29,1,0,2.7680329057039206,1.0,17.43333333335,17.43333333335,2.0,2.0,1.5
2010-03-08,0,0,3.479392229247212,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-08,0,0,3.479392229247212,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-26,1,1,5.076423034634259,0.5,17.275,34.55,2.0,1.0,0.5
2010-03-26,0,1,3.1969223146523285,0.5,17.275,34.55,2.0,1.0,1.5
2010-01-06,1,1,1.9678890557740885,1.0,6.73333333333,6.73333333333,1.0,1.0,0.5
2010-01-06,1,1,1.80280930541464,1.0,6.73333333333,6.73333333333,1.0,1.0,0.5
2010-04-14,1,0,2.2432096905780425,0.5625,2.0666666666687497,3.6740740740777778,16.0,9.0,1.5
2010-04-14,1,0,2.7906072277424596,0.5625,2.0666666666687497,3.6740740740777778,16.0,9.0,5.5
2010-04-14,1,0,2.812683179441659,0.5625,2.0666666666687497,3.6740740740777778,16.0,9.0,12.5
2010-02-26,1,0,1.8193746362610284,1.0,11.644444444433333,11.644444444433333,3.0,3.0,0.5
2010-03-31,1,1,1.870402596547168,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,1.5
2010-03-31,1,1,1.88890451193249,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,4.5
2010-03-31,0,1,1.7836183116443551,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,14.5
2010-01-16,0,0,1.9346670574811329,0.8,5.68333333334,7.104166666675,5.0,4.0,0.5
2010-01-29,0,1,2.0873052781400503,0.75,8.883333333325,10.727777777766667,4.0,3.0,1.5
2010-01-29,1,1,2.0873052781400503,0.75,8.883333333325,10.727777777766667,4.0,3.0,1.5
2010-03-06,0,0,2.3621110723080725,0.7142857142857143,4.821428571428571,6.39666666666,7.0,5.0,9.5
2010-10-28,1,1,1.3932468804347722,1.0,6.9799999999999995,6.9799999999999995,5.0,5.0,13.5
2010-10-28,0,1,1.5686159179138452,1.0,6.9799999999999995,6.9799999999999995,5.0,5.0,1.5
2010-10-28,1,1,1.7515685886448098,1.0,6.9799999999999995,6.9799999999999995,5.0,5.0,0.5
2010-10-28,0,1,1.8323390101163792,1.0,6.9799999999999995,6.9799999999999995,5.0,5.0,1.5
2010-10-28,0,1,1.8323390101163792,1.0,6.9799999999999995,6.9799999999999995,5.0,5.0,0.5
2010-01-18,0,0,2.1919821013713694,0.4,6.12,14.26666666665,5.0,2.0,0.5
2010-01-18,1,0,1.8063196205593846,0.4,6.12,14.26666666665,5.0,2.0,0.5
2010-03-05,1,1,2.5663469817281745,1.0,5.59166666665,5.59166666665,2.0,2.0,0.5
2010-03-05,0,1,2.205037117073013,1.0,5.59166666665,5.59166666665,2.0,2.0,0.5
2010-03-05,1,1,2.3621110723080725,1.0,5.59166666665,5.59166666665,2.0,2.0,0.5
2010-03-05,1,1,2.1627178819204373,1.0,5.59166666665,5.59166666665,2.0,2.0,0.5
2010-11-05,1,0,2.2551624144424385,0.75,8.629166666675,11.505555555566666,4.0,3.0,0.5
2010-11-05,1,0,1.932021036894646,0.75,8.629166666675,11.505555555566666,4.0,3.0,0.5
2010-11-05,1,0,2.09038148171817,0.75,8.629166666675,11.505555555566666,4.0,3.0,1.5
2010-11-05,0,0,1.9712033261943944,0.75,8.629166666675,11.505555555566666,4.0,3.0,0.5
2010-11-05,1,0,2.2939767184574453,0.75,8.629166666675,11.505555555566666,4.0,3.0,0.5
2010-11-21,1,1,1.2110068309833157,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-21,0,1,1.2896106894877533,0.0,36.0,36.0,0.0,0.0,6.5
2010-12-05,1,1,2.4989106978720166,1.0,10.65,10.65,1.0,1.0,4.5
2010-12-23,1,1,2.6847505572741572,1.0,6.93333333335,6.93333333335,2.0,2.0,0.5
2010-12-29,1,1,1.3874048554039178,0.4,7.00666666666,17.51666666665,5.0,2.0,0.5
2010-12-29,0,1,1.600164275648771,0.4,7.00666666666,17.51666666665,5.0,2.0,12.5
2010-12-31,0,1,1.0416758257779124,0.5714285714285714,4.433333333328571,7.758333333325,7.0,4.0,5.5
2010-12-31,0,1,0.9273765969559177,0.5714285714285714,4.433333333328571,7.758333333325,7.0,4.0,7.5
2010-12-31,1,1,0.9273765969559177,0.5714285714285714,4.433333333328571,7.758333333325,7.0,4.0,0.5
2010-01-13,1,0,2.423031246069913,0.6666666666666666,2.4333333333333336,3.65,12.0,8.0,0.5
2010-01-13,1,0,2.198393484541201,0.6666666666666666,2.4333333333333336,3.65,12.0,8.0,0.5
2010-01-13,1,0,2.2661394730735895,0.6666666666666666,2.4333333333333336,3.65,12.0,8.0,0.5
2010-01-13,0,0,3.6490985841020915,0.6666666666666666,2.4333333333333336,3.65,12.0,8.0,0.5
2010-01-15,1,0,1.7930919144618336,0.5,4.333333333333333,8.666666666666666,6.0,3.0,1.5
2010-01-15,1,0,1.7868089640681988,0.5,4.333333333333333,8.666666666666666,6.0,3.0,0.5
2010-01-20,0,1,2.4200261898541413,0.6666666666666666,6.2611111111,9.39166666665,3.0,2.0,1.5
2010-01-27,0,1,1.959482226600857,0.6666666666666666,4.766666666666667,7.15,3.0,2.0,4.5
2010-01-31,1,1,2.2837420051925656,1.0,5.1499999999999995,5.1499999999999995,3.0,3.0,0.5
2010-02-11,1,0,1.38751313031402,0.8333333333333334,5.988888888883333,7.18666666666,6.0,5.0,0.5
2010-02-11,1,0,1.4160789224774182,0.8333333333333334,5.988888888883333,7.18666666666,6.0,5.0,0.5
2010-02-11,0,0,1.4816045409242153,0.8333333333333334,5.988888888883333,7.18666666666,6.0,5.0,22.5
2010-02-11,1,0,1.310979023893452,0.8333333333333334,5.988888888883333,7.18666666666,6.0,5.0,1.5
2010-02-24,0,1,3.415757532993485,1.0,34.7833333333,34.7833333333,1.0,1.0,0.5
2010-02-24,1,1,3.415757532993485,1.0,34.7833333333,34.7833333333,1.0,1.0,2.5
2010-02-24,1,1,3.441699324971485,1.0,34.7833333333,34.7833333333,1.0,1.0,0.5
2010-03-12,1,0,1.336503696616875,0.0,7.21666666665,36.0,2.0,0.0,0.5
2010-03-12,1,0,1.422764040901282,0.0,7.21666666665,36.0,2.0,0.0,0.5
2010-03-12,0,0,1.39961981571704,0.0,7.21666666665,36.0,2.0,0.0,0.5
2010-03-17,1,0,1.244828840819948,0.0,14.4,36.0,1.0,0.0,0.5
2010-03-17,1,0,1.3649572237317593,0.0,14.4,36.0,1.0,0.0,5.5
2010-03-17,1,0,1.3494537918988203,0.0,14.4,36.0,1.0,0.0,7.5
2010-03-17,0,0,1.278752819515704,0.0,14.4,36.0,1.0,0.0,0.5
2010-03-22,1,0,2.0443077039578896,0.4,7.2,6.75,5.0,2.0,1.5
2010-04-10,0,0,1.46072695590266,0.6666666666666666,5.5555555555666665,8.33333333335,3.0,2.0,0.5
2010-04-10,0,0,1.46072695590266,0.6666666666666666,5.5555555555666665,8.33333333335,3.0,2.0,1.5
2010-04-10,1,0,1.2436624506648326,0.6666666666666666,5.5555555555666665,8.33333333335,3.0,2.0,0.5
2010-04-10,1,0,1.2714034806113703,0.6666666666666666,5.5555555555666665,8.33333333335,3.0,2.0,0.5
2010-04-10,1,0,1.3874048554039178,0.6666666666666666,5.5555555555666665,8.33333333335,3.0,2.0,14.5
2010-04-12,0,1,1.1983834424130597,0.3333333333333333,7.972222222233333,10.4833333333,3.0,1.0,0.5
2010-04-12,0,1,1.2179727074095483,0.3333333333333333,7.972222222233333,10.4833333333,3.0,1.0,13.5
2010-04-12,1,1,1.4750898599030218,0.3333333333333333,7.972222222233333,10.4833333333,3.0,1.0,0.5
2011-01-05,0,0,2.6073924149712897,0.3333333333333333,8.9,24.6166666667,3.0,1.0,0.5
2011-01-05,0,0,2.6073924149712897,0.3333333333333333,8.9,24.6166666667,3.0,1.0,0.5
2011-03-31,0,1,2.06084870860322,0.5,6.975,13.95,2.0,1.0,5.5
2011-02-14,1,0,1.292684861997583,0.25,2.970833333325,0.2,4.0,1.0,2.5
2011-02-14,0,0,1.5023665323726447,0.25,2.970833333325,0.2,4.0,1.0,18.5
2011-01-21,1,1,2.460246087966049,0.6666666666666666,3.9981481481444447,4.8500000000000005,9.0,6.0,0.5
2011-01-21,1,1,2.536135839556791,0.6666666666666666,3.9981481481444447,4.8500000000000005,9.0,6.0,0.5
2011-11-13,1,1,1.1051482596478952,0.5714285714285714,4.28333333332857,6.175,7.0,4.0,0.5
2011-02-11,0,0,3.2748780149834853,0.3,2.83166666667,5.166666666666667,10.0,3.0,1.5
2011-01-19,0,1,2.460246087966049,0.7142857142857143,2.5666666666642857,3.59333333333,14.0,10.0,5.5
2011-01-19,1,1,2.041784822241831,0.7142857142857143,2.5666666666642857,3.59333333333,14.0,10.0,4.5
2011-02-09,1,0,4.032469158504013,0.6,2.96,4.575,10.0,6.0,6.5
2011-02-09,1,0,3.1969223146523285,0.6,2.96,4.575,10.0,6.0,5.5
2011-02-09,1,0,2.3608540011180215,0.6,2.96,4.575,10.0,6.0,0.5
2011-02-09,0,0,2.38280877976499,0.6,2.96,4.575,10.0,6.0,2.5
2011-02-09,0,0,2.66187200738143,0.6,2.96,4.575,10.0,6.0,4.5
2011-02-09,1,0,2.0186294022830786,0.6,2.96,4.575,10.0,6.0,5.5
2011-02-09,1,0,1.8193327961321546,0.6,2.96,4.575,10.0,6.0,0.5
2011-02-09,1,0,2.008462572221255,0.6,2.96,4.575,10.0,6.0,0.5
2011-02-09,1,0,2.028148247292285,0.6,2.96,4.575,10.0,6.0,15.5
2011-02-09,0,0,2.1981902944561784,0.6,2.96,4.575,10.0,6.0,0.5
2011-02-09,1,0,1.8996973059001818,0.6,2.96,4.575,10.0,6.0,0.5
2011-11-30,0,0,1.5857448001768124,0.5454545454545454,2.8333333333363635,4.647222222216667,11.0,6.0,4.5
2011-11-30,0,0,1.5857448001768124,0.5454545454545454,2.8333333333363635,4.647222222216667,11.0,6.0,3.5
2011-11-30,1,0,1.4209799191077805,0.5454545454545454,2.8333333333363635,4.647222222216667,11.0,6.0,12.5
2011-11-01,0,0,1.7337893670318538,0.0,36.0,36.0,0.0,0.0,9.5
2011-11-10,0,1,2.5837072345320937,0.6,4.36333333334,7.272222222233334,5.0,3.0,15.5
2011-11-10,1,1,2.606670356040542,0.6,4.36333333334,7.272222222233334,5.0,3.0,0.5
2011-12-28,0,1,1.7660997224474773,0.8571428571428571,5.009523809528573,5.8444444444500006,7.0,6.0,1.5
2011-12-28,0,1,1.7660997224474773,0.8571428571428571,5.009523809528573,5.8444444444500006,7.0,6.0,0.5
2011-12-28,0,1,1.8831092478162827,0.8571428571428571,5.009523809528573,5.8444444444500006,7.0,6.0,3.5
2011-12-28,1,1,1.8831092478162827,0.8571428571428571,5.009523809528573,5.8444444444500006,7.0,6.0,7.5
2011-12-28,0,1,1.610727403263972,0.8571428571428571,5.009523809528573,5.8444444444500006,7.0,6.0,1.5
2011-12-28,1,1,1.610727403263972,0.8571428571428571,5.009523809528573,5.8444444444500006,7.0,6.0,2.5
2011-02-03,1,0,2.508859890810493,0.4,5.20333333334,12.10833333335,5.0,2.0,6.5
2011-03-06,1,1,0.8211075281350125,0.3333333333333333,6.105555555566667,5.5,3.0,1.0,0.5
2011-03-06,0,1,1.2185329556572657,0.3333333333333333,6.105555555566667,5.5,3.0,1.0,0.5
2011-03-06,0,1,1.2185329556572657,0.3333333333333333,6.105555555566667,5.5,3.0,1.0,1.5
2011-03-06,0,1,1.318491257768528,0.3333333333333333,6.105555555566667,5.5,3.0,1.0,0.5
2011-04-12,1,0,3.865629965858435,0.5,3.6604166666625,7.320833333325,8.0,4.0,0.5
2011-04-03,1,1,1.2809338454620642,0.0,15.45833333335,36.0,2.0,0.0,0.5
2011-04-13,1,0,3.659450643423124,0.5,17.06666666665,34.1333333333,2.0,1.0,2.5
2011-02-04,1,0,1.4273023848472677,0.2,4.14333333334,8.21666666667,5.0,1.0,12.5
2011-02-04,1,0,1.4493783365464674,0.2,4.14333333334,8.21666666667,5.0,1.0,6.5
2011-02-04,0,0,1.4709774483499292,0.2,4.14333333334,8.21666666667,5.0,1.0,15.5
2011-02-04,1,0,1.7879426707013542,0.2,4.14333333334,8.21666666667,5.0,1.0,2.5
2011-03-11,0,1,2.7877509699794585,0.6,6.263333333340001,9.827777777766668,5.0,3.0,0.5
2011-03-11,1,1,2.7877509699794585,0.6,6.263333333340001,9.827777777766668,5.0,3.0,0.5
2011-03-11,1,1,2.814743161993815,0.6,6.263333333340001,9.827777777766668,5.0,3.0,0.5
2011-03-11,1,1,4.008544572418768,0.6,6.263333333340001,9.827777777766668,5.0,3.0,6.5
2011-03-11,0,1,5.136974216139274,0.6,6.263333333340001,9.827777777766668,5.0,3.0,4.5
2011-04-06,1,1,1.5941870721816336,0.0,16.85,36.0,1.0,0.0,0.5
2011-04-06,0,1,1.413578320068359,0.0,16.85,36.0,1.0,0.0,14.5
2011-02-17,1,0,2.4956332275266435,0.6666666666666666,9.2388888889,13.85833333335,3.0,2.0,0.5
2011-03-09,0,1,1.7991395765256775,0.6666666666666666,11.683333333333332,17.525,3.0,2.0,1.5
2011-03-09,0,1,1.8469955977033126,0.6666666666666666,11.683333333333332,17.525,3.0,2.0,0.5
2011-01-14,1,1,1.4142775327833608,0.625,3.36875,5.39,8.0,5.0,17.5
2011-01-14,1,1,1.6219309766815668,0.625,3.36875,5.39,8.0,5.0,16.5
2011-03-18,0,0,2.552282052260771,0.5,8.06666666665,12.8666666667,2.0,1.0,7.5
2011-11-06,1,1,4.225372824628504,0.2857142857142857,3.6261904761857147,12.69166666665,7.0,2.0,8.5
2011-01-29,1,1,2.3991066599846675,0.5555555555555556,3.9537037036999996,3.7399999999999998,9.0,5.0,0.5
2011-01-29,0,1,1.9984724791461688,0.5555555555555556,3.9537037036999996,3.7399999999999998,9.0,5.0,19.5
2011-03-12,1,0,4.008544572418768,0.75,8.633333333325,11.5111111111,4.0,3.0,0.5
2011-03-27,0,0,3.4669851222001586,1.0,17.975,17.975,2.0,2.0,1.5
2011-03-27,1,0,2.927929170202628,1.0,17.975,17.975,2.0,2.0,11.5
2011-03-27,1,0,2.3154432479374143,1.0,17.975,17.975,2.0,2.0,0.5
2011-10-30,1,1,1.6959553402904468,0.25,6.85,2.96666666667,4.0,1.0,0.5
2011-10-30,0,1,1.7488777417447892,0.25,6.85,2.96666666667,4.0,1.0,15.5
2011-10-30,0,1,2.2983656774513372,0.25,6.85,2.96666666667,4.0,1.0,23.5
2011-12-05,0,1,1.1753312283625519,0.75,7.695833333325001,10.2611111111,4.0,3.0,14.5
2011-12-05,1,1,1.3383548988307714,0.75,7.695833333325001,10.2611111111,4.0,3.0,0.5
2011-12-05,1,1,1.2896106894877533,0.75,7.695833333325001,10.2611111111,4.0,3.0,1.5
2011-01-22,0,0,0.9295359586241757,0.5,0.658333333335,1.31666666667,2.0,1.0,1.5
2011-01-22,0,0,0.8463606531958292,0.5,0.658333333335,1.31666666667,2.0,1.0,14.5
2011-01-22,1,0,1.141644604584717,0.5,0.658333333335,1.31666666667,2.0,1.0,1.5
2011-01-22,1,0,1.3337763268364442,0.5,0.658333333335,1.31666666667,2.0,1.0,9.5
2011-11-19,1,0,2.1379878807946326,0.6666666666666666,4.411111111116667,6.616666666675,6.0,4.0,1.5
2011-12-10,1,1,3.919991175077323,0.5714285714285714,3.530952380957143,5.525,7.0,4.0,0.5
2011-12-10,1,1,2.866635477997334,0.5714285714285714,3.530952380957143,5.525,7.0,4.0,8.5
2011-12-10,1,1,2.2769973430456383,0.5714285714285714,3.530952380957143,5.525,7.0,4.0,0.5
2011-12-12,1,1,1.5757333856827092,0.3333333333333333,10.9,31.3166666667,3.0,1.0,0.5
2011-12-23,0,0,1.6442533321194652,0.6,5.43,9.049999999999999,5.0,3.0,8.5
2011-12-23,0,0,1.7620289350697118,0.6,5.43,9.049999999999999,5.0,3.0,6.5
2011-12-23,0,0,1.5655624804269548,0.6,5.43,9.049999999999999,5.0,3.0,13.5
2011-12-23,1,0,1.8502312376833887,0.6,5.43,9.049999999999999,5.0,3.0,9.5
2011-12-23,0,0,1.5221840818125396,0.6,5.43,9.049999999999999,5.0,3.0,7.5
2011-12-23,0,0,1.6058760208677398,0.6,5.43,9.049999999999999,5.0,3.0,6.5
2011-01-01,0,1,1.0935681417814316,0.5,3.09166666667,6.18333333334,10.0,5.0,12.5
2011-01-01,0,1,1.0935681417814316,0.5,3.09166666667,6.18333333334,10.0,5.0,13.5
2011-01-01,1,1,1.292684861997583,0.5,3.09166666667,6.18333333334,10.0,5.0,0.5
2011-01-11,0,0,2.178696499775177,1.0,8.633333333333333,8.633333333333333,3.0,3.0,16.5
2011-02-12,1,0,1.124929596985483,0.6666666666666666,5.352777777783333,8.029166666675,6.0,4.0,0.5
2011-02-12,1,0,1.1808503869050817,0.6666666666666666,5.352777777783333,8.029166666675,6.0,4.0,14.5
2011-03-19,0,1,1.5023665323726447,1.0,10.45833333335,10.45833333335,2.0,2.0,8.5
2011-03-23,0,0,4.185606153500426,0.75,8.416666666675,4.583333333333333,4.0,3.0,0.5
2011-03-25,1,0,3.879499813722586,0.3333333333333333,5.9694444444500006,17.90833333335,6.0,2.0,3.5
2011-03-25,1,0,1.9471516141433782,0.3333333333333333,5.9694444444500006,17.90833333335,6.0,2.0,1.5
2011-03-28,1,1,2.580216829592325,0.0,6.7,36.0,2.0,0.0,0.5
2011-04-05,0,0,2.9459416090509754,0.6,7.19333333334,5.472222222233333,5.0,3.0,0.5
2011-04-09,0,1,2.2983656774513372,0.8571428571428571,3.6785714285714284,4.291666666666667,7.0,6.0,0.5
2012-02-11,0,0,1.5638426391611875,0.6666666666666666,4.736111111116666,5.504166666675,6.0,4.0,18.5
2012-02-11,0,0,1.605104211176982,0.6666666666666666,4.736111111116666,5.504166666675,6.0,4.0,18.5
2012-02-11,1,0,1.5132492981386587,0.6666666666666666,4.736111111116666,5.504166666675,6.0,4.0,1.5
2012-03-25,1,1,1.3681826111768445,0.6666666666666666,2.9069444444416668,4.3604166666625,12.0,8.0,1.5
2012-04-16,1,0,1.0821024797042975,0.5,8.8,16.5,4.0,2.0,1.5
2012-04-16,1,0,1.4738375115865558,0.5,8.8,16.5,4.0,2.0,9.5
2012-04-16,0,0,1.643957159475575,0.5,8.8,16.5,4.0,2.0,3.5
2012-04-26,1,0,5.182906515036709,0.6666666666666666,3.701851851855556,5.552777777783334,9.0,6.0,8.5
2012-04-26,1,0,5.205104984825858,0.6666666666666666,3.701851851855556,5.552777777783334,9.0,6.0,12.5
2012-04-26,1,0,3.6280673147171787,0.6666666666666666,3.701851851855556,5.552777777783334,9.0,6.0,1.5
2012-04-26,0,0,3.092052044559668,0.6666666666666666,3.701851851855556,5.552777777783334,9.0,6.0,1.5
2012-04-26,0,0,3.092052044559668,0.6666666666666666,3.701851851855556,5.552777777783334,9.0,6.0,0.5
2012-04-26,0,0,2.734367509419583,0.6666666666666666,3.701851851855556,5.552777777783334,9.0,6.0,0.5
2012-04-26,1,0,2.476043962530155,0.6666666666666666,3.701851851855556,5.552777777783334,9.0,6.0,0.5
2012-12-28,1,1,1.3874048554039178,0.7272727272727273,2.7954545454545454,3.2729166666625,11.0,8.0,6.5
2012-12-28,1,1,1.4093596340508865,0.7272727272727273,2.7954545454545454,3.2729166666625,11.0,8.0,8.5
2012-02-18,1,0,2.1240211733129244,0.6,6.84333333334,2.283333333333333,5.0,3.0,3.5
2012-02-18,1,0,1.9266787871274256,0.6,6.84333333334,2.283333333333333,5.0,3.0,4.5
2012-04-20,0,1,1.4031723989072424,0.0,36.0,36.0,0.0,0.0,15.5
2012-04-20,1,1,1.7288703806791215,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-20,1,1,1.5430993225320218,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-20,0,1,1.569541415434788,0.0,36.0,36.0,0.0,0.0,13.5
2012-01-15,1,1,2.374595628970318,0.5454545454545454,2.6545454545454543,3.5,11.0,6.0,1.5
2012-04-25,1,0,3.5956670723917576,0.42857142857142855,4.05,7.827777777766666,7.0,3.0,9.5
2012-04-25,1,0,4.144192367949668,0.42857142857142855,4.05,7.827777777766666,7.0,3.0,0.5
2012-04-18,1,0,1.3514849564540294,1.0,3.016666666665,3.016666666665,2.0,2.0,1.5
2012-04-03,1,0,0.9838098811498639,0.0,25.55,36.0,1.0,0.0,5.5
2012-04-03,0,0,1.1729708559866563,0.0,25.55,36.0,1.0,0.0,11.5
2012-04-03,1,0,1.0381120372268118,0.0,25.55,36.0,1.0,0.0,0.5
2012-04-03,1,0,1.079525822777569,0.0,25.55,36.0,1.0,0.0,5.5
2012-01-10,1,0,3.3383082931132217,0.75,6.800000000000001,9.066666666666666,4.0,3.0,1.5
2012-01-10,1,0,4.195697056482388,0.75,6.800000000000001,9.066666666666666,4.0,3.0,5.5
2012-12-29,0,0,1.1279645006806371,0.5454545454545454,2.859090909090909,4.9750000000000005,11.0,6.0,11.5
2012-12-29,0,0,1.155140086059602,0.5454545454545454,2.859090909090909,4.9750000000000005,11.0,6.0,9.5
2012-12-29,1,0,1.3502879886292456,0.5454545454545454,2.859090909090909,4.9750000000000005,11.0,6.0,0.5
2012-12-29,1,0,1.4556290545209547,0.5454545454545454,2.859090909090909,4.9750000000000005,11.0,6.0,4.5
2012-01-30,1,0,1.515460177863554,0.5,1.0111111111116666,1.8444444444433332,6.0,3.0,11.5
2012-12-31,1,1,1.1067424147513598,0.75,6.345833333325,8.461111111100001,4.0,3.0,0.5
2012-12-31,0,1,1.099918624582165,0.75,6.345833333325,8.461111111100001,4.0,3.0,1.5
2012-12-31,0,1,1.7088452592224954,0.75,6.345833333325,8.461111111100001,4.0,3.0,3.5
2012-12-31,1,1,1.7088452592224954,0.75,6.345833333325,8.461111111100001,4.0,3.0,0.5
2012-01-07,0,1,3.1603046488436632,0.5555555555555556,3.1500000000000004,5.67,9.0,5.0,4.5
2012-01-13,1,1,3.2748780149834853,0.6,4.69333333334,2.0444444444433336,5.0,3.0,0.5
2012-01-13,1,1,1.7930919144618336,0.6,4.69333333334,2.0444444444433336,5.0,3.0,0.5
2012-01-13,0,1,1.8193746362610284,0.6,4.69333333334,2.0444444444433336,5.0,3.0,0.5
2012-01-25,1,1,1.341726041640014,0.6666666666666666,6.0,9.0,6.0,4.0,4.5
2012-01-25,1,1,1.283514492055556,0.6666666666666666,6.0,9.0,6.0,4.0,0.5
2012-01-25,0,1,1.3337763268364442,0.6666666666666666,6.0,9.0,6.0,4.0,0.5
2012-01-25,1,1,1.2809338454620642,0.6666666666666666,6.0,9.0,6.0,4.0,0.5
2012-01-25,1,1,1.3383548988307714,0.6666666666666666,6.0,9.0,6.0,4.0,0.5
2012-02-23,0,0,1.5607018008578546,0.7857142857142857,2.529761904764286,3.027272727272727,14.0,11.0,4.5
2012-02-23,0,0,1.932021036894646,0.7857142857142857,2.529761904764286,3.027272727272727,14.0,11.0,4.5
2012-02-23,0,0,1.932021036894646,0.7857142857142857,2.529761904764286,3.027272727272727,14.0,11.0,1.5
2012-02-23,1,0,1.7179286589386351,0.7857142857142857,2.529761904764286,3.027272727272727,14.0,11.0,16.5
