date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-12-30,0,0,1.9127120796457173,0.5,7.35,14.7,2.0,1.0,1.5
2012-01-03,1,1,2.457877977400081,0.6,6.783333333340001,10.605555555566667,5.0,3.0,22.5
2012-01-06,1,0,1.502055151395506,0.75,8.5625,11.416666666666666,4.0,3.0,1.5
2012-01-06,0,0,1.906277922670647,0.75,8.5625,11.416666666666666,4.0,3.0,0.5
2012-01-08,1,0,1.8090691067631466,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-08,0,0,1.530255050041399,0.0,36.0,36.0,0.0,0.0,24.5
2012-01-10,0,0,2.457877977400081,1.0,3.755555555566667,3.755555555566667,3.0,3.0,0.5
2012-01-10,1,0,2.513386121109869,1.0,3.755555555566667,3.755555555566667,3.0,3.0,0.5
2012-01-10,0,0,2.2877385848770513,1.0,3.755555555566667,3.755555555566667,3.0,3.0,26.5
2012-01-21,0,0,0.8894727854379163,0.0,12.4,36.0,1.0,0.0,21.5
2012-01-21,1,0,1.0208087874990033,0.0,12.4,36.0,1.0,0.0,2.5
2012-01-21,1,0,1.2690430989405426,0.0,12.4,36.0,1.0,0.0,26.5
2012-01-21,0,0,1.0996699302262452,0.0,12.4,36.0,1.0,0.0,0.5
2012-01-21,1,0,1.310979023893452,0.0,12.4,36.0,1.0,0.0,26.5
2012-01-21,1,0,1.4441617434404392,0.0,12.4,36.0,1.0,0.0,1.5
2012-01-21,0,0,1.2657532882850482,0.0,12.4,36.0,1.0,0.0,25.5
2012-01-21,1,0,1.4304050595673636,0.0,12.4,36.0,1.0,0.0,0.5
2012-01-24,0,0,2.2886421870250326,0.6666666666666666,12.0,6.975,3.0,2.0,6.5
2012-01-24,1,0,3.0458820572394627,0.6666666666666666,12.0,6.975,3.0,2.0,0.5
2012-02-03,1,0,1.8985475368770666,0.42857142857142855,4.947619047614286,10.683333333333332,7.0,3.0,24.5
2012-02-03,0,0,1.7359073913021619,0.42857142857142855,4.947619047614286,10.683333333333332,7.0,3.0,18.5
2012-02-03,1,0,2.0806313098154248,0.42857142857142855,4.947619047614286,10.683333333333332,7.0,3.0,26.5
2012-02-03,1,0,3.5956670723917576,0.42857142857142855,4.947619047614286,10.683333333333332,7.0,3.0,23.5
2012-02-03,1,0,3.286267414988178,0.42857142857142855,4.947619047614286,10.683333333333332,7.0,3.0,19.5
2012-02-04,1,1,3.3755376348815775,0.2857142857142857,5.090476190471429,8.225,7.0,2.0,0.5
2012-02-04,1,1,2.827970868091366,0.2857142857142857,5.090476190471429,8.225,7.0,2.0,26.5
2012-02-04,1,1,2.9159673050851285,0.2857142857142857,5.090476190471429,8.225,7.0,2.0,0.5
2012-02-04,0,1,4.055834707460225,0.2857142857142857,5.090476190471429,8.225,7.0,2.0,26.5
2012-02-07,1,0,3.0078804074896386,0.5555555555555556,3.5962962963,5.54333333334,9.0,5.0,25.5
2012-02-10,1,1,5.226821364842967,0.5,3.8875,4.533333333325,8.0,4.0,25.5
2012-02-10,0,1,3.6998193941522706,0.5,3.8875,4.533333333325,8.0,4.0,0.5
2012-02-10,1,1,3.2063532998693103,0.5,3.8875,4.533333333325,8.0,4.0,26.5
2012-02-15,0,1,1.3321520619562652,0.2,7.109999999999999,20.9833333333,5.0,1.0,25.5
2012-02-15,0,1,1.3321520619562652,0.2,7.109999999999999,20.9833333333,5.0,1.0,17.5
2012-02-15,0,1,1.46072695590266,0.2,7.109999999999999,20.9833333333,5.0,1.0,25.5
2012-02-15,1,1,1.7337893670318538,0.2,7.109999999999999,20.9833333333,5.0,1.0,0.5
2012-02-17,0,1,1.2944227072480081,0.25,3.9895833333375,15.95833333335,8.0,2.0,7.5
2012-02-17,1,1,1.2944227072480081,0.25,3.9895833333375,15.95833333335,8.0,2.0,16.5
2012-02-17,1,1,1.423402149434966,0.25,3.9895833333375,15.95833333335,8.0,2.0,15.5
2012-02-21,1,1,1.8287480385973955,0.3333333333333333,11.222222222233334,31.75,3.0,1.0,20.5
2012-02-21,1,1,2.4989106978720166,0.3333333333333333,11.222222222233334,31.75,3.0,1.0,0.5
2012-02-21,0,1,4.055834707460225,0.3333333333333333,11.222222222233334,31.75,3.0,1.0,0.5
2012-02-21,1,1,2.9856819377004893,0.3333333333333333,11.222222222233334,31.75,3.0,1.0,0.5
2012-02-21,0,1,2.629117987712701,0.3333333333333333,11.222222222233334,31.75,3.0,1.0,25.5
2012-02-21,0,1,5.24807615011129,0.3333333333333333,11.222222222233334,31.75,3.0,1.0,8.5
2012-02-21,1,1,5.24807615011129,0.3333333333333333,11.222222222233334,31.75,3.0,1.0,0.5
2012-02-22,1,1,2.523544442493414,0.375,4.1770833333375,11.1388888889,8.0,3.0,26.5
2012-02-22,0,1,3.851565036391032,0.375,4.1770833333375,11.1388888889,8.0,3.0,17.5
2012-02-22,0,1,3.851565036391032,0.375,4.1770833333375,11.1388888889,8.0,3.0,23.5
2012-02-22,0,1,2.7739766475146292,0.375,4.1770833333375,11.1388888889,8.0,3.0,0.5
2012-03-03,0,0,3.0613119191999725,0.7142857142857143,3.9214285714285713,5.49,7.0,5.0,25.5
2012-03-05,1,1,2.606140514602117,0.4444444444444444,3.8018518518555555,6.625,9.0,4.0,0.5
2012-03-05,0,1,2.625634309283118,0.4444444444444444,3.8018518518555555,6.625,9.0,4.0,0.5
2012-03-07,1,0,3.2968945075624645,0.5454545454545454,2.9560606060636356,5.419444444449998,11.0,6.0,0.5
2012-03-09,1,0,3.454422142899453,0.42857142857142855,4.845238095242857,9.044444444433333,7.0,3.0,0.5
2012-03-09,1,0,2.1605825471024347,0.42857142857142855,4.845238095242857,9.044444444433333,7.0,3.0,1.5
2012-03-11,0,1,2.734367509419583,0.4444444444444444,4.0,9.0,9.0,4.0,0.5
2012-03-18,1,1,1.6286461860723673,0.6153846153846154,2.625641025638461,4.2666666666625,13.0,8.0,0.5
2012-03-18,0,1,1.583149432530013,0.6153846153846154,2.625641025638461,4.2666666666625,13.0,8.0,0.5
2012-03-21,0,0,2.8761294011806218,0.16666666666666666,5.663888888883334,1.01666666667,6.0,1.0,23.5
2012-03-21,0,0,4.225372824628504,0.16666666666666666,5.663888888883334,1.01666666667,6.0,1.0,0.5
2012-03-23,1,0,1.5272977685831142,0.2222222222222222,3.925925925922221,16.48333333335,9.0,2.0,1.5
2012-03-28,0,1,2.2421271239569314,0.2,6.75333333334,5.98333333333,5.0,1.0,0.5
2012-04-04,1,0,2.2837420051925656,0.375,4.468749999999999,11.916666666666666,8.0,3.0,0.5
2012-04-04,0,0,1.610727403263972,0.375,4.468749999999999,11.916666666666666,8.0,3.0,6.5
2012-04-04,0,0,1.610727403263972,0.375,4.468749999999999,11.916666666666666,8.0,3.0,0.5
2012-04-04,0,0,2.2346121094078395,0.375,4.468749999999999,11.916666666666666,8.0,3.0,0.5
2012-04-11,0,1,3.584629432740137,0.5,7.104166666675,14.20833333335,4.0,2.0,5.5
2012-04-11,0,1,3.6386382376771897,0.5,7.104166666675,14.20833333335,4.0,2.0,1.5
2012-04-11,1,1,2.466103522824904,0.5,7.104166666675,14.20833333335,4.0,2.0,0.5
2012-04-14,0,0,2.3496931709804927,0.5,5.958333333333333,11.6,6.0,3.0,24.5
2012-04-14,0,0,2.513386121109869,0.5,5.958333333333333,11.6,6.0,3.0,1.5
2012-04-15,1,1,1.5941870721816336,0.3333333333333333,3.535185185188889,8.85,9.0,3.0,1.5
2012-04-22,1,0,2.0319005969108357,0.25,4.516666666675,17.5,4.0,1.0,0.5
2012-04-22,0,0,1.894316057553147,0.25,4.516666666675,17.5,4.0,1.0,0.5
2012-04-22,1,0,1.719514562354726,0.25,4.516666666675,17.5,4.0,1.0,1.5
2012-04-23,1,0,2.7735497987193316,0.5,7.125,13.45,4.0,2.0,0.5
2013-12-19,0,0,1.8912406665497181,0.5,2.94833333333,4.34666666666,10.0,5.0,19.5
2013-01-22,1,1,4.044220175039532,0.3333333333333333,5.638888888883333,16.91666666665,6.0,2.0,1.5
2013-03-27,0,1,2.2919404034826316,0.5,3.06,6.119999999999999,10.0,5.0,17.5
2013-04-05,0,0,2.3269907203621862,0.5714285714285714,2.4071428571428575,4.2125,14.0,8.0,8.5
2013-04-05,0,0,2.6725558696897425,0.5714285714285714,2.4071428571428575,4.2125,14.0,8.0,0.5
2013-12-15,1,0,3.0078804074896386,0.3333333333333333,3.083333333333333,9.25,9.0,3.0,0.5
2013-03-04,0,1,3.2755261731567655,0.375,3.8375000000000004,10.233333333333333,8.0,3.0,23.5
2013-04-12,0,1,1.5021708185056923,0.6666666666666666,3.2611111111100004,3.908333333335,3.0,2.0,18.5
2013-04-12,1,1,1.5638426391611875,0.6666666666666666,3.2611111111100004,3.908333333335,3.0,2.0,27.5
2013-04-12,0,1,1.65214903052715,0.6666666666666666,3.2611111111100004,3.908333333335,3.0,2.0,8.5
2013-11-18,1,0,2.9608450145535503,0.4444444444444444,3.7574074074111112,7.3625,9.0,4.0,1.5
2013-11-18,0,0,2.1257222942438423,0.4444444444444444,3.7574074074111112,7.3625,9.0,4.0,3.5
2013-11-18,1,0,2.697081169731636,0.4444444444444444,3.7574074074111112,7.3625,9.0,4.0,0.5
2013-03-29,0,1,2.127097275778656,0.375,3.7895833333375,9.9,8.0,3.0,7.5
2013-12-18,1,1,1.964030690168508,0.7142857142857143,3.707142857142857,5.1899999999999995,7.0,5.0,11.5
2013-02-27,1,1,2.8235410494137083,0.3333333333333333,4.116666666666666,9.01666666665,6.0,2.0,1.5
2013-03-10,0,0,3.617383452408866,0.2,5.17333333334,4.35,5.0,1.0,0.5
2013-11-07,1,0,2.2440635213743896,0.3333333333333333,10.755555555566666,28.1666666667,3.0,1.0,0.5
2013-12-11,1,1,2.73147733399735,0.45454545454545453,3.2196969697,6.56,11.0,5.0,0.5
2013-12-11,0,1,2.760009940032921,0.45454545454545453,3.2196969697,6.56,11.0,5.0,26.5
2013-12-11,0,1,2.9856819377004893,0.45454545454545453,3.2196969697,6.56,11.0,5.0,23.5
2013-11-09,1,0,2.3936080207867505,0.375,4.2083333333375,11.222222222233334,8.0,3.0,0.5
2013-11-09,1,0,2.8761294011806218,0.375,4.2083333333375,11.222222222233334,8.0,3.0,0.5
2013-11-27,0,1,1.571300483284514,0.5,4.05555555555,8.1111111111,6.0,3.0,10.5
2013-01-02,0,1,3.933131968638381,0.6666666666666666,4.8444444444500006,6.975,6.0,4.0,23.5
2013-01-02,0,1,3.1116087309397926,0.6666666666666666,4.8444444444500006,6.975,6.0,4.0,1.5
2013-01-02,1,1,3.1969223146523285,0.6666666666666666,4.8444444444500006,6.975,6.0,4.0,9.5
2013-01-14,1,0,5.464678903763262,0.5,15.05,2.75,2.0,1.0,23.5
2013-12-05,1,1,1.9092203918199686,0.42857142857142855,4.747619047614287,11.077777777766668,7.0,3.0,21.5
2013-12-05,0,1,1.9346670574811329,0.42857142857142855,4.747619047614287,11.077777777766668,7.0,3.0,26.5
2013-02-26,0,0,3.286267414988178,0.5555555555555556,3.198148148144445,5.75666666666,9.0,5.0,12.5
2013-10-30,0,1,3.893179917626666,0.25,5.4,4.13333333333,4.0,1.0,24.5
2013-10-30,1,1,5.076423034634259,0.25,5.4,4.13333333333,4.0,1.0,1.5
2013-11-11,1,0,1.9286186519452522,0.6666666666666666,3.461111111116667,5.191666666675,6.0,4.0,16.5
2013-11-11,0,0,1.7114243211371691,0.6666666666666666,3.461111111116667,5.191666666675,6.0,4.0,23.5
2013-11-11,0,0,1.539202032707552,0.6666666666666666,3.461111111116667,5.191666666675,6.0,4.0,25.5
2013-11-11,1,0,2.8678989020441064,0.6666666666666666,3.461111111116667,5.191666666675,6.0,4.0,0.5
2013-11-11,0,0,2.2278615467981093,0.6666666666666666,3.461111111116667,5.191666666675,6.0,4.0,1.5
2013-11-11,1,0,2.423031246069913,0.6666666666666666,3.461111111116667,5.191666666675,6.0,4.0,24.5
2013-11-11,0,0,1.6331544390514163,0.6666666666666666,3.461111111116667,5.191666666675,6.0,4.0,23.5
2013-11-17,1,1,2.962979487082183,0.38461538461538464,2.6538461538461537,6.9,13.0,5.0,1.5
2013-11-23,0,0,3.573468602602609,0.3333333333333333,3.5185185185222223,9.066666666666666,9.0,3.0,24.5
2013-11-23,0,0,4.144192367949668,0.3333333333333333,3.5185185185222223,9.066666666666666,9.0,3.0,16.5
2013-11-24,0,0,2.812683179441659,0.6666666666666666,1.7999999999999998,2.7,6.0,4.0,24.5
2013-11-26,1,0,5.051137237405586,0.3,3.3916666666700004,11.305555555566668,10.0,3.0,1.5
2013-11-30,1,0,4.067315889834181,0.2,5.56666666666,3.45,5.0,1.0,24.5
2013-11-30,0,0,2.6510727663596696,0.2,5.56666666666,3.45,5.0,1.0,24.5
2013-11-30,0,0,2.3936080207867505,0.2,5.56666666666,3.45,5.0,1.0,23.5
2013-11-30,1,0,4.144192367949668,0.2,5.56666666666,3.45,5.0,1.0,18.5
2013-11-30,1,0,3.2063532998693103,0.2,5.56666666666,3.45,5.0,1.0,1.5
2013-12-01,1,1,3.503753969987247,0.5,2.3680555555583336,4.736111111116666,12.0,6.0,1.5
2013-12-01,0,1,3.220018029446978,0.5,2.3680555555583336,4.736111111116666,12.0,6.0,22.5
2013-12-01,1,1,3.7096619932964647,0.5,2.3680555555583336,4.736111111116666,12.0,6.0,1.5
2013-12-01,1,1,3.803100598203959,0.5,2.3680555555583336,4.736111111116666,12.0,6.0,23.5
2013-12-08,0,1,2.865830648980047,0.36363636363636365,2.930303030300001,8.058333333324999,11.0,4.0,23.5
2013-12-14,0,1,2.879198457298039,0.6666666666666666,5.927777777783334,8.745833333325,6.0,4.0,0.5
2013-12-22,0,0,1.9297807671254297,0.4,3.5150000000000006,7.658333333325,10.0,4.0,5.5
2013-12-26,1,0,5.038250461129229,0.3333333333333333,5.3444444444500006,16.03333333335,6.0,2.0,0.5
2013-01-04,0,0,5.319099905730565,0.6,4.08,3.994444444433333,5.0,3.0,24.5
2013-01-11,0,0,3.059377538714347,0.16666666666666666,4.552777777783334,14.0666666667,6.0,1.0,25.5
2013-01-16,0,0,4.032469158504013,0.5,6.220833333325,12.44166666665,4.0,2.0,0.5
2013-01-19,0,0,1.599098934638921,0.5,6.641666666675,13.28333333335,4.0,2.0,9.5
2013-02-20,0,1,2.4463967950261245,0.6,6.26333333334,7.827777777766666,5.0,3.0,14.5
2013-02-24,1,0,2.4463967950261245,0.3333333333333333,4.7194444444500006,14.15833333335,6.0,2.0,0.5
2013-03-08,1,1,2.2769973430456383,0.36363636363636365,2.8212121212090904,5.8875,11.0,4.0,1.5
2013-03-12,1,1,2.138206850906087,0.3333333333333333,2.4486111111083333,6.829166666675,12.0,4.0,25.5
2013-03-12,0,1,2.0686694446979246,0.3333333333333333,2.4486111111083333,6.829166666675,12.0,4.0,23.5
2013-03-12,0,1,2.3269907203621862,0.3333333333333333,2.4486111111083333,6.829166666675,12.0,4.0,1.5
2013-03-15,0,0,1.8322614125373848,0.4444444444444444,3.9351851851888893,8.558333333325,9.0,4.0,20.5
2013-03-20,1,1,2.834282291245121,0.42857142857142855,4.4119047619,10.294444444433333,7.0,3.0,0.5
2013-04-01,0,0,2.064107177679729,0.38461538461538464,2.5717948717923065,6.68666666666,13.0,5.0,18.5
2013-04-07,1,1,3.454422142899453,0.6666666666666666,3.3759259259222225,5.0638888888833335,9.0,6.0,6.5
2013-04-07,0,1,2.962979487082183,0.6666666666666666,3.3759259259222225,5.0638888888833335,9.0,6.0,24.5
2013-04-17,1,0,3.3281145249236785,0.5,4.075000000000001,8.149999999999999,8.0,4.0,0.5
