date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-17,0,0,1.530255050041399,0.4444444444444444,1.8490740740722227,4.074999999999999,18.0,8.0,16.5
2006-03-17,0,0,1.7660997224474773,0.4444444444444444,1.8490740740722227,4.074999999999999,18.0,8.0,6.5
2006-11-11,0,1,3.778110587841879,0.5,2.02916666666875,3.9020833333375,16.0,8.0,18.5
2006-11-11,1,1,3.8372994592322094,0.5,2.02916666666875,3.9020833333375,16.0,8.0,5.5
2006-11-11,0,1,3.3617633124167483,0.5,2.02916666666875,3.9020833333375,16.0,8.0,0.5
2006-11-11,0,1,2.6073924149712897,0.5,2.02916666666875,3.9020833333375,16.0,8.0,8.5
2006-11-11,0,1,3.161246712031564,0.5,2.02916666666875,3.9020833333375,16.0,8.0,24.5
2006-12-20,0,0,3.9461023190810085,0.7222222222222222,1.831481481483333,2.5358974359000004,18.0,13.0,9.5
2006-12-20,1,0,4.078666749502871,0.7222222222222222,1.831481481483333,2.5358974359000004,18.0,13.0,0.5
2006-12-20,0,0,3.584629432740137,0.7222222222222222,1.831481481483333,2.5358974359000004,18.0,13.0,12.5
2006-12-02,1,1,0.9760883027161957,0.3,2.1100000000000003,6.316666666666666,10.0,3.0,1.5
2006-12-02,1,1,1.0160137651253798,0.3,2.1100000000000003,6.316666666666666,10.0,3.0,20.5
2006-12-02,0,1,1.054406196163614,0.3,2.1100000000000003,6.316666666666666,10.0,3.0,5.5
2006-12-02,0,1,0.9704092997080734,0.3,2.1100000000000003,6.316666666666666,10.0,3.0,20.5
2006-12-02,1,1,0.8611827801064234,0.3,2.1100000000000003,6.316666666666666,10.0,3.0,0.5
2006-12-02,0,1,0.9312888074515902,0.3,2.1100000000000003,6.316666666666666,10.0,3.0,17.5
2006-02-08,0,0,0.8273193934563172,0.3333333333333333,2.377777777780001,6.973333333339999,15.0,5.0,18.5
2006-02-08,0,0,0.8318481148780097,0.3333333333333333,2.377777777780001,6.973333333339999,15.0,5.0,0.5
2006-02-08,1,0,1.1631508098056809,0.3333333333333333,2.377777777780001,6.973333333339999,15.0,5.0,0.5
2006-02-08,0,0,1.0617506953639515,0.3333333333333333,2.377777777780001,6.973333333339999,15.0,5.0,16.5
2006-03-20,0,1,1.894316057553147,0.5,2.579166666666667,4.933333333333334,12.0,6.0,5.5
2006-03-20,0,1,1.894316057553147,0.5,2.579166666666667,4.933333333333334,12.0,6.0,25.5
2006-03-20,0,1,2.4347822626054314,0.5,2.579166666666667,4.933333333333334,12.0,6.0,0.5
2006-03-20,1,1,2.4347822626054314,0.5,2.579166666666667,4.933333333333334,12.0,6.0,0.5
2006-03-20,1,1,2.617957157575172,0.5,2.579166666666667,4.933333333333334,12.0,6.0,0.5
2006-03-20,0,1,2.85542472781893,0.5,2.579166666666667,4.933333333333334,12.0,6.0,18.5
2006-03-20,0,1,2.5556757206762075,0.5,2.579166666666667,4.933333333333334,12.0,6.0,26.5
2006-01-03,0,0,1.9092203918199686,0.5384615384615384,2.2910256410230767,4.254761904757143,13.0,7.0,0.5
2006-01-03,1,0,2.3366644066469084,0.5384615384615384,2.2910256410230767,4.254761904757143,13.0,7.0,0.5
2006-01-03,0,0,2.113079900828666,0.5384615384615384,2.2910256410230767,4.254761904757143,13.0,7.0,9.5
2006-01-03,0,0,1.9346670574811329,0.5384615384615384,2.2910256410230767,4.254761904757143,13.0,7.0,15.5
2006-01-03,1,0,2.0443077039578896,0.5384615384615384,2.2910256410230767,4.254761904757143,13.0,7.0,0.5
2006-01-03,0,0,1.8586101301240057,0.5384615384615384,2.2910256410230767,4.254761904757143,13.0,7.0,23.5
2006-01-22,1,1,2.4634663185501307,0.4375,2.0812500000000003,4.60952380952857,16.0,7.0,0.5
2006-01-22,0,1,2.493956485307918,0.4375,2.0812500000000003,4.60952380952857,16.0,7.0,17.5
2006-01-22,0,1,1.8841794736101465,0.4375,2.0812500000000003,4.60952380952857,16.0,7.0,0.5
2006-01-22,1,1,1.8841794736101465,0.4375,2.0812500000000003,4.60952380952857,16.0,7.0,0.5
2006-01-22,1,1,3.5275363037051735,0.4375,2.0812500000000003,4.60952380952857,16.0,7.0,0.5
2006-03-07,1,0,2.2407096892759584,0.625,2.0614583333312497,3.2983333333300004,16.0,10.0,9.5
2006-03-07,0,0,2.8998505018507084,0.625,2.0614583333312497,3.2983333333300004,16.0,10.0,19.5
2006-03-07,0,0,3.2441536320524693,0.625,2.0614583333312497,3.2983333333300004,16.0,10.0,0.5
2006-03-07,0,0,3.2441536320524693,0.625,2.0614583333312497,3.2983333333300004,16.0,10.0,7.5
2006-03-07,1,0,2.2886421870250326,0.625,2.0614583333312497,3.2983333333300004,16.0,10.0,0.5
2006-03-07,1,0,2.319366569956049,0.625,2.0614583333312497,3.2983333333300004,16.0,10.0,21.5
2006-03-07,0,0,3.851565036391032,0.625,2.0614583333312497,3.2983333333300004,16.0,10.0,1.5
2006-03-07,0,0,3.865629965858435,0.625,2.0614583333312497,3.2983333333300004,16.0,10.0,6.5
2006-03-07,1,0,3.4669851222001586,0.625,2.0614583333312497,3.2983333333300004,16.0,10.0,0.5
2006-03-09,0,1,1.46072695590266,0.6923076923076923,2.644871794869231,3.8203703703666667,13.0,9.0,0.5
2006-03-09,1,1,1.46072695590266,0.6923076923076923,2.644871794869231,3.8203703703666667,13.0,9.0,0.5
2006-03-09,0,1,1.4884679858491978,0.6923076923076923,2.644871794869231,3.8203703703666667,13.0,9.0,1.5
2006-03-09,0,1,1.3939572338654598,0.6923076923076923,2.644871794869231,3.8203703703666667,13.0,9.0,5.5
2006-03-09,0,1,1.3939572338654598,0.6923076923076923,2.644871794869231,3.8203703703666667,13.0,9.0,0.5
2006-03-09,1,1,1.2944227072480081,0.6923076923076923,2.644871794869231,3.8203703703666667,13.0,9.0,25.5
2006-12-11,1,1,1.5808860105056595,0.25,1.82291666666875,4.354166666675,16.0,4.0,5.5
2006-12-11,0,1,1.8548087868141583,0.25,1.82291666666875,4.354166666675,16.0,4.0,0.5
2006-12-11,1,1,1.6952485688472112,0.25,1.82291666666875,4.354166666675,16.0,4.0,19.5
2006-12-11,0,1,2.0473532271283355,0.25,1.82291666666875,4.354166666675,16.0,4.0,0.5
2006-12-11,0,1,2.0473532271283355,0.25,1.82291666666875,4.354166666675,16.0,4.0,0.5
2006-03-05,0,0,1.5614060813470956,0.6,2.92,4.866666666666666,10.0,6.0,19.5
2006-03-05,0,0,1.4884679858491978,0.6,2.92,4.866666666666666,10.0,6.0,6.5
2006-04-05,1,1,2.8515319245799007,0.3333333333333333,2.2541666666666664,6.7625,12.0,4.0,0.5
2006-04-05,0,1,4.92870191133357,0.3333333333333333,2.2541666666666664,6.7625,12.0,4.0,14.5
2006-04-05,1,1,4.94306997460049,0.3333333333333333,2.2541666666666664,6.7625,12.0,4.0,5.5
2006-04-05,0,1,3.906675399101551,0.3333333333333333,2.2541666666666664,6.7625,12.0,4.0,0.5
2006-11-22,0,0,2.406251867389312,0.5555555555555556,3.316666666666667,5.970000000000001,9.0,5.0,0.5
2006-11-22,1,0,1.9266787871274256,0.5555555555555556,3.316666666666667,5.970000000000001,9.0,5.0,12.5
2006-11-22,0,0,2.4336133554004498,0.5555555555555556,3.316666666666667,5.970000000000001,9.0,5.0,16.5
2006-11-22,0,0,2.460246087966049,0.5555555555555556,3.316666666666667,5.970000000000001,9.0,5.0,1.5
2006-11-22,1,0,1.9806730077041623,0.5555555555555556,3.316666666666667,5.970000000000001,9.0,5.0,0.5
2006-12-21,1,0,2.7168998163791924,0.36363636363636365,2.9272727272727277,7.7666666666749995,11.0,4.0,0.5
2006-12-21,1,0,3.319263998899469,0.36363636363636365,2.9272727272727277,7.7666666666749995,11.0,4.0,0.5
2006-12-21,1,0,3.34779660493504,0.36363636363636365,2.9272727272727277,7.7666666666749995,11.0,4.0,0.5
2006-12-21,0,0,2.2799785383651314,0.36363636363636365,2.9272727272727277,7.7666666666749995,11.0,4.0,12.5
2006-12-30,0,1,2.2421271239569314,0.5454545454545454,2.859090909090909,5.241666666666666,11.0,6.0,4.5
2006-12-30,1,1,2.2678718529621116,0.5454545454545454,2.859090909090909,5.241666666666666,11.0,6.0,0.5
2006-12-30,1,1,2.572024858677737,0.5454545454545454,2.859090909090909,5.241666666666666,11.0,6.0,0.5
2006-12-30,0,1,3.2646683031847163,0.5454545454545454,2.859090909090909,5.241666666666666,11.0,6.0,27.5
2006-02-26,1,1,2.1240211733129244,0.6666666666666666,2.4666666666666672,3.5208333333375,12.0,8.0,0.5
2006-02-26,1,1,1.9540402751385635,0.6666666666666666,2.4666666666666672,3.5208333333375,12.0,8.0,1.5
2006-02-01,1,1,3.2284300376730126,0.3333333333333333,2.061111111113333,6.18333333334,15.0,5.0,0.5
2006-02-01,1,1,3.7932394694381792,0.3333333333333333,2.061111111113333,6.18333333334,15.0,5.0,0.5
2006-02-01,1,1,3.822827426623675,0.3333333333333333,2.061111111113333,6.18333333334,15.0,5.0,1.5
2006-02-01,0,1,4.95723451736914,0.3333333333333333,2.061111111113333,6.18333333334,15.0,5.0,20.5
2006-02-01,0,1,2.814743161993815,0.3333333333333333,2.061111111113333,6.18333333334,15.0,5.0,6.5
2006-02-01,0,1,2.672266000611912,0.3333333333333333,2.061111111113333,6.18333333334,15.0,5.0,1.5
2006-02-01,0,1,2.891605564345093,0.3333333333333333,2.061111111113333,6.18333333334,15.0,5.0,3.5
2006-02-01,1,1,2.3991066599846675,0.3333333333333333,2.061111111113333,6.18333333334,15.0,5.0,24.5
2006-03-04,1,0,2.4470183818684976,0.5294117647058824,1.838235294117647,3.3203703703666667,17.0,9.0,0.5
2006-03-04,1,0,2.827970868091366,0.5294117647058824,1.838235294117647,3.3203703703666667,17.0,9.0,1.5
2006-03-04,0,0,2.230646711277337,0.5294117647058824,1.838235294117647,3.3203703703666667,17.0,9.0,0.5
2006-03-24,0,1,1.317783998689345,0.3333333333333333,2.8694444444416667,5.741666666675,12.0,4.0,24.5
2006-03-24,0,1,1.422764040901282,0.3333333333333333,2.8694444444416667,5.741666666675,12.0,4.0,22.5
2006-11-05,1,1,3.092858984284714,0.6,6.640000000000001,11.066666666666668,5.0,3.0,18.5
2006-11-05,1,1,3.630543877100973,0.6,6.640000000000001,11.066666666666668,5.0,3.0,19.5
2006-11-05,0,1,2.2407096892759584,0.6,6.640000000000001,11.066666666666668,5.0,3.0,0.5
2006-11-05,1,1,3.9461023190810085,0.6,6.640000000000001,11.066666666666668,5.0,3.0,16.5
2006-11-05,0,1,2.879198457298039,0.6,6.640000000000001,11.066666666666668,5.0,3.0,0.5
2006-11-05,0,1,2.879198457298039,0.6,6.640000000000001,11.066666666666668,5.0,3.0,0.5
2006-11-05,1,1,2.879198457298039,0.6,6.640000000000001,11.066666666666668,5.0,3.0,0.5
2006-11-27,1,0,3.7471483622379123,0.8333333333333334,2.9583333333333335,3.55,12.0,10.0,0.5
2006-11-27,0,0,3.319263998899469,0.8333333333333334,2.9583333333333335,3.55,12.0,10.0,15.5
2006-11-27,1,0,2.5663469817281745,0.8333333333333334,2.9583333333333335,3.55,12.0,10.0,5.5
2006-02-13,1,0,2.113079900828666,0.3333333333333333,2.0544444444466667,5.06333333334,15.0,5.0,7.5
2006-02-13,1,0,1.857547209766058,0.3333333333333333,2.0544444444466667,5.06333333334,15.0,5.0,0.5
2006-02-13,1,0,1.7337893670318538,0.3333333333333333,2.0544444444466667,5.06333333334,15.0,5.0,0.5
2006-11-23,0,0,1.2151298446292618,0.45454545454545453,3.0545454545454547,4.65,11.0,5.0,6.5
2006-11-23,1,0,1.4321943498670893,0.45454545454545453,3.0545454545454547,4.65,11.0,5.0,21.5
2006-11-25,0,0,1.7215343116948385,0.3333333333333333,2.5500000000000003,7.65,12.0,4.0,10.5
2006-11-25,0,0,1.7813607620071563,0.3333333333333333,2.5500000000000003,7.65,12.0,4.0,20.5
2006-01-13,0,1,3.7627493026803918,0.6666666666666666,3.6740740740777778,1.1416666666666666,9.0,6.0,25.5
2006-01-13,0,1,3.7627493026803918,0.6666666666666666,3.6740740740777778,1.1416666666666666,9.0,6.0,6.5
2006-01-13,1,1,2.930812727454675,0.6666666666666666,3.6740740740777778,1.1416666666666666,9.0,6.0,0.5
2006-01-13,0,1,4.9849755473156785,0.6666666666666666,3.6740740740777778,1.1416666666666666,9.0,6.0,7.5
2006-01-13,1,1,4.9849755473156785,0.6666666666666666,3.6740740740777778,1.1416666666666666,9.0,6.0,0.5
2006-01-13,0,1,3.220018029446978,0.6666666666666666,3.6740740740777778,1.1416666666666666,9.0,6.0,6.5
2006-01-13,0,1,3.018797546484987,0.6666666666666666,3.6740740740777778,1.1416666666666666,9.0,6.0,1.5
2006-01-13,0,1,3.0819099697950434,0.6666666666666666,3.6740740740777778,1.1416666666666666,9.0,6.0,16.5
2006-11-30,0,0,3.919991175077323,0.5,2.701388888891666,5.402777777783334,12.0,6.0,4.5
2006-11-30,0,0,5.063860055333554,0.5,2.701388888891666,5.402777777783334,12.0,6.0,9.5
2006-11-30,0,0,2.536135839556791,0.5,2.701388888891666,5.402777777783334,12.0,6.0,25.5
2006-11-30,1,0,5.113191882421348,0.5,2.701388888891666,5.402777777783334,12.0,6.0,21.5
2006-11-30,0,0,3.5157158351047473,0.5,2.701388888891666,5.402777777783334,12.0,6.0,1.5
2006-12-18,0,1,3.124251124354969,0.25,2.623611111108333,9.022222222233333,12.0,3.0,19.5
2006-11-04,1,0,1.4364441448053622,0.5,3.0458333333375,5.233333333325,8.0,4.0,6.5
2006-11-04,0,0,1.1815966555964321,0.5,3.0458333333375,5.233333333325,8.0,4.0,6.5
2006-11-04,0,0,1.0023180182480365,0.5,3.0458333333375,5.233333333325,8.0,4.0,16.5
2006-11-04,0,0,1.0023180182480365,0.5,3.0458333333375,5.233333333325,8.0,4.0,0.5
2006-01-25,1,1,4.032469158504013,0.4117647058823529,2.015686274511765,4.309523809528572,17.0,7.0,4.5
2006-01-25,1,1,4.055834707460225,0.4117647058823529,2.015686274511765,4.309523809528572,17.0,7.0,0.5
2006-02-04,1,0,2.05300828461168,0.5714285714285714,2.282142857142857,3.8416666666625,14.0,8.0,19.5
2006-02-04,0,0,2.8449093838194073,0.5714285714285714,2.282142857142857,3.8416666666625,14.0,8.0,1.5
2006-02-04,1,0,2.545269799515091,0.5714285714285714,2.282142857142857,3.8416666666625,14.0,8.0,0.5
2006-02-04,1,0,3.092052044559668,0.5714285714285714,2.282142857142857,3.8416666666625,14.0,8.0,1.5
2006-11-02,0,0,1.9937280234058061,0.4666666666666667,2.3822222222200002,2.919047619042857,15.0,7.0,0.5
2006-11-02,1,0,5.14865659199363,0.4666666666666667,2.3822222222200002,2.919047619042857,15.0,7.0,0.5
2006-12-07,0,1,1.553502280103797,0.6,2.755,4.591666666666667,10.0,6.0,1.5
2006-12-07,0,1,1.7446345843776843,0.6,2.755,4.591666666666667,10.0,6.0,0.5
2006-12-07,0,1,1.7773707317759555,0.6,2.755,4.591666666666667,10.0,6.0,16.5
2006-12-23,1,0,2.930812727454675,0.45454545454545453,2.4515151515181817,5.39333333334,11.0,5.0,0.5
2006-12-23,0,0,3.7932394694381792,0.45454545454545453,2.4515151515181817,5.39333333334,11.0,5.0,16.5
2006-12-23,1,0,2.1379878807946326,0.45454545454545453,2.4515151515181817,5.39333333334,11.0,5.0,17.5
2006-12-23,0,0,2.853912660069366,0.45454545454545453,2.4515151515181817,5.39333333334,11.0,5.0,0.5
2006-02-03,0,1,2.814743161993815,0.375,2.04583333333125,5.277777777783333,16.0,6.0,21.5
2006-02-03,0,1,3.415757532993485,0.375,2.04583333333125,5.277777777783333,16.0,6.0,20.5
2006-02-03,1,1,3.124251124354969,0.375,2.04583333333125,5.277777777783333,16.0,6.0,0.5
2006-02-03,1,1,5.088830141681313,0.375,2.04583333333125,5.277777777783333,16.0,6.0,4.5
2006-02-03,1,1,3.4916472845842272,0.375,2.04583333333125,5.277777777783333,16.0,6.0,21.5
2006-12-16,1,1,1.3762440252663892,0.875,3.3229166666625,3.797619047614286,8.0,7.0,0.5
2006-12-16,0,1,2.028148247292285,0.875,3.3229166666625,3.797619047614286,8.0,7.0,0.5
2006-12-16,1,1,1.8996973059001818,0.875,3.3229166666625,3.797619047614286,8.0,7.0,25.5
2006-01-30,0,0,3.5275363037051735,0.6875,1.8437500000000002,2.6818181818181817,16.0,11.0,14.5
2006-01-30,1,0,2.572024858677737,0.6875,1.8437500000000002,2.6818181818181817,16.0,11.0,4.5
2006-01-30,0,0,2.513386121109869,0.6875,1.8437500000000002,2.6818181818181817,16.0,11.0,16.5
2006-01-30,1,0,1.9363406980391624,0.6875,1.8437500000000002,2.6818181818181817,16.0,11.0,1.5
2006-01-30,0,0,2.3088810214508606,0.6875,1.8437500000000002,2.6818181818181817,16.0,11.0,21.5
2006-01-30,1,0,2.369751736537886,0.6875,1.8437500000000002,2.6818181818181817,16.0,11.0,0.5
2006-12-04,0,1,2.8410258837930096,0.7,3.195,4.564285714285714,10.0,7.0,4.5
2006-12-04,0,1,2.6596236071967354,0.7,3.195,4.564285714285714,10.0,7.0,5.5
2006-12-04,0,1,4.008544572418768,0.7,3.195,4.564285714285714,10.0,7.0,9.5
2006-12-04,0,1,3.0078804074896386,0.7,3.195,4.564285714285714,10.0,7.0,20.5
2006-12-04,1,1,3.0078804074896386,0.7,3.195,4.564285714285714,10.0,7.0,0.5
2006-12-14,1,0,2.74584539726427,0.7142857142857143,3.5904761904714286,5.026666666660001,7.0,5.0,0.5
2006-04-01,1,1,1.599098934638921,0.5,3.348333333330001,6.696666666660002,10.0,5.0,0.5
2006-04-01,1,1,1.7319409740171448,0.5,3.348333333330001,6.696666666660002,10.0,5.0,1.5
2006-04-01,0,1,1.9363406980391624,0.5,3.348333333330001,6.696666666660002,10.0,5.0,24.5
2006-04-08,1,0,2.2214891993358505,0.5833333333333334,2.826388888891666,4.223809523814286,12.0,7.0,0.5
2006-04-08,0,0,1.964030690168508,0.5833333333333334,2.826388888891666,4.223809523814286,12.0,7.0,24.5
2006-04-08,1,0,2.3496931709804927,0.5833333333333334,2.826388888891666,4.223809523814286,12.0,7.0,8.5
2006-04-08,0,0,1.7588426542149131,0.5833333333333334,2.826388888891666,4.223809523814286,12.0,7.0,23.5
2007-11-17,1,0,1.2797994153914525,0.45454545454545453,2.790909090909091,6.139999999999999,11.0,5.0,0.5
2007-01-01,0,1,2.801338135525767,0.4444444444444444,3.609259259255556,8.120833333325,9.0,4.0,0.5
2007-01-01,0,1,2.3366644066469084,0.4444444444444444,3.609259259255556,8.120833333325,9.0,4.0,11.5
2007-11-18,0,0,1.3740576346714535,0.4375,2.15104166666875,4.809523809528572,16.0,7.0,21.5
2007-11-22,1,1,2.7449371909092712,0.42857142857142855,2.5714285714285716,5.383333333333333,14.0,6.0,4.5
2007-11-22,1,1,5.194067345174237,0.42857142857142855,2.5714285714285716,5.383333333333333,14.0,6.0,4.5
2007-11-22,0,1,3.6386382376771897,0.42857142857142855,2.5714285714285716,5.383333333333333,14.0,6.0,4.5
2007-11-22,0,1,3.6386382376771897,0.42857142857142855,2.5714285714285716,5.383333333333333,14.0,6.0,0.5
2007-12-11,1,0,4.772378104971998,0.375,3.0791666666625,2.4166666666666665,8.0,3.0,1.5
2007-12-11,1,0,2.9755295662364714,0.375,3.0791666666625,2.4166666666666665,8.0,3.0,6.5
2007-12-11,1,0,2.866635477997334,0.375,3.0791666666625,2.4166666666666665,8.0,3.0,0.5
2007-12-29,1,1,2.3384063694458628,0.42857142857142855,4.678571428571429,10.916666666666666,7.0,3.0,1.5
2007-12-22,1,1,2.709261588288507,0.42857142857142855,3.5119047619,8.194444444433334,7.0,3.0,0.5
2007-12-22,1,1,3.550766151984302,0.42857142857142855,3.5119047619,8.194444444433334,7.0,3.0,4.5
2007-12-22,0,1,3.573468602602609,0.42857142857142855,3.5119047619,8.194444444433334,7.0,3.0,5.5
2007-12-22,1,1,5.23750522715128,0.42857142857142855,3.5119047619,8.194444444433334,7.0,3.0,21.5
2007-12-22,1,1,5.258536496536192,0.42857142857142855,3.5119047619,8.194444444433334,7.0,3.0,6.5
2007-12-22,1,1,5.279134547131263,0.42857142857142855,3.5119047619,8.194444444433334,7.0,3.0,1.5
2007-12-22,0,1,4.205687149557474,0.42857142857142855,3.5119047619,8.194444444433334,7.0,3.0,1.5
2007-11-03,0,0,1.842617886461546,0.5333333333333333,2.183333333333333,3.9583333333375,15.0,8.0,4.5
2007-11-03,1,0,2.4733011036676924,0.5333333333333333,2.183333333333333,3.9583333333375,15.0,8.0,0.5
2007-03-11,0,1,1.6751121520355987,0.6111111111111112,1.8944444444444446,3.1,18.0,11.0,1.5
2007-12-15,0,1,1.8807803201248159,0.5294117647058824,2.042156862747059,3.8574074074111113,17.0,9.0,16.5
2007-11-08,0,1,2.423031246069913,0.5,1.783333333335,3.56666666667,20.0,10.0,2.5
2007-11-08,1,1,2.3154432479374143,0.5,1.783333333335,3.56666666667,20.0,10.0,0.5
2007-11-08,1,1,2.1822989271195437,0.5,1.783333333335,3.56666666667,20.0,10.0,25.5
2007-02-21,1,0,5.076423034634259,0.6,3.6,5.613888888883333,10.0,6.0,0.5
2007-02-21,1,0,2.4915511925066687,0.6,3.6,5.613888888883333,10.0,6.0,18.5
2007-02-21,1,0,2.0859421062829293,0.6,3.6,5.613888888883333,10.0,6.0,6.5
2007-02-21,0,0,2.5556757206762075,0.6,3.6,5.613888888883333,10.0,6.0,11.5
