date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-04-17,0,1,1.5916054361385439,0.25,8.725,22.8,4.0,1.0,15.5
2007-04-17,0,1,1.5916054361385439,0.25,8.725,22.8,4.0,1.0,16.5
2007-04-17,0,1,1.8980286628220993,0.25,8.725,22.8,4.0,1.0,27.5
2007-04-16,0,0,1.5148132119208688,0.45454545454545453,3.2636363636363637,6.54666666666,11.0,5.0,1.5
2007-04-16,1,0,1.6486586255873816,0.45454545454545453,3.2636363636363637,6.54666666666,11.0,5.0,1.5
2007-04-16,0,0,1.6975597837077572,0.45454545454545453,3.2636363636363637,6.54666666666,11.0,5.0,0.5
2007-04-16,1,0,3.3281145249236785,0.45454545454545453,3.2636363636363637,6.54666666666,11.0,5.0,29.5
2007-12-29,1,0,1.099918624582165,0.0,4.958333333335,36.0,2.0,0.0,8.5
2007-01-10,1,1,1.106131121082137,0.3333333333333333,10.4111111111,16.85,3.0,1.0,0.5
2007-01-10,0,1,1.197009843570686,0.3333333333333333,10.4111111111,16.85,3.0,1.0,17.5
2007-01-19,1,1,1.2570092593768192,0.5,12.53333333335,25.0666666667,2.0,1.0,13.5
2007-01-20,1,0,1.5492861517741778,0.6,5.86333333334,6.294444444433334,5.0,3.0,0.5
2007-01-20,1,0,1.7874491177269327,0.6,5.86333333334,6.294444444433334,5.0,3.0,0.5
2007-01-20,0,0,1.5792430104881314,0.6,5.86333333334,6.294444444433334,5.0,3.0,0.5
2007-02-12,1,0,1.168455862035374,0.0,36.0,36.0,0.0,0.0,21.5
2007-02-12,1,0,1.1945670060390599,0.0,36.0,36.0,0.0,0.0,21.5
2007-02-12,0,0,1.0935681417814316,0.0,36.0,36.0,0.0,0.0,21.5
2007-02-12,1,0,1.330311726368954,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-13,1,1,1.4190841839428814,0.25,7.641666666675,13.15,4.0,1.0,0.5
2007-04-13,0,1,1.4047280628087286,0.25,7.641666666675,13.15,4.0,1.0,1.5
2007-04-13,1,1,1.4047280628087286,0.25,7.641666666675,13.15,4.0,1.0,0.5
2008-12-14,0,0,1.1747116322067568,0.0,31.6,36.0,1.0,0.0,23.5
2008-12-14,1,0,1.5441248979055495,0.0,31.6,36.0,1.0,0.0,6.5
2008-12-14,0,0,1.2073712782850474,0.0,31.6,36.0,1.0,0.0,8.5
2008-12-14,1,0,1.3939572338654598,0.0,31.6,36.0,1.0,0.0,4.5
2008-12-14,0,0,1.477912229037088,0.0,31.6,36.0,1.0,0.0,4.5
2008-04-08,1,1,1.6176797173292041,0.0,5.8999999999999995,36.0,3.0,0.0,0.5
2008-04-08,1,1,2.0319005969108357,0.0,5.8999999999999995,36.0,3.0,0.0,25.5
2008-04-08,0,1,2.1627178819204373,0.0,5.8999999999999995,36.0,3.0,0.0,24.5
2008-04-08,1,1,4.215578427036217,0.0,5.8999999999999995,36.0,3.0,0.0,24.5
2008-04-08,0,1,3.4068954027767933,0.0,5.8999999999999995,36.0,3.0,0.0,16.5
2008-04-11,0,0,1.1602395995982222,0.0,9.51666666665,36.0,2.0,0.0,19.5
2008-04-11,0,0,1.1602395995982222,0.0,9.51666666665,36.0,2.0,0.0,25.5
2008-04-11,1,0,1.2723501017706729,0.0,9.51666666665,36.0,2.0,0.0,0.5
2008-12-29,1,1,3.2441536320524693,0.0,11.594444444433334,36.0,3.0,0.0,1.5
2008-01-29,1,0,2.5580882670815916,0.4,3.3200000000000003,8.3,10.0,4.0,1.5
2008-01-29,1,0,2.4320171858676276,0.4,3.3200000000000003,8.3,10.0,4.0,25.5
2008-01-29,1,0,2.304122372312932,0.4,3.3200000000000003,8.3,10.0,4.0,0.5
2008-01-29,0,0,1.8548087868141583,0.4,3.3200000000000003,8.3,10.0,4.0,17.5
2008-01-29,1,0,3.479392229247212,0.4,3.3200000000000003,8.3,10.0,4.0,25.5
2008-04-12,0,1,1.6965642253470794,0.5,8.525,12.0,4.0,2.0,7.5
2008-04-12,0,1,1.6609892380448603,0.5,8.525,12.0,4.0,2.0,0.5
2008-04-12,1,1,2.2100080169618943,0.5,8.525,12.0,4.0,2.0,0.5
2008-04-12,0,1,2.2661394730735895,0.5,8.525,12.0,4.0,2.0,0.5
2008-04-12,1,1,1.8996973059001818,0.5,8.525,12.0,4.0,2.0,1.5
2008-11-30,0,0,1.842617886461546,0.0,16.3166666667,36.0,1.0,0.0,18.5
2008-02-09,0,1,2.8017061208105085,0.3333333333333333,5.683333333333334,6.683333333349999,6.0,2.0,23.5
2008-02-09,0,1,3.3281145249236785,0.3333333333333333,5.683333333333334,6.683333333349999,6.0,2.0,20.5
2008-11-27,0,1,1.882209372150127,0.75,5.354166666675,7.1388888888999995,4.0,3.0,16.5
2008-11-27,0,1,1.8267715151877635,0.75,5.354166666675,7.1388888888999995,4.0,3.0,23.5
2008-11-27,0,1,1.928243487806543,0.75,5.354166666675,7.1388888888999995,4.0,3.0,0.5
2008-01-08,1,0,1.8090691067631466,0.4,7.103333333339999,17.75833333335,5.0,2.0,19.5
2008-01-08,0,0,2.319366569956049,0.4,7.103333333339999,17.75833333335,5.0,2.0,12.5
2008-01-08,0,0,2.866635477997334,0.4,7.103333333339999,17.75833333335,5.0,2.0,23.5
2008-01-30,0,0,0.6946844598788318,0.625,4.5,6.93333333334,8.0,5.0,0.5
2008-01-30,0,0,0.5258840876401921,0.625,4.5,6.93333333334,8.0,5.0,25.5
2008-01-30,0,0,0.46472657214489177,0.625,4.5,6.93333333334,8.0,5.0,0.5
2008-01-30,1,0,0.6752667552820968,0.625,4.5,6.93333333334,8.0,5.0,16.5
2008-01-30,0,0,0.6042531547556989,0.625,4.5,6.93333333334,8.0,5.0,21.5
2008-01-30,1,0,0.7066360423458891,0.625,4.5,6.93333333334,8.0,5.0,0.5
2008-01-30,0,0,0.67764299402398,0.625,4.5,6.93333333334,8.0,5.0,18.5
2008-11-06,1,1,1.0373814225166473,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-06,0,1,1.0652950198019222,0.0,36.0,36.0,0.0,0.0,21.5
2008-11-06,0,1,0.9036079040258463,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-06,0,1,1.1964872300732725,0.0,36.0,36.0,0.0,0.0,24.5
2008-01-25,1,0,1.079380926740222,0.3333333333333333,12.0,23.55,3.0,1.0,0.5
2008-01-25,1,0,1.2705441416129284,0.3333333333333333,12.0,23.55,3.0,1.0,1.5
2008-01-25,0,0,1.0883907345965715,0.3333333333333333,12.0,23.55,3.0,1.0,21.5
2008-04-09,0,0,1.7868089640681988,0.5,5.988888888883333,6.577777777766666,6.0,3.0,23.5
2008-12-05,0,0,1.1631508098056809,0.0,15.8833333333,36.0,1.0,0.0,18.5
2008-12-05,0,0,1.1548618339867258,0.0,15.8833333333,36.0,1.0,0.0,6.5
2008-12-05,1,0,1.318491257768528,0.0,15.8833333333,36.0,1.0,0.0,1.5
2008-12-05,1,0,1.3263513251528571,0.0,15.8833333333,36.0,1.0,0.0,26.5
2008-01-19,1,1,1.2457302102690846,0.4,6.09,10.36666666665,5.0,2.0,25.5
2008-01-19,1,1,1.4031723989072424,0.4,6.09,10.36666666665,5.0,2.0,0.5
2008-01-19,0,1,1.286976159918027,0.4,6.09,10.36666666665,5.0,2.0,19.5
2008-01-19,1,1,1.286976159918027,0.4,6.09,10.36666666665,5.0,2.0,1.5
2008-01-19,0,1,1.6718400066946626,0.4,6.09,10.36666666665,5.0,2.0,25.5
2008-02-11,0,1,3.1490662934746934,0.6666666666666666,3.9888888889,5.69166666665,3.0,2.0,18.5
2008-01-11,1,0,2.425323152479976,0.75,4.3125,5.75,4.0,3.0,0.5
2008-01-12,1,0,3.0613119191999725,1.0,12.0,12.0,1.0,1.0,13.5
2008-01-12,1,0,2.7443079491248343,1.0,12.0,12.0,1.0,1.0,20.5
2008-01-12,1,0,2.5243158821236666,1.0,12.0,12.0,1.0,1.0,0.5
2008-01-22,0,1,2.927929170202628,0.3333333333333333,3.733333333333333,11.2,3.0,1.0,26.5
2008-01-22,0,1,3.5956670723917576,0.3333333333333333,3.733333333333333,11.2,3.0,1.0,0.5
2008-01-22,0,1,3.617383452408866,0.3333333333333333,3.733333333333333,11.2,3.0,1.0,26.5
2008-01-22,1,1,3.6386382376771897,0.3333333333333333,3.733333333333333,11.2,3.0,1.0,0.5
2008-12-19,1,1,3.319263998899469,1.0,5.7111111111,5.7111111111,3.0,3.0,26.5
2008-12-28,1,0,2.9038606196821086,1.0,10.99166666665,10.99166666665,2.0,2.0,1.5
2008-12-28,0,0,3.5275363037051735,1.0,10.99166666665,10.99166666665,2.0,2.0,26.5
2008-11-20,1,0,2.2678718529621116,0.8333333333333334,3.86944444445,4.64333333334,6.0,5.0,0.5
2008-12-01,1,1,1.4115816808345398,0.0,36.0,36.0,0.0,0.0,16.5
2008-12-01,0,1,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,21.5
2008-12-31,0,0,0.7690643802651754,0.0,17.98333333335,36.0,2.0,0.0,27.5
2008-12-31,1,0,0.7734006141851623,0.0,17.98333333335,36.0,2.0,0.0,15.5
2008-12-31,0,0,0.7326176127805749,0.0,17.98333333335,36.0,2.0,0.0,9.5
2008-12-31,0,0,0.7225943818862464,0.0,17.98333333335,36.0,2.0,0.0,19.5
2008-12-31,0,0,0.6997189457231798,0.0,17.98333333335,36.0,2.0,0.0,26.5
2008-02-22,0,0,1.128568445667529,0.0,36.0,36.0,0.0,0.0,15.5
2008-02-22,0,0,1.5230183264749726,0.0,36.0,36.0,0.0,0.0,12.5
2008-01-24,1,1,3.906675399101551,0.0,35.9333333333,36.0,1.0,0.0,23.5
2008-03-02,0,0,1.6768295025540778,0.0,9.89166666665,36.0,2.0,0.0,3.5
2008-03-02,1,0,1.8807803201248159,0.0,9.89166666665,36.0,2.0,0.0,23.5
2008-03-02,1,0,1.5857448001768124,0.0,9.89166666665,36.0,2.0,0.0,9.5
2008-03-02,1,0,1.6701228642556816,0.0,9.89166666665,36.0,2.0,0.0,0.5
2008-03-02,0,0,1.5969153874352098,0.0,9.89166666665,36.0,2.0,0.0,10.5
2008-03-02,0,0,1.664630571153434,0.0,9.89166666665,36.0,2.0,0.0,25.5
2008-04-04,1,1,2.151762203259462,0.0,7.144444444433333,36.0,3.0,0.0,0.5
2008-04-04,1,1,2.4336133554004498,0.0,7.144444444433333,36.0,3.0,0.0,18.5
2008-04-04,1,1,2.879198457298039,0.0,7.144444444433333,36.0,3.0,0.0,19.5
2008-04-06,0,0,2.05300828461168,0.0,6.377777777766667,36.0,3.0,0.0,5.5
2008-10-31,1,0,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-11,0,0,0.995199193294679,0.0,6.022222222233334,36.0,3.0,0.0,9.5
2008-11-11,0,0,1.3523928094442093,0.0,6.022222222233334,36.0,3.0,0.0,1.5
2008-11-11,0,0,1.286976159918027,0.0,6.022222222233334,36.0,3.0,0.0,17.5
2008-11-17,1,1,2.423031246069913,0.0,13.6833333333,36.0,1.0,0.0,19.5
2008-11-28,0,0,1.6751121520355987,0.0,7.75,36.0,2.0,0.0,23.5
2008-12-07,0,0,3.3755376348815775,0.25,8.933333333325,13.8333333333,4.0,1.0,0.5
2008-12-07,0,0,3.1367356810172144,0.25,8.933333333325,13.8333333333,4.0,1.0,11.5
2008-12-09,0,0,2.548242524959811,0.5,11.05,22.1,2.0,1.0,11.5
2008-12-15,0,1,1.7933455123836899,0.0,36.0,36.0,0.0,0.0,24.5
2008-12-26,1,0,1.130793283466206,0.0,34.75,36.0,1.0,0.0,24.5
2008-12-26,1,0,1.4580476467977712,0.0,34.75,36.0,1.0,0.0,24.5
2008-12-26,1,0,1.4921198849237385,0.0,34.75,36.0,1.0,0.0,23.5
2008-12-26,1,0,1.5757045551915798,0.0,34.75,36.0,1.0,0.0,1.5
2008-12-26,0,0,1.6378671539546172,0.0,34.75,36.0,1.0,0.0,26.5
2008-12-26,1,0,1.8704826253575826,0.0,34.75,36.0,1.0,0.0,25.5
2008-01-02,0,0,2.1240211733129244,0.3333333333333333,5.377777777766667,11.4833333333,3.0,1.0,1.5
2008-01-04,1,1,0.7427176803132582,0.5,9.0,18.0,4.0,2.0,0.5
2008-01-04,0,1,0.8994219783763927,0.5,9.0,18.0,4.0,2.0,0.5
2008-01-14,0,0,3.3755376348815775,1.0,17.6666666667,17.6666666667,1.0,1.0,13.5
2008-01-16,0,1,4.869071729774468,0.5,4.408333333333332,6.983333333333333,6.0,3.0,19.5
2008-01-16,1,1,2.6338489845081203,0.5,4.408333333333332,6.983333333333333,6.0,3.0,21.5
2008-01-16,0,1,2.3366644066469084,0.5,4.408333333333332,6.983333333333333,6.0,3.0,0.5
2008-01-21,1,0,1.6660882607226652,0.0,14.35,36.0,2.0,0.0,0.5
2008-01-21,1,0,1.9363406980391624,0.0,14.35,36.0,2.0,0.0,25.5
2008-01-21,0,0,1.9219807919094136,0.0,14.35,36.0,2.0,0.0,27.5
2008-01-27,0,1,2.7680329057039206,0.6666666666666666,5.125,7.275000000000001,6.0,4.0,6.5
2008-01-27,0,1,5.194067345174237,0.6666666666666666,5.125,7.275000000000001,6.0,4.0,0.5
2008-01-27,1,1,3.68987895444702,0.6666666666666666,5.125,7.275000000000001,6.0,4.0,22.5
2008-02-05,1,0,2.3991066599846675,0.0,6.905555555566667,36.0,3.0,0.0,19.5
2008-02-05,0,0,3.1851712981168094,0.0,6.905555555566667,36.0,3.0,0.0,10.5
2008-03-01,0,1,2.423031246069913,0.0,35.6833333333,36.0,1.0,0.0,1.5
2008-03-01,1,1,2.9856819377004893,0.0,35.6833333333,36.0,1.0,0.0,0.5
2008-03-01,0,1,4.122824033543969,0.0,35.6833333333,36.0,1.0,0.0,7.5
2008-03-07,0,1,2.560204390077311,0.6,7.19333333334,11.9888888889,5.0,3.0,0.5
2008-03-07,1,1,2.560204390077311,0.6,7.19333333334,11.9888888889,5.0,3.0,0.5
2008-03-12,1,1,4.089890211872721,0.6666666666666666,2.4944444444433334,3.741666666665,3.0,2.0,24.5
2008-03-12,0,1,2.4148628060550736,0.6666666666666666,2.4944444444433334,3.741666666665,3.0,2.0,20.5
2008-03-12,1,1,2.545269799515091,0.6666666666666666,2.4944444444433334,3.741666666665,3.0,2.0,1.5
2008-03-26,1,0,2.3384063694458628,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-26,0,0,1.8807803201248159,0.0,36.0,36.0,0.0,0.0,26.5
2008-03-26,0,0,1.7288703806791215,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-26,0,0,1.6307476990208514,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-26,0,0,1.6307476990208514,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-26,0,0,1.5627849976030521,0.0,36.0,36.0,0.0,0.0,27.5
2008-03-26,0,0,1.5820906164972053,0.0,36.0,36.0,0.0,0.0,6.5
2008-03-28,0,1,1.1201474412194077,1.0,6.2111111111,6.2111111111,3.0,3.0,26.5
2008-03-28,0,1,1.1201474412194077,1.0,6.2111111111,6.2111111111,3.0,3.0,19.5
2008-03-28,0,1,1.1201474412194077,1.0,6.2111111111,6.2111111111,3.0,3.0,17.5
2008-03-28,0,1,1.1201474412194077,1.0,6.2111111111,6.2111111111,3.0,3.0,0.5
2008-03-28,0,1,1.3816323480140793,1.0,6.2111111111,6.2111111111,3.0,3.0,0.5
2008-03-28,1,1,1.3649572237317593,1.0,6.2111111111,6.2111111111,3.0,3.0,0.5
2008-03-28,1,1,1.4384012779153166,1.0,6.2111111111,6.2111111111,3.0,3.0,0.5
2008-04-02,0,0,2.2551624144424385,0.0,18.2833333333,36.0,1.0,0.0,23.5
2008-04-02,1,0,2.66187200738143,0.0,18.2833333333,36.0,1.0,0.0,0.5
2008-04-02,1,0,3.3583892891702707,0.0,18.2833333333,36.0,1.0,0.0,20.5
2008-04-02,1,0,3.3780749642413013,0.0,18.2833333333,36.0,1.0,0.0,20.5
2008-04-02,1,0,5.348059458442851,0.0,18.2833333333,36.0,1.0,0.0,0.5
2008-04-02,0,0,4.272955539619519,0.0,18.2833333333,36.0,1.0,0.0,15.5
2009-11-28,0,0,0.8188651085489854,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-28,0,0,0.8516012559472567,0.0,36.0,36.0,0.0,0.0,22.5
2009-11-28,1,0,1.1306516424127262,0.0,36.0,36.0,0.0,0.0,24.5
2009-11-28,0,0,1.1631508098056809,0.0,36.0,36.0,0.0,0.0,16.5
2009-11-28,0,0,1.209264898907701,0.0,36.0,36.0,0.0,0.0,25.5
2009-02-03,0,1,3.971548984742173,0.0,14.8166666667,36.0,1.0,0.0,16.5
2009-02-03,1,1,3.971548984742173,0.0,14.8166666667,36.0,1.0,0.0,23.5
2009-04-14,0,1,5.182906515036709,0.0,36.0,36.0,0.0,0.0,23.5
2009-04-14,0,1,5.182906515036709,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-31,0,1,1.9806730077041623,1.0,15.4333333333,15.4333333333,1.0,1.0,25.5
2009-02-23,1,0,2.646819334950748,0.0,14.6166666667,36.0,1.0,0.0,0.5
2009-02-23,0,0,3.1851712981168094,0.0,14.6166666667,36.0,1.0,0.0,24.5
2009-04-05,0,0,1.2254546931418357,0.0,36.0,36.0,0.0,0.0,22.5
2009-04-05,1,0,1.501605207630885,0.0,36.0,36.0,0.0,0.0,23.5
2009-04-05,0,0,1.3570839830200894,0.0,36.0,36.0,0.0,0.0,22.5
2009-04-05,0,0,1.288413311893357,0.0,36.0,36.0,0.0,0.0,22.5
2009-04-05,1,0,1.283514492055556,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-05,0,0,1.017438998624287,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-24,0,1,3.0078804074896386,0.5,8.35,16.7,2.0,1.0,25.5
2009-01-24,1,1,4.175412385310882,0.5,8.35,16.7,2.0,1.0,22.5
2009-02-27,1,0,2.05300828461168,0.0,16.1,36.0,1.0,0.0,23.5
2009-11-03,1,1,0.9801247795764625,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-05,0,0,1.2032452670075588,0.5,10.34166666665,19.1,2.0,1.0,8.5
2009-11-15,1,1,1.469334448332401,0.0,36.0,36.0,0.0,0.0,25.5
2009-11-30,1,1,1.3550418176157861,0.25,8.8375,14.5666666667,4.0,1.0,26.5
2009-11-30,1,1,1.5673524938670733,0.25,8.8375,14.5666666667,4.0,1.0,0.5
2009-12-12,0,0,1.771260947679714,0.0,7.025,36.0,2.0,0.0,25.5
2009-12-12,0,0,1.771260947679714,0.0,7.025,36.0,2.0,0.0,0.5
2009-12-12,0,0,1.771260947679714,0.0,7.025,36.0,2.0,0.0,9.5
2009-12-31,1,0,2.0661178804813654,0.0,19.8833333333,36.0,1.0,0.0,0.5
2009-12-31,1,0,1.9914727687338787,0.0,19.8833333333,36.0,1.0,0.0,26.5
2009-01-03,0,0,3.606584211387106,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-03,1,0,5.258536496536192,0.0,36.0,36.0,0.0,0.0,22.5
2009-01-07,1,0,3.5275363037051735,1.0,12.25,12.25,1.0,1.0,23.5
2009-01-07,0,0,2.9856819377004893,1.0,12.25,12.25,1.0,1.0,15.5
2009-01-07,1,0,4.089890211872721,1.0,12.25,12.25,1.0,1.0,23.5
2009-01-07,0,0,3.5956670723917576,1.0,12.25,12.25,1.0,1.0,23.5
2009-01-09,0,1,1.9540402751385635,1.0,13.8666666667,13.8666666667,1.0,1.0,23.5
2009-01-11,0,0,2.6847505572741572,1.0,13.1833333333,13.1833333333,1.0,1.0,10.5
2009-01-11,0,0,2.2983656774513372,1.0,13.1833333333,13.1833333333,1.0,1.0,18.5
