date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-05,0,1,2.0066147996821626,0.0,8.78333333333,36.0,1.0,0.0,25.5
2006-11-05,0,1,2.05300828461168,0.0,8.78333333333,36.0,1.0,0.0,17.5
2006-11-05,1,1,2.117825784688151,0.0,8.78333333333,36.0,1.0,0.0,0.5
2006-11-05,0,1,3.7290612437467683,0.0,8.78333333333,36.0,1.0,0.0,23.5
2006-11-25,0,0,2.1240211733129244,0.6666666666666666,4.4388888889,6.65833333335,3.0,2.0,25.5
2006-11-25,0,0,2.6073924149712897,0.6666666666666666,4.4388888889,6.65833333335,3.0,2.0,19.5
2006-11-25,1,0,3.441699324971485,0.6666666666666666,4.4388888889,6.65833333335,3.0,2.0,0.5
2006-01-04,1,0,4.044220175039532,0.375,3.793749999999999,5.627777777766667,8.0,3.0,2.5
2006-01-04,0,0,5.23750522715128,0.375,3.793749999999999,5.627777777766667,8.0,3.0,12.5
2006-01-04,0,0,3.0819099697950434,0.375,3.793749999999999,5.627777777766667,8.0,3.0,24.5
2006-01-04,1,0,5.338499156180869,0.375,3.793749999999999,5.627777777766667,8.0,3.0,22.5
2006-12-07,0,1,1.7765912477548835,0.25,6.441666666675001,6.98333333333,4.0,1.0,20.5
2006-12-14,0,0,2.3995468008368435,0.0,11.188888888900001,36.0,3.0,0.0,0.5
2006-03-13,0,1,2.150537463363566,0.1111111111111111,3.8425925925888893,19.85,9.0,1.0,0.5
2006-12-09,1,0,1.8814421721666514,0.4444444444444444,3.961111111111111,8.820833333325,9.0,4.0,0.5
2006-03-01,0,1,3.6386382376771897,0.4,6.659999999999999,9.78333333335,5.0,2.0,26.5
2006-01-11,1,0,2.702106647201362,0.0,14.7166666667,36.0,1.0,0.0,11.5
2006-01-11,0,0,3.415757532993485,0.0,14.7166666667,36.0,1.0,0.0,0.5
2006-01-11,1,0,3.1490662934746934,0.0,14.7166666667,36.0,1.0,0.0,7.5
2006-01-11,0,0,4.032469158504013,0.0,14.7166666667,36.0,1.0,0.0,1.5
2006-01-11,0,0,4.032469158504013,0.0,14.7166666667,36.0,1.0,0.0,24.5
2006-01-11,0,0,4.044220175039532,0.0,14.7166666667,36.0,1.0,0.0,23.5
2006-01-11,0,0,2.2551624144424385,0.0,14.7166666667,36.0,1.0,0.0,6.5
2006-12-02,0,0,3.4916472845842272,0.5,6.725,8.9,2.0,1.0,19.5
2006-12-23,0,1,2.0924517784158505,0.42857142857142855,4.264285714285714,5.25,7.0,3.0,0.5
2006-12-23,1,1,2.3154432479374143,0.42857142857142855,4.264285714285714,5.25,7.0,3.0,1.5
2006-12-23,1,1,2.5952547069568657,0.42857142857142855,4.264285714285714,5.25,7.0,3.0,0.5
2006-02-14,1,0,1.1205911953868848,0.5,4.050000000000001,6.2,4.0,2.0,24.5
2006-02-14,1,0,1.1148893520002505,0.5,4.050000000000001,6.2,4.0,2.0,26.5
2006-02-14,1,0,1.0416195611842687,0.5,4.050000000000001,6.2,4.0,2.0,26.5
2006-02-14,1,0,1.0947400669856,0.5,4.050000000000001,6.2,4.0,2.0,11.5
2006-02-14,0,0,1.2018166353094706,0.5,4.050000000000001,6.2,4.0,2.0,12.5
2006-02-22,1,1,2.319286942611977,0.0,28.2833333333,36.0,1.0,0.0,0.5
2006-02-22,0,1,2.4560632778396716,0.0,28.2833333333,36.0,1.0,0.0,19.5
2006-12-04,0,0,4.044220175039532,0.5,5.350000000000001,10.700000000000001,6.0,3.0,0.5
2006-12-04,1,0,2.8017061208105085,0.5,5.350000000000001,10.700000000000001,6.0,3.0,19.5
