date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-19,0,1,1.587484402218228,0.3333333333333333,6.605555555566667,18.5333333333,3.0,1.0,27.5
2006-03-21,1,0,1.4908853499986883,0.5,7.775,14.45,2.0,1.0,0.5
2006-03-21,1,0,1.7179286589386351,0.5,7.775,14.45,2.0,1.0,6.5
2006-03-27,0,1,0.6236649525670207,0.0,6.375,36.0,2.0,0.0,0.5
2006-03-27,0,1,0.6438013064567902,0.0,6.375,36.0,2.0,0.0,25.5
2006-03-27,0,1,0.7073318155519017,0.0,6.375,36.0,2.0,0.0,23.5
2006-03-27,0,1,0.7073318155519017,0.0,6.375,36.0,2.0,0.0,0.5
2006-03-27,0,1,0.8669786924210684,0.0,6.375,36.0,2.0,0.0,23.5
2006-03-27,0,1,0.9036079040258463,0.0,6.375,36.0,2.0,0.0,25.5
2006-03-27,1,1,0.9036079040258463,0.0,6.375,36.0,2.0,0.0,14.5
2006-03-29,0,1,1.3468155501461032,0.0,17.99166666665,36.0,2.0,0.0,21.5
2006-03-31,0,0,3.3755376348815775,1.0,7.34166666665,7.34166666665,2.0,2.0,0.5
2006-04-04,0,1,1.8063196205593846,0.5,17.71666666665,35.4333333333,2.0,1.0,0.5
2006-04-06,0,1,1.6682166344870382,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-06,1,1,2.2745774680071422,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-11,0,0,2.990001598845006,1.0,35.65,35.65,1.0,1.0,25.5
2006-04-12,0,1,1.2348130712737362,0.0,17.66666666665,36.0,2.0,0.0,29.5
2006-04-12,1,1,1.3421990412546663,0.0,17.66666666665,36.0,2.0,0.0,0.5
2006-04-12,0,1,1.382365082980001,0.0,17.66666666665,36.0,2.0,0.0,23.5
2006-04-12,1,1,1.541396968672531,0.0,17.66666666665,36.0,2.0,0.0,0.5
2006-04-18,0,0,3.879499813722586,0.2,7.1966666666600005,33.5666666667,5.0,1.0,25.5
2006-04-18,0,0,2.1627178819204373,0.2,7.1966666666600005,33.5666666667,5.0,1.0,0.5
2006-04-18,0,0,2.733186174373752,0.2,7.1966666666600005,33.5666666667,5.0,1.0,7.5
2006-04-18,0,0,2.7565517233299643,0.2,7.1966666666600005,33.5666666667,5.0,1.0,26.5
2006-04-18,1,0,4.055834707460225,0.2,7.1966666666600005,33.5666666667,5.0,1.0,0.5
2006-04-18,0,0,3.242592351485517,0.2,7.1966666666600005,33.5666666667,5.0,1.0,27.5
2006-04-19,1,1,1.427374386863355,0.2727272727272727,3.1500000000000004,9.472222222233333,11.0,3.0,0.5
