date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-16,0,1,1.2985966423051027,0.5,3.34666666667,5.249999999999999,10.0,5.0,7.5
2012-02-15,1,0,1.1857591578332736,0.0,7.1966666666600005,36.0,5.0,0.0,0.5
2012-02-15,0,0,1.1074619039450921,0.0,7.1966666666600005,36.0,5.0,0.0,25.5
2012-02-15,0,0,1.0368816132229428,0.0,7.1966666666600005,36.0,5.0,0.0,15.5
2012-02-15,1,0,1.4115816808345398,0.0,7.1966666666600005,36.0,5.0,0.0,17.5
2012-02-15,1,0,1.5492861517741778,0.0,7.1966666666600005,36.0,5.0,0.0,0.5
2012-02-15,1,0,1.7432918336858343,0.0,7.1966666666600005,36.0,5.0,0.0,8.5
2012-02-15,1,0,1.7656141891237327,0.0,7.1966666666600005,36.0,5.0,0.0,20.5
2012-02-15,1,0,1.9147415862357007,0.0,7.1966666666600005,36.0,5.0,0.0,0.5
2012-01-10,0,0,0.9555114450274362,0.5,5.0638888888833335,9.733333333333333,6.0,3.0,25.5
2012-01-10,0,0,0.8547236370840532,0.5,5.0638888888833335,9.733333333333333,6.0,3.0,26.5
2012-01-11,0,0,3.2441536320524693,0.5,5.991666666666667,6.705555555566666,6.0,3.0,23.5
2012-01-11,1,0,3.2596338173403683,0.5,5.991666666666667,6.705555555566666,6.0,3.0,23.5
2012-01-11,1,0,2.256192053424335,0.5,5.991666666666667,6.705555555566666,6.0,3.0,20.5
2012-01-11,0,0,2.814743161993815,0.5,5.991666666666667,6.705555555566666,6.0,3.0,25.5
2012-01-11,1,0,1.9674453016066114,0.5,5.991666666666667,6.705555555566666,6.0,3.0,25.5
2012-01-11,0,0,2.672266000611912,0.5,5.991666666666667,6.705555555566666,6.0,3.0,22.5
2012-01-31,0,0,2.138206850906087,0.0,11.799999999999999,36.0,3.0,0.0,26.5
2012-01-31,1,0,2.536135839556791,0.0,11.799999999999999,36.0,3.0,0.0,25.5
2012-01-31,1,0,3.1732805515952878,0.0,11.799999999999999,36.0,3.0,0.0,27.5
2012-01-31,1,0,5.160204064418402,0.0,11.799999999999999,36.0,3.0,0.0,0.5
2012-01-31,1,0,3.573468602602609,0.0,11.799999999999999,36.0,3.0,0.0,26.5
2012-03-24,1,0,4.272955539619519,0.375,4.0854166666625,10.894444444433333,8.0,3.0,2.5
2012-03-01,0,1,1.9862291599576571,0.5,6.85833333335,13.7166666667,2.0,1.0,25.5
2012-03-01,1,1,2.0183538496999978,0.5,6.85833333335,13.7166666667,2.0,1.0,24.5
2012-04-05,1,1,3.851565036391032,0.5,3.34166666667,6.68333333334,10.0,5.0,0.5
2012-04-05,0,1,2.827970868091366,0.5,3.34166666667,6.68333333334,10.0,5.0,25.5
2012-04-05,1,1,3.9589065913269965,0.5,3.34166666667,6.68333333334,10.0,5.0,14.5
2012-04-05,0,1,3.996364153861897,0.5,3.34166666667,6.68333333334,10.0,5.0,6.5
2012-04-05,0,1,3.161246712031564,0.5,3.34166666667,6.68333333334,10.0,5.0,7.5
2012-12-26,1,1,1.752325399982648,0.3333333333333333,5.316666666666666,15.95,3.0,1.0,0.5
2012-03-02,1,0,2.6635176271854193,0.45454545454545453,2.889393939390909,6.289999999999999,11.0,5.0,3.5
2012-04-26,1,1,1.7696783861527996,0.8,5.34,6.675,5.0,4.0,25.5
2012-02-11,0,1,1.6959553402904468,0.4,6.483333333340001,5.73333333335,5.0,2.0,5.5
2012-02-11,0,1,1.515460177863554,0.4,6.483333333340001,5.73333333335,5.0,2.0,25.5
2012-03-04,0,0,1.9346670574811329,0.2857142857142857,4.371428571428571,7.375,7.0,2.0,25.5
2012-03-04,0,0,1.9346670574811329,0.2857142857142857,4.371428571428571,7.375,7.0,2.0,5.5
2012-03-04,1,0,3.573468602602609,0.2857142857142857,4.371428571428571,7.375,7.0,2.0,11.5
2012-03-04,0,0,2.38280877976499,0.2857142857142857,4.371428571428571,7.375,7.0,2.0,2.5
2012-04-03,1,1,3.984033541404418,0.75,4.4,5.791666666666667,8.0,6.0,0.5
2012-04-03,0,1,3.242592351485517,0.75,4.4,5.791666666666667,8.0,6.0,25.5
2012-04-03,0,1,2.2983656774513372,0.75,4.4,5.791666666666667,8.0,6.0,19.5
2012-04-03,1,1,2.178696499775177,0.75,4.4,5.791666666666667,8.0,6.0,0.5
2012-12-27,0,0,1.814683109129992,0.0,17.975,36.0,2.0,0.0,25.5
2012-12-27,1,0,1.513717392041334,0.0,17.975,36.0,2.0,0.0,24.5
2012-01-03,0,0,1.4901672843741034,0.5,17.98333333335,35.9666666667,2.0,1.0,22.5
2012-01-03,0,0,1.4466319977140945,0.5,17.98333333335,35.9666666667,2.0,1.0,26.5
2012-01-03,1,0,1.6751121520355987,0.5,17.98333333335,35.9666666667,2.0,1.0,27.5
2012-01-03,1,0,1.5470168061103833,0.5,17.98333333335,35.9666666667,2.0,1.0,4.5
2012-01-03,0,0,1.5132492981386587,0.5,17.98333333335,35.9666666667,2.0,1.0,26.5
2012-01-03,1,0,1.9015927258707503,0.5,17.98333333335,35.9666666667,2.0,1.0,23.5
2012-01-03,0,0,1.6701228642556816,0.5,17.98333333335,35.9666666667,2.0,1.0,13.5
2012-01-03,0,0,1.7879426707013542,0.5,17.98333333335,35.9666666667,2.0,1.0,26.5
2012-01-04,0,0,1.244087572076098,0.3333333333333333,8.4,20.0333333333,3.0,1.0,13.5
2012-01-04,0,0,1.244087572076098,0.3333333333333333,8.4,20.0333333333,3.0,1.0,25.5
2012-01-04,0,0,1.244087572076098,0.3333333333333333,8.4,20.0333333333,3.0,1.0,26.5
2012-01-04,0,0,1.2013277999499572,0.3333333333333333,8.4,20.0333333333,3.0,1.0,25.5
2012-01-04,0,0,1.2563927365459466,0.3333333333333333,8.4,20.0333333333,3.0,1.0,26.5
2012-01-04,1,0,1.3712887205020203,0.3333333333333333,8.4,20.0333333333,3.0,1.0,0.5
2012-01-13,1,0,2.138206850906087,0.4,6.74,9.39166666665,5.0,2.0,0.5
2012-01-13,0,0,1.959482226600857,0.4,6.74,9.39166666665,5.0,2.0,25.5
2012-01-13,0,0,1.8156106850502347,0.4,6.74,9.39166666665,5.0,2.0,0.5
2012-01-13,1,0,2.0859421062829293,0.4,6.74,9.39166666665,5.0,2.0,9.5
2012-01-14,1,0,0.8241754429663494,0.0,16.1333333333,36.0,1.0,0.0,0.5
2012-01-14,0,0,0.7559235867041171,0.0,16.1333333333,36.0,1.0,0.0,0.5
2012-01-14,0,0,0.7606777962571943,0.0,16.1333333333,36.0,1.0,0.0,14.5
2012-01-14,0,0,0.7400307664587955,0.0,16.1333333333,36.0,1.0,0.0,26.5
2012-01-18,0,1,2.100275628582678,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-18,0,1,2.2432096905780425,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-18,1,1,3.1969223146523285,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-20,0,0,3.879499813722586,0.0,18.0,36.0,2.0,0.0,23.5
2012-01-20,0,0,5.025195445427586,0.0,18.0,36.0,2.0,0.0,24.5
2012-01-21,0,0,1.0841492266405548,0.0,11.700000000000001,36.0,3.0,0.0,25.5
2012-01-21,1,0,1.0416195611842687,0.0,11.700000000000001,36.0,3.0,0.0,0.5
2012-01-21,0,0,1.0670697850314916,0.0,11.700000000000001,36.0,3.0,0.0,24.5
2012-01-23,0,0,1.170743860713278,0.0,8.583333333324997,36.0,4.0,0.0,24.5
2012-01-23,1,0,1.64007488189599,0.0,8.583333333324997,36.0,4.0,0.0,0.5
2012-01-23,0,0,1.4675198010424764,0.0,8.583333333324997,36.0,4.0,0.0,23.5
2012-01-23,0,0,1.4675198010424764,0.0,8.583333333324997,36.0,4.0,0.0,0.5
2012-01-23,1,0,1.6970942426869766,0.0,8.583333333324997,36.0,4.0,0.0,16.5
2012-01-23,1,0,2.2551624144424385,0.0,8.583333333324997,36.0,4.0,0.0,25.5
2012-01-23,0,0,1.9971462989530055,0.0,8.583333333324997,36.0,4.0,0.0,0.5
2012-01-25,1,1,0.8910472429415883,0.6,6.87,11.450000000000001,5.0,3.0,11.5
2012-01-25,0,1,0.9625869462436366,0.6,6.87,11.450000000000001,5.0,3.0,23.5
2012-01-25,1,1,1.069332054588026,0.6,6.87,11.450000000000001,5.0,3.0,26.5
2012-01-25,1,1,1.2561470664796084,0.6,6.87,11.450000000000001,5.0,3.0,26.5
2012-01-28,1,0,2.2837420051925656,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-28,1,0,2.814743161993815,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-28,1,0,2.646819334950748,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-28,1,0,2.5238807842197755,0.0,36.0,36.0,0.0,0.0,23.5
2012-01-28,1,0,2.2919404034826316,0.0,36.0,36.0,0.0,0.0,20.5
2012-02-02,1,1,2.5663469817281745,0.5,9.14166666665,18.2833333333,2.0,1.0,13.5
2012-02-02,0,1,2.8410258837930096,0.5,9.14166666665,18.2833333333,2.0,1.0,13.5
2012-02-02,0,1,3.9589065913269965,0.5,9.14166666665,18.2833333333,2.0,1.0,7.5
2012-02-06,0,0,2.0473532271283355,0.5,4.397916666662501,8.795833333325,8.0,4.0,25.5
2012-02-06,1,0,2.697081169731636,0.5,4.397916666662501,8.795833333325,8.0,4.0,25.5
2012-02-06,1,0,2.2440635213743896,0.5,4.397916666662501,8.795833333325,8.0,4.0,31.5
2012-02-07,0,0,1.916922612182061,0.0,7.25833333335,36.0,2.0,0.0,19.5
2012-02-07,0,0,2.151762203259462,0.0,7.25833333335,36.0,2.0,0.0,23.5
2012-02-07,0,0,2.866635477997334,0.0,7.25833333335,36.0,2.0,0.0,38.5
2012-02-09,0,1,3.984033541404418,0.6666666666666666,6.244444444433333,9.36666666665,3.0,2.0,23.5
2012-02-09,1,1,2.9159673050851285,0.6666666666666666,6.244444444433333,9.36666666665,3.0,2.0,0.5
2012-02-09,0,1,3.5157158351047473,0.6666666666666666,6.244444444433333,9.36666666665,3.0,2.0,7.5
2012-02-09,0,1,2.371891640769642,0.6666666666666666,6.244444444433333,9.36666666665,3.0,2.0,25.5
2012-02-14,1,0,2.041784822241831,0.5,10.14166666665,20.2833333333,2.0,1.0,25.5
2012-02-14,1,0,2.1714996860977833,0.5,10.14166666665,20.2833333333,2.0,1.0,4.5
2012-02-19,1,0,3.0183321054712318,0.5,3.475,2.2708333333325,8.0,4.0,0.5
