date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-21,0,0,1.5923225802148322,0.6666666666666666,4.552777777783334,6.829166666675,6.0,4.0,12.5
2006-01-21,0,0,1.3579905849570388,0.6666666666666666,4.552777777783334,6.829166666675,6.0,4.0,14.5
2006-01-21,0,0,1.4675198010424764,0.6666666666666666,4.552777777783334,6.829166666675,6.0,4.0,26.5
2006-02-10,1,1,2.733186174373752,0.5,3.579166666675,7.158333333349999,4.0,2.0,22.5
2006-02-10,0,1,2.4347822626054314,0.5,3.579166666675,7.158333333349999,4.0,2.0,18.5
2006-02-10,0,1,2.6725558696897425,0.5,3.579166666675,7.158333333349999,4.0,2.0,25.5
2006-11-21,1,0,1.6219309766815668,0.0,10.327777777766666,36.0,3.0,0.0,22.5
2006-11-21,0,0,1.8912406665497181,0.0,10.327777777766666,36.0,3.0,0.0,0.5
2006-04-07,0,1,2.4200261898541413,0.5,5.716666666675,10.075,4.0,2.0,20.5
2006-04-07,0,1,2.4200261898541413,0.5,5.716666666675,10.075,4.0,2.0,25.5
2006-04-07,1,1,2.1653493688057703,0.5,5.716666666675,10.075,4.0,2.0,24.5
2006-11-28,0,0,1.4884679858491978,0.0,36.0,36.0,0.0,0.0,20.5
2006-11-28,1,0,1.7227665977411035,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-28,0,0,1.4893665462597048,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-28,1,0,1.964030690168508,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-28,0,0,1.7085974233593777,0.0,36.0,36.0,0.0,0.0,26.5
2006-04-05,1,1,2.834282291245121,1.0,23.9166666667,23.9166666667,1.0,1.0,1.5
2006-04-05,1,1,2.85542472781893,1.0,23.9166666667,23.9166666667,1.0,1.0,0.5
2006-04-05,1,1,3.6798387094617873,1.0,23.9166666667,23.9166666667,1.0,1.0,0.5
2006-04-05,1,1,4.282206299391671,1.0,23.9166666667,23.9166666667,1.0,1.0,1.5
2006-02-04,1,1,1.6235316755099598,0.6,3.7266666666600003,5.127777777766666,5.0,3.0,0.5
2006-02-04,1,1,1.7696783861527996,0.6,3.7266666666600003,5.127777777766666,5.0,3.0,11.5
2006-03-06,0,1,2.9159673050851285,0.5,2.7933333333299997,3.6966666666599997,10.0,5.0,0.5
2006-03-06,0,1,2.7565517233299643,0.5,2.7933333333299997,3.6966666666599997,10.0,5.0,17.5
2006-03-06,0,1,2.3384063694458628,0.5,2.7933333333299997,3.6966666666599997,10.0,5.0,25.5
2006-01-13,0,1,1.2733980147733612,0.5,3.8333333333375,7.2125,8.0,4.0,25.5
2006-01-13,1,1,1.346316604724916,0.5,3.8333333333375,7.2125,8.0,4.0,23.5
2006-04-16,0,0,1.3811529616194718,1.0,5.38333333335,5.38333333335,2.0,2.0,10.5
2006-04-16,0,0,1.4901672843741034,1.0,5.38333333335,5.38333333335,2.0,2.0,5.5
2006-04-16,0,0,1.6105801170128773,1.0,5.38333333335,5.38333333335,2.0,2.0,26.5
2006-02-01,0,1,2.990001598845006,0.6,2.66166666667,4.3555555555500005,10.0,6.0,26.5
2006-02-01,0,1,3.933131968638381,0.6,2.66166666667,4.3555555555500005,10.0,6.0,19.5
2006-02-01,0,1,2.7212954278522306,0.6,2.66166666667,4.3555555555500005,10.0,6.0,25.5
2006-04-10,1,1,2.7449371909092712,1.0,6.022222222233334,6.022222222233334,3.0,3.0,23.5
2006-04-10,0,1,2.996842767838018,1.0,6.022222222233334,6.022222222233334,3.0,3.0,25.5
2006-04-10,1,1,3.6386382376771897,1.0,6.022222222233334,6.022222222233334,3.0,3.0,0.5
2006-04-10,0,1,4.165113633110308,1.0,6.022222222233334,6.022222222233334,3.0,3.0,23.5
2006-01-10,1,1,1.892665634536501,0.4444444444444444,3.2203703703666666,7.245833333324999,9.0,4.0,25.5
2006-12-03,1,0,2.4463967950261245,0.0,36.0,36.0,0.0,0.0,24.5
2006-12-31,0,1,1.7859454993626351,0.0,36.0,36.0,0.0,0.0,21.5
2006-12-31,0,1,1.940453109592255,0.0,36.0,36.0,0.0,0.0,24.5
2006-12-31,1,1,1.940453109592255,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-14,1,0,2.319582669362617,0.0,5.166666666666667,36.0,3.0,0.0,23.5
2006-01-14,0,0,3.247787168362621,0.0,5.166666666666667,36.0,3.0,0.0,15.5
2006-01-14,1,0,1.94850418423236,0.0,5.166666666666667,36.0,3.0,0.0,0.5
2006-01-14,0,0,2.5671447480249725,0.0,5.166666666666667,36.0,3.0,0.0,1.5
2006-01-14,1,0,2.478827603711618,0.0,5.166666666666667,36.0,3.0,0.0,26.5
2006-03-23,0,1,2.801338135525767,0.18181818181818182,2.8015151515181818,3.05,11.0,2.0,25.5
2006-03-23,1,1,2.801338135525767,0.18181818181818182,2.8015151515181818,3.05,11.0,2.0,25.5
2006-03-23,0,1,3.0858341082511775,0.18181818181818182,2.8015151515181818,3.05,11.0,2.0,16.5
2006-03-23,0,1,5.076423034634259,0.18181818181818182,2.8015151515181818,3.05,11.0,2.0,22.5
2006-03-23,0,1,3.1490662934746934,0.18181818181818182,2.8015151515181818,3.05,11.0,2.0,24.5
2006-12-06,1,0,1.7773707317759555,0.6666666666666666,5.255555555566667,7.88333333335,3.0,2.0,20.5
2006-12-06,1,0,1.6804553996693805,0.6666666666666666,5.255555555566667,7.88333333335,3.0,2.0,1.5
2006-01-28,1,0,2.0511025833613696,0.6666666666666666,9.627777777766667,14.44166666665,3.0,2.0,26.5
2006-01-28,1,0,1.962316184442423,0.6666666666666666,9.627777777766667,14.44166666665,3.0,2.0,0.5
2006-11-15,1,0,3.3463891451671604,0.0,1.18333333333,36.0,1.0,0.0,20.5
2006-11-15,0,0,2.092985766787593,0.0,1.18333333333,36.0,1.0,0.0,23.5
2006-11-15,0,0,2.136852448893175,0.0,1.18333333333,36.0,1.0,0.0,0.5
2006-11-15,1,0,2.6100697927420065,0.0,1.18333333333,36.0,1.0,0.0,25.5
2006-11-15,0,0,4.646312129319266,0.0,1.18333333333,36.0,1.0,0.0,9.5
2006-11-16,0,1,2.2700619012884857,0.7142857142857143,4.1571428571428575,5.82,7.0,5.0,8.5
2006-11-16,0,1,2.423031246069913,0.7142857142857143,4.1571428571428575,5.82,7.0,5.0,25.5
2006-11-16,0,1,2.303760872083058,0.7142857142857143,4.1571428571428575,5.82,7.0,5.0,26.5
2006-11-19,0,0,2.801338135525767,0.6666666666666666,8.483333333333334,12.166666666650002,3.0,2.0,27.5
2006-12-21,0,0,0.814844115537465,0.0,36.0,36.0,0.0,0.0,24.5
2006-12-21,1,0,1.5578050018096294,0.0,36.0,36.0,0.0,0.0,0.5
