date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-11,1,1,1.4466319977140945,0.0,36.0,36.0,0.0,0.0,19.5
2007-12-11,0,1,1.3649572237317593,0.0,36.0,36.0,0.0,0.0,26.5
2007-01-03,0,1,1.106131121082137,0.4,7.2,17.575,5.0,2.0,25.5
2007-01-03,1,1,1.0416532567448817,0.4,7.2,17.575,5.0,2.0,25.5
2007-01-03,1,1,1.166682302587152,0.4,7.2,17.575,5.0,2.0,12.5
2007-01-03,1,1,1.327131436460922,0.4,7.2,17.575,5.0,2.0,25.5
2007-01-03,1,1,1.4804952784699297,0.4,7.2,17.575,5.0,2.0,0.5
2007-01-03,0,1,1.5941870721816336,0.4,7.2,17.575,5.0,2.0,23.5
2007-01-03,0,1,1.7826269856647825,0.4,7.2,17.575,5.0,2.0,0.5
2007-01-03,0,1,1.8899979088114682,0.4,7.2,17.575,5.0,2.0,19.5
2007-12-13,1,1,1.3939572338654598,0.25,8.729166666675,12.7,4.0,1.0,21.5
2007-12-13,1,1,1.5148132119208688,0.25,8.729166666675,12.7,4.0,1.0,0.5
2007-12-13,1,1,1.971662645157728,0.25,8.729166666675,12.7,4.0,1.0,25.5
2007-12-13,0,1,2.38280877976499,0.25,8.729166666675,12.7,4.0,1.0,0.5
2007-01-05,0,0,1.3042993944182761,0.0,36.0,36.0,0.0,0.0,13.5
2007-01-05,0,0,1.3042993944182761,0.0,36.0,36.0,0.0,0.0,25.5
2007-01-05,0,0,1.2896106894877533,0.0,36.0,36.0,0.0,0.0,20.5
2007-10-31,0,1,0.8790853778240884,0.0,36.0,36.0,0.0,0.0,26.5
2007-10-31,0,1,0.8346943063904565,0.0,36.0,36.0,0.0,0.0,10.5
2007-10-31,0,1,0.7542074373211916,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-22,1,0,1.099918624582165,1.0,11.622222222233333,11.622222222233333,3.0,3.0,21.5
2007-11-22,0,0,0.9799814360893866,1.0,11.622222222233333,11.622222222233333,3.0,3.0,0.5
2007-11-22,0,0,0.9799814360893866,1.0,11.622222222233333,11.622222222233333,3.0,3.0,6.5
2007-12-08,0,0,1.7389612836610842,0.0,12.0,36.0,2.0,0.0,15.5
2007-12-08,0,0,1.6407377920959376,0.0,12.0,36.0,2.0,0.0,21.5
2007-12-08,0,0,1.7179286589386351,0.0,12.0,36.0,2.0,0.0,25.5
2007-12-15,0,0,1.9015927258707503,0.2857142857142857,4.6499999999999995,16.275,7.0,2.0,26.5
2007-12-30,0,0,1.1747116322067568,0.0,36.0,36.0,0.0,0.0,18.5
2007-12-30,1,0,1.2705441416129284,0.0,36.0,36.0,0.0,0.0,0.5
