date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-19,0,0,2.256192053424335,0.0,7.029999999999999,36.0,5.0,0.0,0.5
2008-04-12,0,0,2.2919404034826316,0.625,3.5354166666625,5.14333333334,8.0,5.0,17.5
2008-04-12,1,0,1.9527438886338782,0.625,3.5354166666625,5.14333333334,8.0,5.0,0.5
2008-04-12,0,0,2.371891640769642,0.625,3.5354166666625,5.14333333334,8.0,5.0,20.5
2008-12-22,1,0,4.195697056482388,0.0,11.9666666667,36.0,1.0,0.0,25.5
2008-03-12,0,0,1.2348130712737362,1.0,13.10833333335,13.10833333335,2.0,2.0,17.5
2008-03-12,1,0,1.5449644298318843,1.0,13.10833333335,13.10833333335,2.0,2.0,17.5
2008-03-12,1,0,1.4926543771108005,1.0,13.10833333335,13.10833333335,2.0,2.0,1.5
2008-03-12,0,0,1.4272796076199386,1.0,13.10833333335,13.10833333335,2.0,2.0,25.5
2008-03-17,1,0,2.552282052260771,0.8333333333333334,5.547222222216665,6.656666666659999,6.0,5.0,0.5
2008-01-18,1,0,1.159316939294959,1.0,35.5833333333,35.5833333333,1.0,1.0,0.5
2008-01-18,1,0,1.4435952149572313,1.0,35.5833333333,35.5833333333,1.0,1.0,0.5
2008-01-18,0,0,1.4675198010424764,1.0,35.5833333333,35.5833333333,1.0,1.0,1.5
2008-01-18,1,0,1.2985966423051027,1.0,35.5833333333,35.5833333333,1.0,1.0,0.5
2008-01-21,1,1,1.7204597916431885,1.0,15.3333333333,15.3333333333,1.0,1.0,19.5
2008-02-19,1,0,1.3006806083968987,0.5,18.0,33.2,2.0,1.0,16.5
2008-02-19,1,0,1.422764040901282,0.5,18.0,33.2,2.0,1.0,0.5
2008-02-13,0,1,1.7383586925009398,0.8,6.97666666666,8.720833333325,5.0,4.0,0.5
2008-02-13,1,1,2.2432096905780425,0.8,6.97666666666,8.720833333325,5.0,4.0,0.5
2008-03-07,1,1,2.150537463363566,0.4444444444444444,3.972222222222223,8.9375,9.0,4.0,25.5
2008-03-07,0,1,1.8487262938347324,0.4444444444444444,3.972222222222223,8.9375,9.0,4.0,25.5
2008-03-07,0,1,1.7981903595583453,0.4444444444444444,3.972222222222223,8.9375,9.0,4.0,24.5
2008-11-04,0,0,1.4884679858491978,1.0,17.3833333333,17.3833333333,1.0,1.0,20.5
2008-11-13,0,1,1.05996657357045,0.5,17.9,34.7333333333,2.0,1.0,6.5
2008-11-17,0,1,1.719514562354726,0.0,11.7388888889,36.0,3.0,0.0,25.5
2008-11-23,1,0,1.9092203918199686,1.0,34.5333333333,34.5333333333,1.0,1.0,19.5
2008-11-23,1,0,1.6219309766815668,1.0,34.5333333333,34.5333333333,1.0,1.0,4.5
2008-11-23,1,0,1.9862291599576571,1.0,34.5333333333,34.5333333333,1.0,1.0,0.5
2008-11-23,1,0,2.117825784688151,1.0,34.5333333333,34.5333333333,1.0,1.0,0.5
2008-11-27,1,0,1.4115816808345398,0.6666666666666666,4.333333333333333,6.5,3.0,2.0,18.5
2008-01-14,0,1,2.8863231693701645,1.0,6.825,6.825,2.0,2.0,23.5
2008-01-14,0,1,3.68987895444702,1.0,6.825,6.825,2.0,2.0,15.5
2008-02-02,0,0,2.5241273629412815,0.5,6.266666666675,9.81666666665,4.0,2.0,0.5
2008-02-02,1,0,3.0613119191999725,0.5,6.266666666675,9.81666666665,4.0,2.0,19.5
2008-02-02,1,0,2.359860459059144,0.5,6.266666666675,9.81666666665,4.0,2.0,0.5
2008-03-04,0,0,2.349468678892896,1.0,15.51666666665,15.51666666665,2.0,2.0,24.5
2008-03-04,1,0,1.9471516141433782,1.0,15.51666666665,15.51666666665,2.0,2.0,0.5
2008-03-04,1,0,1.6045776355518475,1.0,15.51666666665,15.51666666665,2.0,2.0,24.5
2008-03-04,0,0,1.9955872312429732,1.0,15.51666666665,15.51666666665,2.0,2.0,8.5
2008-03-04,1,0,1.5719886023924845,1.0,15.51666666665,15.51666666665,2.0,2.0,23.5
2008-03-04,0,0,2.0292003252430892,1.0,15.51666666665,15.51666666665,2.0,2.0,26.5
2008-03-08,0,0,2.150537463363566,0.0,9.53333333335,36.0,2.0,0.0,18.5
2008-03-22,0,1,1.65214903052715,0.0,4.705555555566667,36.0,3.0,0.0,23.5
2008-03-22,0,1,1.7204597916431885,0.0,4.705555555566667,36.0,3.0,0.0,20.5
2008-03-25,0,0,1.4115816808345398,0.5,4.4458333333375,8.891666666675,8.0,4.0,16.5
2008-03-28,0,0,4.008544572418768,0.5,5.0375,10.075,4.0,2.0,6.5
2008-03-29,1,0,5.063860055333554,0.0,11.083333333333334,36.0,3.0,0.0,15.5
2009-01-19,1,0,1.244828840819948,0.0,36.0,36.0,0.0,0.0,21.5
2009-01-19,0,0,1.615903452198742,0.0,36.0,36.0,0.0,0.0,18.5
2009-02-22,0,1,1.5318366664105487,0.75,7.970833333325,10.627777777766667,4.0,3.0,0.5
2009-11-05,0,0,2.2432096905780425,0.6666666666666666,3.035185185188889,4.552777777783334,9.0,6.0,23.5
2009-11-24,1,1,3.3617633124167483,1.0,13.45,13.45,1.0,1.0,23.5
2009-11-24,0,1,2.593896933496405,1.0,13.45,13.45,1.0,1.0,23.5
2009-03-18,0,1,3.606584211387106,0.6666666666666666,6.066666666666666,8.40833333335,3.0,2.0,26.5
2009-03-18,1,1,3.286267414988178,0.6666666666666666,6.066666666666666,8.40833333335,3.0,2.0,0.5
2009-03-18,1,1,2.954910279033736,0.6666666666666666,6.066666666666666,8.40833333335,3.0,2.0,0.5
2009-11-09,1,1,3.8081428749407538,0.6,6.04,9.344444444433334,5.0,3.0,0.5
2009-11-09,1,1,3.8372994592322094,0.6,6.04,9.344444444433334,5.0,3.0,20.5
2009-11-09,0,1,3.0726933146901194,0.6,6.04,9.344444444433334,5.0,3.0,17.5
2009-11-26,0,0,2.733186174373752,1.0,7.0533333333399995,7.0533333333399995,5.0,5.0,18.5
2009-03-15,1,0,1.510922601680827,1.0,13.9,13.9,1.0,1.0,15.5
2009-03-15,1,0,1.4487119906883241,1.0,13.9,13.9,1.0,1.0,0.5
2009-03-15,1,0,1.4505767019050937,1.0,13.9,13.9,1.0,1.0,27.5
2009-04-15,1,1,3.018797546484987,0.3333333333333333,5.072222222233333,11.0,3.0,1.0,0.5
2009-04-15,1,1,4.133565275375382,0.3333333333333333,5.072222222233333,11.0,3.0,1.0,12.5
2009-04-15,0,1,5.268888555857225,0.3333333333333333,5.072222222233333,11.0,3.0,1.0,0.5
2009-02-17,0,1,0.7894138405902269,0.6666666666666666,11.85,7.575,3.0,2.0,1.5
2009-02-17,0,1,0.8528125802457145,0.6666666666666666,11.85,7.575,3.0,2.0,21.5
2009-02-17,0,1,0.78845736036427,0.6666666666666666,11.85,7.575,3.0,2.0,0.5
2009-02-17,1,1,0.78845736036427,0.6666666666666666,11.85,7.575,3.0,2.0,18.5
2009-02-18,0,0,1.8899979088114682,0.0,36.0,36.0,0.0,0.0,21.5
2009-02-18,1,0,1.4843836070944814,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-18,1,0,1.3394514523598158,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-18,1,0,1.5028645403510648,0.0,36.0,36.0,0.0,0.0,24.5
2009-02-18,1,0,1.5029071216280838,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-26,0,0,1.3319002890540919,0.75,8.045833333325,10.727777777766667,4.0,3.0,24.5
2009-02-26,0,0,1.5124374159602454,0.75,8.045833333325,10.727777777766667,4.0,3.0,24.5
2009-02-26,1,0,1.7081819930863407,0.75,8.045833333325,10.727777777766667,4.0,3.0,0.5
2009-03-01,1,1,2.9856819377004893,1.0,23.5166666667,23.5166666667,1.0,1.0,24.5
2009-03-01,0,1,3.018797546484987,1.0,23.5166666667,23.5166666667,1.0,1.0,0.5
2009-12-29,1,0,1.9862291599576571,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-29,0,0,2.1714996860977833,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-29,0,0,2.192982789427856,0.0,36.0,36.0,0.0,0.0,5.5
2009-12-30,1,0,2.801338135525767,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-23,1,0,0.8741016831423669,0.0,36.0,36.0,0.0,0.0,21.5
2009-01-23,1,0,1.0282707993098645,0.0,36.0,36.0,0.0,0.0,24.5
2009-01-23,0,0,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,19.5
2009-02-02,1,1,0.706005335503314,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-02,0,1,0.6733651716079071,0.0,36.0,36.0,0.0,0.0,18.5
2009-02-02,0,1,0.7733589356516849,0.0,36.0,36.0,0.0,0.0,17.5
2009-02-11,1,0,1.49153291812155,0.0,36.0,36.0,0.0,0.0,17.5
2009-02-11,1,0,1.6660882607226652,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-11,0,0,1.6682166344870382,0.0,36.0,36.0,0.0,0.0,24.5
2009-02-20,0,1,2.2547944291576973,0.3333333333333333,11.116666666666667,19.8833333333,3.0,1.0,23.5
2009-03-03,0,0,4.020578411982491,0.0,11.975,36.0,2.0,0.0,23.5
2009-03-04,0,0,2.485886561674349,1.0,17.39166666665,17.39166666665,2.0,2.0,20.5
2009-03-04,1,0,4.244678443522658,1.0,17.39166666665,17.39166666665,2.0,2.0,23.5
2009-03-08,0,0,3.4288125486951286,0.0,36.0,36.0,0.0,0.0,23.5
2009-03-14,1,1,3.893179917626666,0.5,17.21666666665,14.6833333333,2.0,1.0,0.5
2009-03-14,1,1,3.0858341082511775,0.5,17.21666666665,14.6833333333,2.0,1.0,23.5
2009-03-14,0,1,2.2877385848770513,0.5,17.21666666665,14.6833333333,2.0,1.0,24.5
2009-03-14,0,1,2.2346121094078395,0.5,17.21666666665,14.6833333333,2.0,1.0,25.5
2009-03-21,1,1,1.5025258060848552,0.5,7.9875,6.96666666665,4.0,2.0,24.5
2009-03-21,0,1,1.482614132125568,0.5,7.9875,6.96666666665,4.0,2.0,26.5
2009-03-23,1,1,3.617383452408866,1.0,8.3,8.3,2.0,2.0,0.5
2009-03-23,0,1,4.165113633110308,1.0,8.3,8.3,2.0,2.0,25.5
2009-03-23,0,1,3.8207845249938748,1.0,8.3,8.3,2.0,2.0,20.5
2009-03-25,0,1,2.996842767838018,0.0,17.8166666667,36.0,1.0,0.0,9.5
2009-03-26,1,0,1.6331544390514163,0.0,35.2,36.0,1.0,0.0,0.5
2009-03-26,1,0,1.8088174521326315,0.0,35.2,36.0,1.0,0.0,8.5
2009-03-26,0,0,1.600164275648771,0.0,35.2,36.0,1.0,0.0,23.5
2009-03-26,1,0,1.6407377920959376,0.0,35.2,36.0,1.0,0.0,0.5
2009-03-26,1,0,1.5916054361385439,0.0,35.2,36.0,1.0,0.0,0.5
2009-03-26,0,0,1.5931355350881637,0.0,35.2,36.0,1.0,0.0,20.5
2009-03-26,1,0,1.8537609911190376,0.0,35.2,36.0,1.0,0.0,0.5
2009-03-28,1,0,2.478827603711618,0.2,7.0,35.0,5.0,1.0,24.5
2009-03-28,1,0,2.702106647201362,0.2,7.0,35.0,5.0,1.0,11.5
2009-03-28,1,0,4.92870191133357,0.2,7.0,35.0,5.0,1.0,0.5
2009-03-28,1,0,3.865629965858435,0.2,7.0,35.0,5.0,1.0,25.5
2009-03-28,1,0,3.919991175077323,0.2,7.0,35.0,5.0,1.0,22.5
2009-03-28,0,0,3.617383452408866,0.2,7.0,35.0,5.0,1.0,25.5
2009-03-29,0,0,2.359860459059144,0.8333333333333334,5.497222222216667,6.596666666660001,6.0,5.0,0.5
2009-03-29,0,0,2.359860459059144,0.8333333333333334,5.497222222216667,6.596666666660001,6.0,5.0,24.5
2009-03-29,1,0,3.1696855806774287,0.8333333333333334,5.497222222216667,6.596666666660001,6.0,5.0,16.5
2009-03-29,0,0,2.5521987293427544,0.8333333333333334,5.497222222216667,6.596666666660001,6.0,5.0,26.5
2009-03-29,1,0,3.4621580814518427,0.8333333333333334,5.497222222216667,6.596666666660001,6.0,5.0,0.5
2009-03-29,0,0,2.6647742176203884,0.8333333333333334,5.497222222216667,6.596666666660001,6.0,5.0,23.5
2009-04-01,1,1,2.834282291245121,1.0,34.9833333333,34.9833333333,1.0,1.0,26.5
2009-04-01,0,1,2.724327264434351,1.0,34.9833333333,34.9833333333,1.0,1.0,16.5
2009-04-01,0,1,2.533696813957432,1.0,34.9833333333,34.9833333333,1.0,1.0,24.5
2009-04-03,1,1,1.932021036894646,0.5,2.96944444445,5.4611111111,6.0,3.0,23.5
2009-04-03,1,1,1.6533380913093405,0.5,2.96944444445,5.4611111111,6.0,3.0,25.5
2009-04-03,0,1,1.6495129613932973,0.5,2.96944444445,5.4611111111,6.0,3.0,25.5
2009-04-03,0,1,1.543942959218385,0.5,2.96944444445,5.4611111111,6.0,3.0,26.5
2009-04-05,0,0,1.4131241833290669,0.6666666666666666,11.894444444433333,16.15833333335,3.0,2.0,22.5
2009-04-05,0,0,1.5678294452032318,0.6666666666666666,11.894444444433333,16.15833333335,3.0,2.0,23.5
2009-04-08,1,0,1.4088941930371315,0.6666666666666666,6.1888888889,9.28333333335,3.0,2.0,25.5
2009-04-08,0,0,1.8699543168131116,0.6666666666666666,6.1888888889,9.28333333335,3.0,2.0,25.5
2009-04-08,0,0,2.4463967950261245,0.6666666666666666,6.1888888889,9.28333333335,3.0,2.0,25.5
2009-04-08,0,0,2.4692288370687705,0.6666666666666666,6.1888888889,9.28333333335,3.0,2.0,22.5
2009-04-10,0,0,1.423402149434966,0.3333333333333333,11.9111111111,13.0,3.0,1.0,24.5
2009-04-10,1,0,1.6404666546727935,0.3333333333333333,11.9111111111,13.0,3.0,1.0,1.5
2009-04-10,1,0,1.6636965029519222,0.3333333333333333,11.9111111111,13.0,3.0,1.0,0.5
2009-04-11,1,0,1.283514492055556,0.4,4.8,11.78333333335,5.0,2.0,23.5
2009-04-11,0,0,1.5799154731677787,0.4,4.8,11.78333333335,5.0,2.0,25.5
2009-04-11,1,0,1.2690430989405426,0.4,4.8,11.78333333335,5.0,2.0,0.5
2009-04-11,1,0,1.123748261939652,0.4,4.8,11.78333333335,5.0,2.0,23.5
2009-04-11,0,0,1.2797994153914525,0.4,4.8,11.78333333335,5.0,2.0,21.5
2009-04-11,1,0,1.5331092294569355,0.4,4.8,11.78333333335,5.0,2.0,26.5
2009-10-30,1,0,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,20.5
2009-12-05,0,0,3.1367356810172144,1.0,7.183333333333334,7.183333333333334,3.0,3.0,20.5
2009-11-18,0,1,1.1602395995982222,0.6666666666666666,5.622222222216667,8.433333333325,6.0,4.0,0.5
2009-11-18,0,1,1.1602395995982222,0.6666666666666666,5.622222222216667,8.433333333325,6.0,4.0,0.5
2009-11-18,0,1,1.685203496165455,0.6666666666666666,5.622222222216667,8.433333333325,6.0,4.0,21.5
2009-11-21,1,0,2.8998505018507084,0.5,17.95833333335,35.9166666667,2.0,1.0,11.5
2009-11-21,1,0,2.6870913500813667,0.5,17.95833333335,35.9166666667,2.0,1.0,3.5
2009-11-14,0,1,2.990001598845006,0.75,8.045833333325,10.727777777766667,4.0,3.0,0.5
2009-11-16,1,1,2.671847152438249,0.0,11.5833333333,36.0,1.0,0.0,8.5
2009-12-03,1,1,3.1490662934746934,0.0,6.65,36.0,2.0,0.0,22.5
2010-11-06,1,0,1.892665634536501,0.5,8.541666666675,7.85,4.0,2.0,1.5
2010-11-06,0,0,2.064107177679729,0.5,8.541666666675,7.85,4.0,2.0,23.5
2010-12-30,1,1,1.6731696566017316,0.0,9.33333333335,36.0,2.0,0.0,23.5
2010-12-30,0,1,1.5249408544111835,0.0,9.33333333335,36.0,2.0,0.0,25.5
2010-01-20,0,1,1.9037645276045498,0.3333333333333333,11.372222222233333,13.3666666667,3.0,1.0,1.5
2010-03-31,1,0,2.018952780199185,1.0,11.799999999999999,11.799999999999999,3.0,3.0,0.5
2010-03-31,1,0,2.1822989271195437,1.0,11.799999999999999,11.799999999999999,3.0,3.0,1.5
2010-12-01,0,0,1.2348130712737362,0.6666666666666666,5.144444444433334,7.71666666665,3.0,2.0,12.5
2010-03-26,1,1,1.0821024797042975,0.5,5.533333333333334,10.75,6.0,3.0,0.5
2010-03-26,1,1,1.2341025457779653,0.5,5.533333333333334,10.75,6.0,3.0,25.5
2010-03-26,0,1,1.3456849290406525,0.5,5.533333333333334,10.75,6.0,3.0,25.5
2010-11-09,1,0,4.11196616357192,0.6666666666666666,5.294444444433333,7.94166666665,3.0,2.0,26.5
2010-11-09,1,0,3.669696634697162,0.6666666666666666,5.294444444433333,7.94166666665,3.0,2.0,25.5
2010-11-09,1,0,4.195697056482388,0.6666666666666666,5.294444444433333,7.94166666665,3.0,2.0,25.5
2010-11-09,1,0,3.1603046488436632,0.6666666666666666,5.294444444433333,7.94166666665,3.0,2.0,1.5
2010-02-24,0,1,1.7088452592224954,0.3333333333333333,5.7611111111,11.2333333333,3.0,1.0,18.5
2010-02-24,1,1,1.7088452592224954,0.3333333333333333,5.7611111111,11.2333333333,3.0,1.0,12.5
2010-02-24,0,1,1.7319409740171448,0.3333333333333333,5.7611111111,11.2333333333,3.0,1.0,23.5
2010-02-24,0,1,1.9015927258707503,0.3333333333333333,5.7611111111,11.2333333333,3.0,1.0,25.5
2010-11-15,1,1,2.374595628970318,0.0,11.4888888889,36.0,3.0,0.0,8.5
2010-10-30,1,1,1.5214202265775707,0.2,7.2,33.15,5.0,1.0,0.5
2010-12-26,1,0,4.387014176184921,0.4,6.640000000000001,16.6,5.0,2.0,28.5
2010-12-26,0,0,3.888549649242504,0.4,6.640000000000001,16.6,5.0,2.0,21.5
2010-03-22,0,0,5.319099905730565,0.75,8.829166666675,11.772222222233333,4.0,3.0,26.5
2010-03-22,1,0,2.7541505482690285,0.75,8.829166666675,11.772222222233333,4.0,3.0,28.5
2010-03-22,0,0,4.254193263163996,0.75,8.829166666675,11.772222222233333,4.0,3.0,1.5
2010-03-22,0,0,3.2153139333018403,0.75,8.829166666675,11.772222222233333,4.0,3.0,23.5
2010-03-22,0,0,3.539716315797717,0.75,8.829166666675,11.772222222233333,4.0,3.0,24.5
2010-10-28,1,0,3.454422142899453,0.5,11.775,23.55,2.0,1.0,27.5
2010-02-26,0,1,3.0613119191999725,0.75,9.0,12.0,4.0,3.0,26.5
2010-02-26,1,1,2.485886561674349,0.75,9.0,12.0,4.0,3.0,0.5
2010-02-26,1,1,2.2360736123584797,0.75,9.0,12.0,4.0,3.0,23.5
2010-03-03,0,0,1.4047280628087286,0.75,8.670833333325,10.8888888889,4.0,3.0,0.5
2010-03-03,1,0,1.2167719012447782,0.75,8.670833333325,10.8888888889,4.0,3.0,27.5
2010-11-12,0,0,1.3042993944182761,0.42857142857142855,4.969047619042857,10.377777777766667,7.0,3.0,7.5
2010-11-12,1,0,1.5023665323726447,0.42857142857142855,4.969047619042857,10.377777777766667,7.0,3.0,26.5
2010-11-12,1,0,1.4308427373809596,0.42857142857142855,4.969047619042857,10.377777777766667,7.0,3.0,0.5
2010-12-06,1,0,1.6751121520355987,0.4,6.29666666666,7.025,5.0,2.0,0.5
2010-12-06,0,0,1.4804952784699297,0.4,6.29666666666,7.025,5.0,2.0,0.5
2010-12-28,1,1,1.894316057553147,0.6,6.7866666666599995,11.311111111099999,5.0,3.0,23.5
2010-12-28,1,1,1.8088174521326315,0.6,6.7866666666599995,11.311111111099999,5.0,3.0,24.5
2010-12-28,1,1,1.7389612836610842,0.6,6.7866666666599995,11.311111111099999,5.0,3.0,0.5
2010-12-28,0,1,1.8225923442640848,0.6,6.7866666666599995,11.311111111099999,5.0,3.0,0.5
2010-12-28,0,1,1.6103677125940667,0.6,6.7866666666599995,11.311111111099999,5.0,3.0,17.5
2010-03-12,0,1,3.503753969987247,0.5,6.18333333335,10.7333333333,2.0,1.0,21.5
2010-03-12,0,1,3.1851712981168094,0.5,6.18333333335,10.7333333333,2.0,1.0,25.5
2010-11-01,0,1,2.0804410420129194,0.25,3.625,10.15,4.0,1.0,23.5
2010-11-03,0,0,2.866635477997334,0.25,9.0,15.1833333333,4.0,1.0,0.5
2010-11-03,1,0,2.927929170202628,0.25,9.0,15.1833333333,4.0,1.0,0.5
2010-11-11,1,1,1.2237754316221157,0.6666666666666666,11.877777777766667,17.81666666665,3.0,2.0,25.5
2010-11-11,0,1,1.4074965687704935,0.6666666666666666,11.877777777766667,17.81666666665,3.0,2.0,0.5
2010-11-11,1,1,1.411465099466442,0.6666666666666666,11.877777777766667,17.81666666665,3.0,2.0,24.5
2010-11-17,0,0,4.032469158504013,0.6666666666666666,5.983333333333333,8.975,3.0,2.0,0.5
2010-11-19,1,0,3.984033541404418,1.0,8.895833333325,8.895833333325,4.0,4.0,24.5
2010-11-19,0,0,4.032469158504013,1.0,8.895833333325,8.895833333325,4.0,4.0,13.5
2010-11-19,0,0,2.7443079491248343,1.0,8.895833333325,8.895833333325,4.0,4.0,25.5
2010-11-22,1,1,1.4010498266858098,0.0,11.0111111111,36.0,3.0,0.0,21.5
2010-11-22,1,1,1.3116233787232776,0.0,11.0111111111,36.0,3.0,0.0,25.5
2010-11-22,0,1,1.318491257768528,0.0,11.0111111111,36.0,3.0,0.0,13.5
2010-11-25,1,1,1.4926543771108005,0.4,7.0533333333399995,17.63333333335,5.0,2.0,25.5
2010-11-27,1,0,1.0416532567448817,0.0,6.85,36.0,2.0,0.0,17.5
2010-11-27,1,0,1.0227934521107582,0.0,6.85,36.0,2.0,0.0,26.5
2010-11-27,0,0,1.1757825567115814,0.0,6.85,36.0,2.0,0.0,23.5
2010-11-27,0,0,1.3548975070592184,0.0,6.85,36.0,2.0,0.0,25.5
2010-12-02,0,0,1.0857641461902607,1.0,33.4166666667,33.4166666667,1.0,1.0,26.5
2010-12-02,1,0,2.1495449074508146,1.0,33.4166666667,33.4166666667,1.0,1.0,0.5
2010-12-08,1,0,2.8410258837930096,0.3333333333333333,11.15,10.4,3.0,1.0,23.5
2010-12-11,1,1,4.032469158504013,0.5,4.4333333333375,8.525,8.0,4.0,0.5
2010-12-11,0,1,4.144192367949668,0.5,4.4333333333375,8.525,8.0,4.0,15.5
2010-12-11,1,1,3.6490985841020915,0.5,4.4333333333375,8.525,8.0,4.0,23.5
2010-12-11,0,1,5.309257306586371,0.5,4.4333333333375,8.525,8.0,4.0,25.5
2010-12-11,0,1,4.2350722217172185,0.5,4.4333333333375,8.525,8.0,4.0,23.5
2010-12-15,1,1,2.303537020719428,0.25,8.845833333325,19.8166666667,4.0,1.0,24.5
2010-12-17,1,0,1.5846162592602864,0.25,8.466666666675,32.2,4.0,1.0,17.5
2010-12-17,1,0,1.9471516141433782,0.25,8.466666666675,32.2,4.0,1.0,25.5
