date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-28,1,1,2.4989106978720166,0.0,24.0,36.0,1.0,0.0,20.5
2007-04-16,1,1,1.2662060387518208,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-16,1,1,1.128991890994362,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-16,0,1,1.0995508152503741,0.0,36.0,36.0,0.0,0.0,19.5
2008-11-26,1,0,3.102092289544901,0.5,5.638888888883333,7.366666666666667,6.0,3.0,0.5
2008-11-26,1,0,5.38541207339897,0.5,5.638888888883333,7.366666666666667,6.0,3.0,0.5
2008-11-14,1,0,2.113079900828666,0.25,3.7124999999999995,5.14166666665,8.0,2.0,1.5
2008-11-03,1,1,2.31300678845646,0.5454545454545454,3.2696969697,5.911111111116667,11.0,6.0,0.5
2008-11-03,1,1,2.2360736123584797,0.5454545454545454,3.2696969697,5.911111111116667,11.0,6.0,24.5
2008-02-22,0,0,1.660423467166968,0.3333333333333333,4.5,2.675,6.0,2.0,15.5
2008-02-22,1,0,1.9093035277056216,0.3333333333333333,4.5,2.675,6.0,2.0,0.5
2008-02-22,1,0,2.542990561148892,0.3333333333333333,4.5,2.675,6.0,2.0,0.5
2008-11-04,0,0,1.9902333961934087,0.75,4.4645833333375,5.952777777783333,8.0,6.0,1.5
2008-11-30,0,1,1.6783587092516632,0.4444444444444444,2.8833333333333333,4.995833333325,9.0,4.0,18.5
2008-11-30,1,1,1.6307476990208514,0.4444444444444444,2.8833333333333333,4.995833333325,9.0,4.0,0.5
2008-03-20,0,1,2.203553712387867,0.625,4.5,6.56,8.0,5.0,19.5
2008-12-04,1,0,3.397380583135454,0.75,4.5,6.0,8.0,6.0,0.5
2008-01-25,1,1,2.237299626295416,0.25,6.158333333325,1.01666666667,4.0,1.0,0.5
2008-01-25,0,1,2.1141760796594093,0.25,6.158333333325,1.01666666667,4.0,1.0,0.5
2008-03-11,0,0,1.9219807919094136,0.6,6.33333333334,8.155555555566666,5.0,3.0,0.5
2008-11-07,1,1,3.550766151984302,0.42857142857142855,4.719047619042857,11.0111111111,7.0,3.0,24.5
2008-11-07,0,1,2.865830648980047,0.42857142857142855,4.719047619042857,11.0111111111,7.0,3.0,24.5
2008-02-27,1,1,4.032469158504013,0.5714285714285714,4.785714285714286,8.375,7.0,4.0,0.5
2008-03-12,1,0,3.3483991960951847,0.5555555555555556,4.0,6.220000000000001,9.0,5.0,0.5
2008-03-12,0,0,4.272955539619519,0.5555555555555556,4.0,6.220000000000001,9.0,5.0,16.5
2008-12-26,0,1,2.617957157575172,0.7777777777777778,3.009259259255556,3.8690476190428567,9.0,7.0,0.5
2008-02-04,0,1,1.4804952784699297,0.5714285714285714,5.142857142857143,6.7625,7.0,4.0,0.5
2008-02-28,1,0,2.5556757206762075,0.5555555555555556,3.861111111111111,6.95,9.0,5.0,0.5
2008-02-28,1,0,2.2843241338594362,0.5555555555555556,3.861111111111111,6.95,9.0,5.0,0.5
2008-12-07,0,0,3.1367356810172144,0.7,3.2583333333299995,4.654761904757143,10.0,7.0,1.5
2008-12-17,0,0,3.669696634697162,1.0,3.712962962966667,3.712962962966667,9.0,9.0,20.5
2008-12-19,1,0,1.9674453016066114,0.5,5.33055555555,10.283333333333333,6.0,3.0,0.5
2008-12-19,1,0,1.8063196205593846,0.5,5.33055555555,10.283333333333333,6.0,3.0,0.5
2008-03-25,0,1,1.8616408347761215,0.6666666666666666,4.575,6.8625,6.0,4.0,0.5
2008-03-25,1,1,1.99184348236185,0.6666666666666666,4.575,6.8625,6.0,4.0,24.5
2008-03-25,1,1,1.7340270025594833,0.6666666666666666,4.575,6.8625,6.0,4.0,0.5
2008-12-03,1,1,3.984033541404418,0.3333333333333333,3.8166666666666678,8.527777777766667,9.0,3.0,0.5
2008-12-03,1,1,5.182906515036709,0.3333333333333333,3.8166666666666678,8.527777777766667,9.0,3.0,1.5
2008-03-30,1,0,3.3281145249236785,0.7272727272727273,3.0530303030272723,4.1979166666625,11.0,8.0,1.5
2008-11-09,0,0,3.6490985841020915,0.7142857142857143,3.7142857142857144,5.2,7.0,5.0,0.5
2008-12-15,0,1,1.4901672843741034,0.625,4.20625,6.7299999999999995,8.0,5.0,25.5
2008-12-15,1,1,1.4901672843741034,0.625,4.20625,6.7299999999999995,8.0,5.0,0.5
2008-12-14,0,0,3.893179917626666,0.5714285714285714,3.954761904757142,6.920833333325,7.0,4.0,20.5
2008-12-14,1,0,3.059377538714347,0.5714285714285714,3.954761904757142,6.920833333325,7.0,4.0,18.5
2008-12-14,0,0,3.919991175077323,0.5714285714285714,3.954761904757142,6.920833333325,7.0,4.0,0.5
2008-12-14,0,0,5.101085197018328,0.5714285714285714,3.954761904757142,6.920833333325,7.0,4.0,21.5
2008-12-14,0,0,4.055834707460225,0.5714285714285714,3.954761904757142,6.920833333325,7.0,4.0,1.5
2008-12-14,0,0,2.6510727663596696,0.5714285714285714,3.954761904757142,6.920833333325,7.0,4.0,0.5
2008-01-05,0,0,1.8699543168131116,0.6,4.48666666666,3.177777777776667,5.0,3.0,18.5
2009-12-15,1,0,3.1490662934746934,0.25,4.4479166666625005,17.79166666665,8.0,2.0,0.5
2009-12-15,1,0,2.534754455515568,0.25,4.4479166666625005,17.79166666665,8.0,2.0,1.5
2009-11-29,0,1,1.5470168061103833,0.5714285714285714,4.607142857142857,8.0625,7.0,4.0,23.5
2009-11-29,1,1,1.6371582374670655,0.5714285714285714,4.607142857142857,8.0625,7.0,4.0,0.5
2009-03-30,1,1,3.0508515727750707,0.6,3.5983333333300003,5.838888888883333,10.0,6.0,0.5
2009-03-30,1,1,2.9260898404982436,0.6,3.5983333333300003,5.838888888883333,10.0,6.0,0.5
2009-11-11,1,0,3.2748780149834853,0.0,5.073809523814286,36.0,7.0,0.0,0.5
2009-11-11,1,0,2.508859890810493,0.0,5.073809523814286,36.0,7.0,0.0,18.5
2009-11-11,1,0,2.2421271239569314,0.0,5.073809523814286,36.0,7.0,0.0,0.5
2009-11-11,1,0,1.896250041377341,0.0,5.073809523814286,36.0,7.0,0.0,1.5
2009-11-11,1,0,1.8449842304653528,0.0,5.073809523814286,36.0,7.0,0.0,0.5
2009-11-11,1,0,1.6609892380448603,0.0,5.073809523814286,36.0,7.0,0.0,1.5
2009-01-05,1,1,3.3583892891702707,0.2857142857142857,4.4071428571428575,2.766666666665,7.0,2.0,0.5
2009-01-05,0,1,3.416320543236376,0.2857142857142857,4.4071428571428575,2.766666666665,7.0,2.0,18.5
2009-01-05,1,1,2.9736725554892587,0.2857142857142857,4.4071428571428575,2.766666666665,7.0,2.0,1.5
2009-01-05,1,1,3.2153139333018403,0.2857142857142857,4.4071428571428575,2.766666666665,7.0,2.0,0.5
2009-01-05,0,1,2.717780485744786,0.2857142857142857,4.4071428571428575,2.766666666665,7.0,2.0,0.5
2009-03-01,1,0,2.606670356040542,0.5555555555555556,3.879629629633333,6.983333333339999,9.0,5.0,0.5
2009-03-01,1,0,2.2661394730735895,0.5555555555555556,3.879629629633333,6.983333333339999,9.0,5.0,2.5
2009-03-01,1,0,2.683126792649753,0.5555555555555556,3.879629629633333,6.983333333339999,9.0,5.0,0.5
2009-03-01,0,0,2.3988517530243274,0.5555555555555556,3.879629629633333,6.983333333339999,9.0,5.0,18.5
2009-04-13,0,1,1.5132492981386587,0.0,11.25,36.0,3.0,0.0,12.5
2009-04-13,0,1,1.5132492981386587,0.0,11.25,36.0,3.0,0.0,0.5
2009-04-13,0,1,1.4921198849237385,0.0,11.25,36.0,3.0,0.0,24.5
2009-01-02,1,0,2.606670356040542,0.5833333333333334,2.959722222225,4.173809523814286,12.0,7.0,19.5
2009-02-11,1,1,4.100989104940769,0.5714285714285714,4.1666666666714285,7.291666666675,7.0,4.0,1.5
2009-02-11,1,1,2.545269799515091,0.5714285714285714,4.1666666666714285,7.291666666675,7.0,4.0,0.5
2009-04-14,1,0,1.8487262938347324,0.5,4.991666666666666,9.983333333333333,6.0,3.0,18.5
2009-04-14,0,0,1.6783587092516632,0.5,4.991666666666666,9.983333333333333,6.0,3.0,17.5
2009-04-14,0,0,1.5857448001768124,0.5,4.991666666666666,9.983333333333333,6.0,3.0,0.5
2009-04-14,1,0,1.9740810260220096,0.5,4.991666666666666,9.983333333333333,6.0,3.0,0.5
2009-03-25,1,0,3.071663978521005,0.5,4.922222222216666,9.844444444433334,6.0,3.0,0.5
2009-03-25,1,0,5.309257306586371,0.5,4.922222222216666,9.844444444433334,6.0,3.0,1.5
2009-03-25,1,0,3.8119816512479194,0.5,4.922222222216666,9.844444444433334,6.0,3.0,1.5
2009-03-28,0,1,2.7212954278522306,0.5555555555555556,3.9240740740777778,7.06333333334,9.0,5.0,20.5
2009-11-28,1,1,1.075312644840057,0.5454545454545454,3.210606060609092,5.708333333333333,11.0,6.0,0.5
2009-02-06,1,0,2.411140499548391,0.375,4.375,11.35,8.0,3.0,0.5
2009-02-06,1,0,3.220018029446978,0.375,4.375,11.35,8.0,3.0,19.5
2009-02-06,0,0,3.102092289544901,0.375,4.375,11.35,8.0,3.0,6.5
2009-02-28,1,1,3.971548984742173,0.46153846153846156,2.6923076923076925,5.833333333333333,13.0,6.0,24.5
2009-02-28,1,1,2.536135839556791,0.46153846153846156,2.6923076923076925,5.833333333333333,13.0,6.0,0.5
2009-02-28,1,1,2.1041341542702074,0.46153846153846156,2.6923076923076925,5.833333333333333,13.0,6.0,0.5
2009-02-28,1,1,2.2328400590045403,0.46153846153846156,2.6923076923076925,5.833333333333333,13.0,6.0,0.5
2009-11-24,0,1,3.0458820572394627,0.5,2.8277777777749993,5.6555555555499994,12.0,6.0,25.5
2009-11-24,0,1,3.0458820572394627,0.5,2.8277777777749993,5.6555555555499994,12.0,6.0,17.5
2009-11-24,0,1,3.906675399101551,0.5,2.8277777777749993,5.6555555555499994,12.0,6.0,0.5
2009-11-24,0,1,2.560204390077311,0.5,2.8277777777749993,5.6555555555499994,12.0,6.0,9.5
2009-11-24,0,1,2.9397496388030544,0.5,2.8277777777749993,5.6555555555499994,12.0,6.0,0.5
2009-11-24,1,1,3.5621818010679784,0.5,2.8277777777749993,5.6555555555499994,12.0,6.0,0.5
2009-11-24,1,1,3.584629432740137,0.5,2.8277777777749993,5.6555555555499994,12.0,6.0,25.5
2009-12-26,1,1,2.709261588288507,0.5,2.5714285714285716,5.142857142857143,14.0,7.0,21.5
2009-01-17,1,0,4.185606153500426,0.4,7.1,17.0,5.0,2.0,0.5
2009-01-17,1,0,2.6819343539716503,0.4,7.1,17.0,5.0,2.0,0.5
2009-02-05,0,1,1.1185382281291907,0.7,3.375,4.821428571428571,10.0,7.0,25.5
2009-02-05,0,1,1.235471471385307,0.7,3.375,4.821428571428571,10.0,7.0,21.5
2009-04-08,0,0,1.2662060387518208,0.75,4.020833333337501,5.361111111116667,8.0,6.0,17.5
2009-04-08,0,0,1.3124471111681408,0.75,4.020833333337501,5.361111111116667,8.0,6.0,1.5
2009-12-27,1,0,2.4470183818684976,0.4444444444444444,3.6518518518555556,7.133333333325,9.0,4.0,22.5
2009-12-27,1,0,2.827970868091366,0.4444444444444444,3.6518518518555556,7.133333333325,9.0,4.0,1.5
2009-12-27,1,0,2.709261588288507,0.4444444444444444,3.6518518518555556,7.133333333325,9.0,4.0,0.5
2009-12-27,1,0,4.055834707460225,0.4444444444444444,3.6518518518555556,7.133333333325,9.0,4.0,0.5
2009-12-27,0,0,2.605735152231566,0.4444444444444444,3.6518518518555556,7.133333333325,9.0,4.0,25.5
2009-12-27,1,0,3.2417239189515628,0.4444444444444444,3.6518518518555556,7.133333333325,9.0,4.0,0.5
2009-12-27,1,0,3.505986305421024,0.4444444444444444,3.6518518518555556,7.133333333325,9.0,4.0,17.5
2009-01-21,1,0,3.5621818010679784,0.6666666666666666,2.9958333333333336,4.49375,12.0,8.0,0.5
2009-03-04,1,1,3.53921867955953,0.5,3.0,6.0,12.0,6.0,1.5
2009-03-04,1,1,3.5621818010679784,0.5,3.0,6.0,12.0,6.0,0.5
2009-11-22,1,0,1.9469677906134488,0.6923076923076923,2.7243589743615386,3.9351851851888884,13.0,9.0,20.5
2009-11-26,0,1,1.5132492981386587,0.6,3.55666666667,5.927777777783334,10.0,6.0,24.5
2009-11-26,1,1,1.3667161984255656,0.6,3.55666666667,5.927777777783334,10.0,6.0,0.5
2009-11-26,1,1,1.387314249020636,0.6,3.55666666667,5.927777777783334,10.0,6.0,22.5
2009-01-16,1,0,1.7488777417447892,0.6666666666666666,2.7680555555583335,4.152083333337499,12.0,8.0,20.5
2009-01-07,0,1,1.1757825567115814,0.5,3.783333333335,7.56666666667,2.0,1.0,19.5
2009-01-07,0,1,1.3585546580307377,0.5,3.783333333335,7.56666666667,2.0,1.0,13.5
2009-02-21,0,1,1.7432918336858343,1.0,5.19444444445,5.19444444445,6.0,6.0,25.5
2009-02-21,0,1,1.9971462989530055,1.0,5.19444444445,5.19444444445,6.0,6.0,22.5
2009-02-21,0,1,1.8595255348564925,1.0,5.19444444445,5.19444444445,6.0,6.0,0.5
2009-04-05,1,0,1.5022739697771232,0.7777777777777778,2.6518518518555556,3.2738095238142857,9.0,7.0,16.5
2009-04-05,1,0,1.5719886023924845,0.7777777777777778,2.6518518518555556,3.2738095238142857,9.0,7.0,0.5
2009-04-05,1,0,1.4804952784699297,0.7777777777777778,2.6518518518555556,3.2738095238142857,9.0,7.0,0.5
2009-04-05,0,0,1.7874491177269327,0.7777777777777778,2.6518518518555556,3.2738095238142857,9.0,7.0,1.5
2009-04-05,1,0,1.4709774483499292,0.7777777777777778,2.6518518518555556,3.2738095238142857,9.0,7.0,0.5
2009-04-05,0,0,1.7389612836610842,0.7777777777777778,2.6518518518555556,3.2738095238142857,9.0,7.0,21.5
2009-04-05,0,0,1.7389612836610842,0.7777777777777778,2.6518518518555556,3.2738095238142857,9.0,7.0,26.5
2009-11-21,0,0,1.33500106673234,0.6363636363636364,3.166666666663636,4.602380952385714,11.0,7.0,1.5
2009-11-21,0,0,1.24598681538483,0.6363636363636364,3.166666666663636,4.602380952385714,11.0,7.0,20.5
2009-01-27,0,1,2.3384063694458628,0.8,3.6,4.5,10.0,8.0,19.5
2009-04-10,0,0,2.7541505482690285,0.7777777777777778,3.707407407411111,4.766666666671428,9.0,7.0,25.5
2009-03-11,0,0,5.113191882421348,0.5555555555555556,4.0,7.2,9.0,5.0,17.5
2009-03-11,0,0,3.606584211387106,0.5555555555555556,4.0,7.2,9.0,5.0,17.5
2009-03-11,0,0,3.606584211387106,0.5555555555555556,4.0,7.2,9.0,5.0,0.5
2009-11-14,0,0,2.733186174373752,0.3333333333333333,3.6296296296333335,8.8388888889,9.0,3.0,8.5
2009-11-14,1,0,4.032469158504013,0.3333333333333333,3.6296296296333335,8.8388888889,9.0,3.0,0.5
2009-11-14,0,0,2.9856819377004893,0.3333333333333333,3.6296296296333335,8.8388888889,9.0,3.0,0.5
2009-11-14,0,0,2.545269799515091,0.3333333333333333,3.6296296296333335,8.8388888889,9.0,3.0,0.5
2009-02-02,1,1,2.2179238933493695,0.5555555555555556,4.0,5.589999999999999,9.0,5.0,20.5
2009-02-02,0,1,1.5686159179138452,0.5555555555555556,4.0,5.589999999999999,9.0,5.0,26.5
2009-12-03,1,1,1.761682013990777,0.6666666666666666,5.213888888883334,7.820833333325,6.0,4.0,0.5
2009-12-03,1,1,2.1866424680056826,0.6666666666666666,5.213888888883334,7.820833333325,6.0,4.0,0.5
2009-03-14,0,0,5.522260598032811,0.5714285714285714,5.142857142857143,8.208333333325,7.0,4.0,20.5
2009-11-12,0,0,2.927929170202628,0.5,4.2305555555500005,8.461111111100001,6.0,3.0,25.5
2009-03-17,0,1,1.668405388522216,0.6666666666666666,3.5666666666666664,5.35,6.0,4.0,0.5
2009-03-17,1,1,1.3116233787232776,0.6666666666666666,3.5666666666666664,5.35,6.0,4.0,0.5
2009-03-17,1,1,1.292684861997583,0.6666666666666666,3.5666666666666664,5.35,6.0,4.0,20.5
2009-01-25,0,0,1.5360397474792324,0.45454545454545453,2.628787878790909,4.97666666666,11.0,5.0,18.5
2009-01-25,1,0,1.615903452198742,0.45454545454545453,2.628787878790909,4.97666666666,11.0,5.0,19.5
2009-01-25,1,0,1.6371582374670655,0.45454545454545453,2.628787878790909,4.97666666666,11.0,5.0,1.5
2009-01-25,0,0,1.4441617434404392,0.45454545454545453,2.628787878790909,4.97666666666,11.0,5.0,20.5
2009-03-06,0,1,2.07508423631088,0.5714285714285714,4.135714285714285,7.2375,7.0,4.0,23.5
2009-12-09,1,0,4.11196616357192,0.6363636363636364,3.2015151515181826,4.247619047614285,11.0,7.0,5.5
2009-02-25,1,0,2.962979487082183,0.4,6.9466666666600005,14.05,5.0,2.0,7.5
2009-02-25,1,0,2.7906072277424596,0.4,6.9466666666600005,14.05,5.0,2.0,0.5
2009-02-25,1,0,2.2661394730735895,0.4,6.9466666666600005,14.05,5.0,2.0,0.5
2009-02-25,1,0,1.951804075744091,0.4,6.9466666666600005,14.05,5.0,2.0,0.5
2009-01-14,0,0,1.660423467166968,0.2,5.87,7.06666666667,5.0,1.0,0.5
2009-01-30,0,1,1.6219309766815668,0.5,4.1708333333375,8.341666666675,8.0,4.0,18.5
2009-01-30,1,1,1.6104630278493457,0.5,4.1708333333375,8.341666666675,8.0,4.0,1.5
2009-11-05,1,1,3.5956670723917576,0.7142857142857143,4.8999999999999995,6.859999999999999,7.0,5.0,0.5
2009-11-05,0,1,2.8235410494137083,0.7142857142857143,4.8999999999999995,6.859999999999999,7.0,5.0,21.5
2009-01-31,1,0,1.7686370518072008,0.5555555555555556,3.931481481477778,7.07666666666,9.0,5.0,0.5
2009-01-31,0,0,1.541396968672531,0.5555555555555556,3.931481481477778,7.07666666666,9.0,5.0,22.5
2010-11-11,0,0,1.4384012779153166,0.5,2.951388888891667,5.902777777783334,12.0,6.0,19.5
2010-11-11,0,0,1.3820299623334331,0.5,2.951388888891667,5.902777777783334,12.0,6.0,20.5
2010-12-16,1,0,1.7458960524348737,0.6666666666666666,9.711111111100001,14.56666666665,3.0,2.0,1.5
2010-12-16,1,0,1.8469955977033126,0.6666666666666666,9.711111111100001,14.56666666665,3.0,2.0,0.5
2010-11-09,1,0,1.7488777417447892,0.5,5.911111111116667,9.461111111100001,6.0,3.0,19.5
2010-11-09,1,0,2.4692288370687705,0.5,5.911111111116667,9.461111111100001,6.0,3.0,20.5
2010-11-09,0,0,3.6280673147171787,0.5,5.911111111116667,9.461111111100001,6.0,3.0,21.5
2010-11-13,1,0,1.4622260660869046,0.5555555555555556,3.6907407407444444,2.68666666666,9.0,5.0,0.5
2010-11-18,0,1,2.536135839556791,0.5714285714285714,3.919047619042857,5.883333333325,7.0,4.0,0.5
2010-03-20,0,1,1.7288703806791215,0.5,17.98333333335,20.8,2.0,1.0,21.5
2010-10-30,1,1,3.1969223146523285,0.6666666666666666,3.9981481481444447,5.55555555555,9.0,6.0,0.5
2010-10-30,1,1,2.7565517233299643,0.6666666666666666,3.9981481481444447,5.55555555555,9.0,6.0,0.5
2010-12-09,0,0,1.6486586255873816,0.5,5.325,9.827777777766666,6.0,3.0,18.5
2010-12-12,1,1,1.823353834646272,0.7,3.5450000000000004,4.9619047619000005,10.0,7.0,19.5
2010-12-12,0,1,1.8156106850502347,0.7,3.5450000000000004,4.9619047619000005,10.0,7.0,21.5
2010-12-12,0,1,1.8156106850502347,0.7,3.5450000000000004,4.9619047619000005,10.0,7.0,1.5
2010-11-07,0,1,1.6486586255873816,0.4,4.52333333334,5.70833333335,5.0,2.0,0.5
2010-11-07,0,1,1.7991395765256775,0.4,4.52333333334,5.70833333335,5.0,2.0,25.5
2010-11-07,1,1,1.6731696566017316,0.4,4.52333333334,5.70833333335,5.0,2.0,0.5
2010-01-29,1,1,2.8235410494137083,0.6666666666666666,10.033333333333333,15.05,3.0,2.0,0.5
2010-03-22,0,0,3.4288125486951286,0.0,36.0,36.0,0.0,0.0,18.5
2010-11-26,1,1,1.4763961958170773,0.6,3.598333333330001,5.997222222216667,10.0,6.0,1.5
2010-03-16,1,1,1.7091272046477848,0.0,36.0,36.0,0.0,0.0,21.5
2010-03-16,0,1,2.4915511925066687,0.0,36.0,36.0,0.0,0.0,19.5
2010-11-14,0,0,2.733186174373752,1.0,5.06666666667,5.06666666667,1.0,1.0,19.5
2010-11-14,1,0,3.1732805515952878,1.0,5.06666666667,5.06666666667,1.0,1.0,0.5
2010-11-21,1,1,2.6870913500813667,0.45454545454545453,3.2439393939363637,5.99,11.0,5.0,18.5
2010-12-04,0,1,2.879198457298039,0.2,6.52333333334,7.6,5.0,1.0,16.5
2010-12-04,0,1,2.709261588288507,0.2,6.52333333334,7.6,5.0,1.0,1.5
2010-12-04,0,1,2.4915511925066687,0.2,6.52333333334,7.6,5.0,1.0,17.5
2010-11-03,0,0,2.460246087966049,0.5,4.783333333333333,9.566666666666666,6.0,3.0,16.5
2010-11-02,1,1,1.6701228642556816,0.75,3.525,4.252777777783333,8.0,6.0,0.5
2010-03-17,0,0,2.457877977400081,0.0,3.675,36.0,2.0,0.0,20.5
2010-11-30,0,1,1.277784236559168,0.75,2.954166666666667,3.938888888888889,12.0,9.0,17.5
2010-11-30,1,1,1.215485228701642,0.75,2.954166666666667,3.938888888888889,12.0,9.0,1.5
2010-11-30,1,1,1.2360832792967125,0.75,2.954166666666667,3.938888888888889,12.0,9.0,0.5
2010-11-30,0,1,1.276048637896015,0.75,2.954166666666667,3.938888888888889,12.0,9.0,19.5
2010-01-06,1,1,1.4370262734722328,0.0,3.1,36.0,2.0,0.0,0.5
2010-01-08,1,0,5.063860055333554,0.6,6.729999999999999,10.6388888889,5.0,3.0,22.5
2010-01-08,0,0,4.055834707460225,0.6,6.729999999999999,10.6388888889,5.0,3.0,0.5
2010-01-08,1,0,3.5621818010679784,0.6,6.729999999999999,10.6388888889,5.0,3.0,1.5
2010-11-19,0,0,2.9755295662364714,0.625,3.7041666666624997,5.92666666666,8.0,5.0,17.5
2010-11-19,1,0,2.2421271239569314,0.625,3.7041666666624997,5.92666666666,8.0,5.0,0.5
2010-11-19,0,0,3.479392229247212,0.625,3.7041666666624997,5.92666666666,8.0,5.0,18.5
2010-12-07,1,1,3.6386382376771897,0.6,3.12,5.199999999999999,10.0,6.0,0.5
2010-01-20,0,0,2.8449093838194073,0.3333333333333333,4.866666666666667,13.75833333335,6.0,2.0,2.5
2010-12-23,1,0,1.7107904066943878,0.0,12.875,36.0,2.0,0.0,0.5
2010-12-23,0,0,1.6347157196183688,0.0,12.875,36.0,2.0,0.0,0.5
2010-01-11,0,1,1.245153918028647,0.5,8.26666666665,6.48333333333,2.0,1.0,21.5
2010-12-21,0,0,3.5275363037051735,0.25,3.9666666666625,11.59166666665,8.0,2.0,1.5
2010-10-28,0,0,3.479392229247212,0.6,4.89,7.677777777766667,5.0,3.0,16.5
2010-10-28,1,0,2.0500127309890237,0.6,4.89,7.677777777766667,5.0,3.0,25.5
2010-01-02,0,1,1.8487262938347324,0.4,6.4,13.05833333335,5.0,2.0,21.5
2010-01-02,1,1,2.192982789427856,0.4,6.4,13.05833333335,5.0,2.0,0.5
2010-01-02,1,1,2.2346121094078395,0.4,6.4,13.05833333335,5.0,2.0,1.5
