date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-11,1,1,3.630543877100973,0.0,11.866666666666667,36.0,3.0,0.0,24.5
2006-11-11,1,1,3.68219046596314,0.0,11.866666666666667,36.0,3.0,0.0,1.5
2006-11-11,0,1,3.7932394694381792,0.0,11.866666666666667,36.0,3.0,0.0,26.5
2006-11-11,0,1,4.92870191133357,0.0,11.866666666666667,36.0,3.0,0.0,23.5
2006-03-19,1,1,3.4916472845842272,0.8,6.85666666666,5.754166666675,5.0,4.0,0.5
2006-03-19,1,1,3.1732805515952878,0.8,6.85666666666,5.754166666675,5.0,4.0,23.5
2006-11-02,1,1,1.9471516141433782,0.6666666666666666,11.422222222233332,17.13333333335,3.0,2.0,21.5
2006-11-02,1,1,1.7991395765256775,0.6666666666666666,11.422222222233332,17.13333333335,3.0,2.0,0.5
2006-11-02,1,1,1.5607018008578546,0.6666666666666666,11.422222222233332,17.13333333335,3.0,2.0,0.5
2006-11-02,0,1,1.870209397164805,0.6666666666666666,11.422222222233332,17.13333333335,3.0,2.0,22.5
2006-11-02,0,1,1.5857448001768124,0.6666666666666666,11.422222222233332,17.13333333335,3.0,2.0,6.5
2006-11-02,1,1,1.5120830905816307,0.6666666666666666,11.422222222233332,17.13333333335,3.0,2.0,21.5
2006-11-04,0,1,1.7383586925009398,0.6,7.2,11.322222222233334,5.0,3.0,25.5
2006-11-08,1,0,2.0193376176101303,0.0,15.45,36.0,1.0,0.0,16.5
2006-11-08,0,0,2.9038606196821086,0.0,15.45,36.0,1.0,0.0,26.5
2006-11-09,1,0,3.8372994592322094,0.5,5.913888888883334,10.272222222233333,6.0,3.0,0.5
2006-11-09,0,0,5.025195445427586,0.5,5.913888888883334,10.272222222233333,6.0,3.0,21.5
2006-11-12,0,0,1.8831092478162827,0.4444444444444444,3.3759259259222225,7.595833333324999,9.0,4.0,0.5
2006-11-12,1,0,2.3105532626432224,0.4444444444444444,3.3759259259222225,7.595833333324999,9.0,4.0,0.5
2006-11-12,0,0,1.9092203918199686,0.4444444444444444,3.3759259259222225,7.595833333324999,9.0,4.0,23.5
2006-11-12,0,0,2.2328400590045403,0.4444444444444444,3.3759259259222225,7.595833333324999,9.0,4.0,23.5
2006-11-14,0,1,1.1455550479153012,0.5,5.402777777783334,7.977777777766666,6.0,3.0,4.5
2006-11-14,0,1,1.5492861517741778,0.5,5.402777777783334,7.977777777766666,6.0,3.0,25.5
2006-11-14,0,1,1.5492861517741778,0.5,5.402777777783334,7.977777777766666,6.0,3.0,20.5
2006-11-16,1,1,1.366091653802371,0.6666666666666666,3.716666666666667,4.25,6.0,4.0,25.5
2006-11-16,0,1,2.3869262414277963,0.6666666666666666,3.716666666666667,4.25,6.0,4.0,23.5
2006-11-16,1,1,2.3869262414277963,0.6666666666666666,3.716666666666667,4.25,6.0,4.0,0.5
2006-11-18,1,0,1.438363216751021,0.3333333333333333,4.583333333333333,11.1666666667,3.0,1.0,24.5
2006-11-18,0,0,1.7933455123836899,0.3333333333333333,4.583333333333333,11.1666666667,3.0,1.0,25.5
2006-11-18,0,0,1.8245492920510458,0.3333333333333333,4.583333333333333,11.1666666667,3.0,1.0,9.5
2006-11-18,1,0,1.5017758997879946,0.3333333333333333,4.583333333333333,11.1666666667,3.0,1.0,0.5
2006-11-20,0,0,2.683126792649753,0.4,6.540000000000001,7.25833333335,5.0,2.0,22.5
2006-11-20,0,0,2.683126792649753,0.4,6.540000000000001,7.25833333335,5.0,2.0,25.5
2006-11-20,0,0,2.060258722263062,0.4,6.540000000000001,7.25833333335,5.0,2.0,23.5
2006-11-20,1,0,2.3397794630020945,0.4,6.540000000000001,7.25833333335,5.0,2.0,0.5
2006-11-20,0,0,2.008462572221255,0.4,6.540000000000001,7.25833333335,5.0,2.0,24.5
2006-01-14,0,1,4.044220175039532,0.3333333333333333,3.9444444444333335,9.83333333333,3.0,1.0,26.5
2006-01-14,0,1,2.763897214121323,0.3333333333333333,3.9444444444333335,9.83333333333,3.0,1.0,23.5
2006-01-16,1,1,1.6838414074191115,0.6666666666666666,5.702777777783333,4.641666666675,6.0,4.0,2.5
2006-01-16,1,1,1.7091272046477848,0.6666666666666666,5.702777777783333,4.641666666675,6.0,4.0,23.5
2006-01-16,1,1,1.7826269856647825,0.6666666666666666,5.702777777783333,4.641666666675,6.0,4.0,25.5
2006-01-25,0,1,3.4288125486951286,0.25,8.75,35.0,4.0,1.0,0.5
2006-01-25,0,1,1.9527438886338782,0.25,8.75,35.0,4.0,1.0,23.5
2006-01-25,1,1,1.8156106850502347,0.25,8.75,35.0,4.0,1.0,0.5
2006-01-25,1,1,1.8595255348564925,0.25,8.75,35.0,4.0,1.0,23.5
2006-01-25,0,1,2.0396606716679915,0.25,8.75,35.0,4.0,1.0,0.5
2006-01-27,1,0,2.4470183818684976,0.375,3.9312499999999995,9.772222222233333,8.0,3.0,0.5
2006-01-27,1,0,2.205037117073013,0.375,3.9312499999999995,9.772222222233333,8.0,3.0,23.5
2006-01-27,1,0,1.9836964847214515,0.375,3.9312499999999995,9.772222222233333,8.0,3.0,0.5
2006-01-27,0,0,2.9856819377004893,0.375,3.9312499999999995,9.772222222233333,8.0,3.0,26.5
2006-01-27,0,0,3.6386382376771897,0.375,3.9312499999999995,9.772222222233333,8.0,3.0,23.5
2006-01-27,0,0,3.3483991960951847,0.375,3.9312499999999995,9.772222222233333,8.0,3.0,23.5
2006-01-27,1,0,3.7290612437467683,0.375,3.9312499999999995,9.772222222233333,8.0,3.0,26.5
2006-01-28,0,1,1.6404666546727935,0.625,2.56875,4.11,8.0,5.0,23.5
2006-01-28,1,1,1.6751121520355987,0.625,2.56875,4.11,8.0,5.0,0.5
2006-01-28,0,1,1.7656141891237327,0.625,2.56875,4.11,8.0,5.0,22.5
2006-01-28,0,1,1.7656141891237327,0.625,2.56875,4.11,8.0,5.0,0.5
2006-02-01,1,0,3.029596787506747,0.375,3.21875,7.2388888889,8.0,3.0,23.5
2006-02-01,1,0,2.8964140723521274,0.375,3.21875,7.2388888889,8.0,3.0,24.5
2006-02-02,0,1,3.220018029446978,0.3333333333333333,5.411111111116667,14.3,6.0,2.0,27.5
2006-02-04,1,1,1.0931552492050514,0.5,7.283333333325,14.31666666665,4.0,2.0,4.5
2006-02-04,1,1,0.9143215812542741,0.5,7.283333333325,14.31666666665,4.0,2.0,21.5
2006-02-04,1,1,0.8894727854379163,0.5,7.283333333325,14.31666666665,4.0,2.0,21.5
2006-02-04,0,1,0.7983707005329213,0.5,7.283333333325,14.31666666665,4.0,2.0,23.5
2006-02-06,1,1,2.0203782004303537,0.0,0.383333333333,36.0,1.0,0.0,24.5
2006-02-06,1,1,2.9459416090509754,0.0,0.383333333333,36.0,1.0,0.0,23.5
2006-02-06,0,1,4.9141243937154115,0.0,0.383333333333,36.0,1.0,0.0,24.5
2006-02-06,1,1,1.7930919144618336,0.0,0.383333333333,36.0,1.0,0.0,0.5
2006-02-06,1,1,1.9220246640659564,0.0,0.383333333333,36.0,1.0,0.0,25.5
2006-02-06,0,1,1.8267715151877635,0.0,0.383333333333,36.0,1.0,0.0,24.5
2006-02-06,0,1,2.533696813957432,0.0,0.383333333333,36.0,1.0,0.0,0.5
2006-02-06,1,1,2.8912260937020804,0.0,0.383333333333,36.0,1.0,0.0,0.5
2006-02-08,1,0,2.7739766475146292,0.5,3.2416666666666667,3.194444444443333,6.0,3.0,23.5
2006-02-08,0,0,2.445921203075047,0.5,3.2416666666666667,3.194444444443333,6.0,3.0,22.5
2006-02-08,0,0,2.158815129221348,0.5,3.2416666666666667,3.194444444443333,6.0,3.0,23.5
2006-02-08,1,0,2.7541505482690285,0.5,3.2416666666666667,3.194444444443333,6.0,3.0,0.5
2006-02-08,1,0,3.1508348811066313,0.5,3.2416666666666667,3.194444444443333,6.0,3.0,1.5
2006-02-08,0,0,2.8652730799664385,0.5,3.2416666666666667,3.194444444443333,6.0,3.0,23.5
2006-02-08,1,0,3.888549649242504,0.5,3.2416666666666667,3.194444444443333,6.0,3.0,0.5
2006-02-10,1,0,5.076423034634259,0.8333333333333334,5.9750000000000005,7.17,6.0,5.0,24.5
2006-02-10,1,0,3.573468602602609,0.8333333333333334,5.9750000000000005,7.17,6.0,5.0,25.5
2006-02-10,0,0,1.9883815761642059,0.8333333333333334,5.9750000000000005,7.17,6.0,5.0,23.5
2006-02-11,1,0,2.572024858677737,0.2,5.6333333333399995,28.1666666667,5.0,1.0,19.5
2006-02-11,1,0,2.2661394730735895,0.2,5.6333333333399995,28.1666666667,5.0,1.0,17.5
2006-02-13,0,1,2.5380164751019487,0.2727272727272727,2.8075757575727276,8.438888888900001,11.0,3.0,17.5
2006-02-15,1,1,1.3570839830200894,0.46153846153846156,2.5141025641,4.458333333333333,13.0,6.0,0.5
2006-02-15,0,1,1.4176168322489318,0.46153846153846156,2.5141025641,4.458333333333333,13.0,6.0,24.5
2006-02-15,0,1,1.366091653802371,0.46153846153846156,2.5141025641,4.458333333333333,13.0,6.0,0.5
2006-02-15,0,1,1.7094508217653313,0.46153846153846156,2.5141025641,4.458333333333333,13.0,6.0,23.5
2006-02-15,0,1,1.7094508217653313,0.46153846153846156,2.5141025641,4.458333333333333,13.0,6.0,23.5
2006-02-15,0,1,2.0066147996821626,0.46153846153846156,2.5141025641,4.458333333333333,13.0,6.0,1.5
2006-02-21,0,0,1.0051083861668084,0.5,3.19833333333,6.12666666666,10.0,5.0,24.5
2006-02-21,1,0,1.514235834894623,0.5,3.19833333333,6.12666666666,10.0,5.0,0.5
2006-02-25,0,0,1.3006806083968987,0.2,6.39666666666,30.25,5.0,1.0,18.5
2006-02-25,1,0,1.5441248979055495,0.2,6.39666666666,30.25,5.0,1.0,25.5
2006-02-25,0,0,1.341726041640014,0.2,6.39666666666,30.25,5.0,1.0,23.5
2006-02-25,0,0,1.341726041640014,0.2,6.39666666666,30.25,5.0,1.0,25.5
2006-03-01,0,1,3.984033541404418,0.3333333333333333,4.25,2.616666666665,6.0,2.0,27.5
2006-03-01,1,1,3.161246712031564,0.3333333333333333,4.25,2.616666666665,6.0,2.0,23.5
2006-03-07,0,0,4.032469158504013,0.5,5.858333333333333,11.716666666666667,6.0,3.0,23.5
2006-03-16,1,1,2.2214891993358505,0.4,6.90666666666,4.125,5.0,2.0,25.5
2006-03-27,0,1,1.896250041377341,0.8,2.55,3.1875,5.0,4.0,22.5
2006-03-27,1,1,2.2440635213743896,0.8,2.55,3.1875,5.0,4.0,25.5
