date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-01-10,1,0,1.882209372150127,1.0,11.85,11.85,3.0,3.0,16.5
2011-01-10,1,0,1.9971462989530055,1.0,11.85,11.85,3.0,3.0,17.5
2011-03-18,1,1,1.387644800217762,0.6666666666666666,3.7759259259222224,5.663888888883335,9.0,6.0,4.5
2011-03-18,1,1,1.2705441416129284,0.6666666666666666,3.7759259259222224,5.663888888883335,9.0,6.0,0.5
2011-03-18,0,1,1.2444747476352658,0.6666666666666666,3.7759259259222224,5.663888888883335,9.0,6.0,19.5
2011-02-26,1,1,1.6660882607226652,0.0,15.55,36.0,1.0,0.0,3.5
2011-02-26,0,1,1.5686159179138452,0.0,15.55,36.0,1.0,0.0,9.5
2011-03-29,1,0,1.1846027365236322,0.6,6.88,11.466666666666667,5.0,3.0,0.5
2011-03-29,1,0,1.1992558144477972,0.6,6.88,11.466666666666667,5.0,3.0,21.5
2011-03-29,0,0,1.4160789224774182,0.6,6.88,11.466666666666667,5.0,3.0,0.5
2011-03-29,1,0,1.2454534054466546,0.6,6.88,11.466666666666667,5.0,3.0,3.5
2011-02-16,1,1,2.0686694446979246,0.5,5.504166666675,9.85,4.0,2.0,21.5
2011-02-16,1,1,2.2919404034826316,0.5,5.504166666675,9.85,4.0,2.0,0.5
2011-02-16,1,1,2.3384063694458628,0.5,5.504166666675,9.85,4.0,2.0,0.5
2011-03-30,0,0,3.503753969987247,0.75,8.883333333325,11.405555555566666,4.0,3.0,0.5
2011-12-31,1,1,1.8487262938347324,0.8,7.196666666659999,8.995833333325,5.0,4.0,2.5
2011-12-31,1,1,2.0500127309890237,0.8,7.196666666659999,8.995833333325,5.0,4.0,11.5
2011-12-31,0,1,1.932021036894646,0.8,7.196666666659999,8.995833333325,5.0,4.0,19.5
2011-12-31,0,1,2.3892455312188874,0.8,7.196666666659999,8.995833333325,5.0,4.0,7.5
2011-03-23,1,1,2.000607780355438,0.4,6.44333333334,16.10833333335,5.0,2.0,20.5
2011-01-26,1,1,2.323694056204281,0.0,36.0,36.0,0.0,0.0,6.5
2011-01-26,0,1,2.100275628582678,0.0,36.0,36.0,0.0,0.0,19.5
2011-01-26,1,1,2.349468678892896,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-02,0,0,2.0873052781400503,0.5,7.19166666665,13.0833333333,2.0,1.0,18.5
2011-02-01,0,0,3.124251124354969,0.5,5.633333333325,11.26666666665,4.0,2.0,20.5
2011-03-08,0,0,3.1367356810172144,0.8571428571428571,5.121428571428572,5.9750000000000005,7.0,6.0,12.5
2011-03-08,1,0,2.927929170202628,0.8571428571428571,5.121428571428572,5.9750000000000005,7.0,6.0,0.5
2011-03-08,1,0,4.11196616357192,0.8571428571428571,5.121428571428572,5.9750000000000005,7.0,6.0,1.5
2011-03-08,1,0,4.133565275375382,0.8571428571428571,5.121428571428572,5.9750000000000005,7.0,6.0,18.5
2011-03-08,0,0,3.3483991960951847,0.8571428571428571,5.121428571428572,5.9750000000000005,7.0,6.0,20.5
2011-03-14,0,1,2.1098566305442734,0.5,13.25,0.933333333333,2.0,1.0,0.5
2011-03-14,0,1,2.205037117073013,0.5,13.25,0.933333333333,2.0,1.0,0.5
2011-03-14,0,1,2.6596236071967354,0.5,13.25,0.933333333333,2.0,1.0,8.5
