date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-15,0,1,1.6404666546727935,0.0,36.0,36.0,0.0,0.0,13.5
2007-12-15,0,1,1.6404666546727935,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-29,1,1,1.5553164891529168,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-29,0,1,1.6152745048785517,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-29,1,1,1.634487391738543,0.0,36.0,36.0,0.0,0.0,19.5
2007-04-17,1,0,1.2436624506648326,0.2,4.14333333334,20.7166666667,5.0,1.0,21.5
2007-04-17,1,0,1.0333717667997087,0.2,4.14333333334,20.7166666667,5.0,1.0,17.5
2007-04-17,0,0,1.0769095522226153,0.2,4.14333333334,20.7166666667,5.0,1.0,0.5
2007-04-17,0,0,1.0227934521107582,0.2,4.14333333334,20.7166666667,5.0,1.0,25.5
2007-04-17,1,0,1.0196800752786004,0.2,4.14333333334,20.7166666667,5.0,1.0,21.5
2007-04-17,0,0,0.9709984802285986,0.2,4.14333333334,20.7166666667,5.0,1.0,21.5
2007-04-17,1,0,1.2457302102690846,0.2,4.14333333334,20.7166666667,5.0,1.0,26.5
2007-04-17,1,0,1.277784236559168,0.2,4.14333333334,20.7166666667,5.0,1.0,26.5
2007-12-01,0,1,1.277784236559168,0.0,36.0,36.0,0.0,0.0,20.5
2007-12-01,0,1,1.4724720573609429,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-04,0,0,1.017438998624287,0.0,36.0,36.0,0.0,0.0,18.5
2007-11-21,0,1,1.2248443788110206,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-25,0,1,1.341726041640014,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-25,0,1,1.4763961958170773,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-09,1,1,1.9678890557740885,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-11,1,0,1.3681826111768445,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-11,0,0,1.1383356406859568,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-11,1,0,1.2324982283624693,0.0,36.0,36.0,0.0,0.0,19.5
2007-01-30,1,1,1.8254705265703666,0.0,36.0,36.0,0.0,0.0,25.5
2007-02-26,0,1,1.4921198849237385,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-27,0,0,1.1201474412194077,0.0,36.0,36.0,0.0,0.0,8.5
2007-03-27,0,0,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-27,1,0,1.2237754316221157,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-07,0,1,1.5846162592602864,0.6,6.73666666666,11.227777777766667,5.0,3.0,0.5
2007-04-11,0,0,1.452942142689329,0.4,6.6966666666600005,16.74166666665,5.0,2.0,15.5
2007-04-11,0,0,1.5272977685831142,0.4,6.6966666666600005,16.74166666665,5.0,2.0,0.5
2007-04-11,0,0,1.6442533321194652,0.4,6.6966666666600005,16.74166666665,5.0,2.0,1.5
2007-04-13,0,1,1.5757333856827092,0.0,9.20833333335,36.0,2.0,0.0,20.5
2007-04-13,1,1,1.537738679349406,0.0,9.20833333335,36.0,2.0,0.0,20.5
2008-04-16,1,0,2.9159673050851285,0.5,17.425,22.6666666667,2.0,1.0,0.5
2008-04-16,0,0,2.1495449074508146,0.5,17.425,22.6666666667,2.0,1.0,24.5
2008-04-16,1,0,1.9469677906134488,0.5,17.425,22.6666666667,2.0,1.0,0.5
2008-04-16,1,0,2.445921203075047,0.5,17.425,22.6666666667,2.0,1.0,25.5
2008-02-22,0,0,1.761682013990777,0.0,35.9,36.0,1.0,0.0,21.5
2008-02-22,0,0,2.408366572665666,0.0,35.9,36.0,1.0,0.0,25.5
2008-02-22,1,0,2.6541804911894795,0.0,35.9,36.0,1.0,0.0,22.5
2008-02-22,0,0,2.3316814674816846,0.0,35.9,36.0,1.0,0.0,29.5
2008-03-04,0,0,1.8831092478162827,0.0,36.0,36.0,0.0,0.0,5.5
2008-03-07,0,0,2.008462572221255,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-18,1,0,1.6219309766815668,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-18,1,0,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-18,1,0,1.8595255348564925,0.0,36.0,36.0,0.0,0.0,26.5
2008-03-24,1,0,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,21.5
2008-04-04,1,0,1.4273325484850046,0.0,24.0,36.0,1.0,0.0,22.5
2008-04-04,0,0,1.209264898907701,0.0,24.0,36.0,1.0,0.0,18.5
2008-04-04,0,0,1.1992558144477972,0.0,24.0,36.0,1.0,0.0,27.5
2008-04-04,1,0,1.5024500571168986,0.0,24.0,36.0,1.0,0.0,24.5
