date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-10,0,1,1.7991395765256775,0.75,7.370833333325,9.827777777766666,4.0,3.0,8.5
2006-12-30,1,1,2.055831676040702,0.3333333333333333,1.7111111111100001,2.31666666667,3.0,1.0,11.5
2006-12-30,0,1,2.378120617138953,0.3333333333333333,1.7111111111100001,2.31666666667,3.0,1.0,14.5
2006-01-13,1,0,3.7313001699978883,1.0,34.3,34.3,1.0,1.0,9.5
2006-01-13,1,0,3.3617633124167483,1.0,34.3,34.3,1.0,1.0,0.5
2006-01-13,1,0,3.5956670723917576,1.0,34.3,34.3,1.0,1.0,1.5
2006-01-13,1,0,5.319099905730565,1.0,34.3,34.3,1.0,1.0,19.5
2006-01-18,0,1,2.927929170202628,0.7142857142857143,4.985714285714286,6.9799999999999995,7.0,5.0,0.5
2006-01-18,1,1,2.2440635213743896,0.7142857142857143,4.985714285714286,6.9799999999999995,7.0,5.0,0.5
2006-01-18,1,1,2.38280877976499,0.7142857142857143,4.985714285714286,6.9799999999999995,7.0,5.0,1.5
2006-03-15,0,1,2.709261588288507,1.0,6.4633333333400005,6.4633333333400005,5.0,5.0,0.5
2006-03-15,1,1,3.1732805515952878,1.0,6.4633333333400005,6.4633333333400005,5.0,5.0,1.5
2006-03-15,1,1,4.26361840362358,1.0,6.4633333333400005,6.4633333333400005,5.0,5.0,14.5
2007-03-28,1,0,2.8410258837930096,0.4444444444444444,3.240740740744444,7.291666666675,9.0,4.0,12.5
2007-03-28,1,0,4.044220175039532,0.4444444444444444,3.240740740744444,7.291666666675,9.0,4.0,0.5
2007-03-28,0,0,3.5956670723917576,0.4444444444444444,3.240740740744444,7.291666666675,9.0,4.0,23.5
2007-03-28,0,0,3.286267414988178,0.4444444444444444,3.240740740744444,7.291666666675,9.0,4.0,1.5
2007-04-15,0,1,1.5441248979055495,0.0,6.85,36.0,4.0,0.0,17.5
2007-03-26,1,0,5.125153747538848,0.8333333333333334,4.6555555555499994,5.586666666659999,6.0,5.0,4.5
2007-12-09,0,1,3.402529826895934,0.5,13.25,26.5,2.0,1.0,1.5
2007-12-13,1,1,2.3105532626432224,0.6666666666666666,3.308333333333334,4.9625,6.0,4.0,9.5
2007-01-10,1,0,1.346316604724916,0.5714285714285714,4.1404761904714285,5.525,7.0,4.0,0.5
2007-12-04,0,0,2.5837072345320937,0.75,7.925000000000001,10.566666666666668,4.0,3.0,1.5
2007-03-17,0,1,2.0954885672773536,0.14285714285714285,2.814285714285714,6.28333333333,7.0,1.0,14.5
2007-11-01,0,1,1.8469955977033126,0.4,6.473333333339999,13.775,5.0,2.0,19.5
2007-01-22,1,0,1.402823663071101,0.5,17.7,5.95,2.0,1.0,18.5
2007-11-22,0,1,2.580216829592325,0.6666666666666666,4.233333333333333,6.35,6.0,4.0,18.5
2007-11-22,0,1,2.6073924149712897,0.6666666666666666,4.233333333333333,6.35,6.0,4.0,8.5
2007-12-06,1,0,1.882209372150127,0.25,5.945833333325,8.58333333333,4.0,1.0,1.5
2007-03-30,0,1,1.856297990365626,0.8,5.55333333334,6.941666666675,5.0,4.0,7.5
2007-11-20,1,0,2.2700619012884857,0.6,5.98333333334,9.972222222233333,5.0,3.0,1.5
2007-11-20,1,0,2.074164484578992,0.6,5.98333333334,9.972222222233333,5.0,3.0,17.5
2007-01-05,1,1,1.440219324761361,0.5,2.375,4.75,2.0,1.0,1.5
2007-12-30,1,1,1.2578780691621383,0.625,4.012499999999999,6.419999999999999,8.0,5.0,1.5
2007-11-27,0,0,1.4884679858491978,0.3333333333333333,1.8888888888900002,4.03333333333,3.0,1.0,17.5
2007-11-29,0,0,1.9937280234058061,1.0,14.45833333335,14.45833333335,2.0,2.0,14.5
2007-11-29,0,0,1.857547209766058,1.0,14.45833333335,14.45833333335,2.0,2.0,12.5
2007-03-14,0,1,2.4692288370687705,0.8,5.79666666666,7.245833333325,5.0,4.0,0.5
2007-04-17,0,0,3.441699324971485,0.6666666666666666,8.861111111100001,13.291666666650002,3.0,2.0,10.5
2009-03-25,0,1,2.378120617138953,0.0,11.5833333333,36.0,1.0,0.0,19.5
2009-04-11,0,0,2.2346121094078395,0.625,3.7,4.74,8.0,5.0,22.5
2009-04-11,0,0,2.2346121094078395,0.625,3.7,4.74,8.0,5.0,0.5
2009-11-26,1,0,3.402529826895934,1.0,4.395833333337501,4.395833333337501,8.0,8.0,0.5
2009-04-01,0,1,2.323694056204281,0.0,10.05,36.0,1.0,0.0,19.5
2009-12-22,0,1,1.2705441416129284,0.0,17.7,36.0,1.0,0.0,16.5
2009-02-04,1,1,1.0341443117794478,0.6,6.749999999999998,11.25,5.0,3.0,10.5
2009-02-04,1,1,1.1330410083343103,0.6,6.749999999999998,11.25,5.0,3.0,0.5
2009-01-16,1,0,3.059377538714347,0.6,6.54666666666,10.705555555566667,5.0,3.0,0.5
2009-01-13,1,0,1.3734854028273094,0.0,36.0,36.0,0.0,0.0,18.5
2009-01-13,1,0,1.3124471111681408,0.0,36.0,36.0,0.0,0.0,22.5
2009-01-13,0,0,1.3317569438547159,0.0,36.0,36.0,0.0,0.0,24.5
2009-02-24,0,0,1.955997350588714,0.6666666666666666,7.844444444433333,11.76666666665,3.0,2.0,1.5
2009-03-11,1,1,0.7081032717135952,0.75,4.5,6.0,8.0,6.0,0.5
2009-03-11,0,1,0.9020357647386218,0.75,4.5,6.0,8.0,6.0,18.5
2009-03-11,0,1,1.0341443117794478,0.75,4.5,6.0,8.0,6.0,17.5
2009-04-03,0,1,0.9926238295045631,0.6,7.040000000000001,5.877777777766667,5.0,3.0,9.5
2009-04-03,0,1,1.017438998624287,0.6,7.040000000000001,5.877777777766667,5.0,3.0,15.5
2009-04-03,1,1,1.017438998624287,0.6,7.040000000000001,5.877777777766667,5.0,3.0,12.5
2009-04-03,0,1,0.9879467207805901,0.6,7.040000000000001,5.877777777766667,5.0,3.0,17.5
2009-12-29,0,0,2.3637525538720325,0.3333333333333333,6.116666666666667,18.35,3.0,1.0,1.5
2009-02-27,1,1,2.760009940032921,0.5,6.34166666665,12.6833333333,2.0,1.0,0.5
2009-11-21,0,0,2.486187879944049,0.0,11.6666666667,36.0,1.0,0.0,12.5
2009-11-29,0,1,1.7091272046477848,0.6,6.82,10.811111111099999,5.0,3.0,11.5
2009-02-06,0,0,2.4733011036676924,1.0,17.5,17.5,2.0,2.0,12.5
2009-02-06,1,0,3.1490662934746934,1.0,17.5,17.5,2.0,2.0,16.5
2009-03-27,0,1,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-27,0,1,1.7389612836610842,0.0,36.0,36.0,0.0,0.0,1.5
2009-04-13,0,0,2.1987049625066537,0.36363636363636365,2.8075757575727276,7.720833333325,11.0,4.0,14.5
2009-04-13,1,0,2.392285159907604,0.36363636363636365,2.8075757575727276,7.720833333325,11.0,4.0,1.5
2009-11-22,1,1,3.3617633124167483,1.0,6.78333333335,6.78333333335,2.0,2.0,0.5
2009-04-08,1,1,3.0042671760038284,0.42857142857142855,5.085714285714286,11.538888888899999,7.0,3.0,0.5
2009-12-25,0,1,1.1919002230916667,1.0,17.8833333333,17.8833333333,1.0,1.0,25.5
2009-12-25,0,1,1.1919002230916667,1.0,17.8833333333,17.8833333333,1.0,1.0,16.5
2009-04-04,1,0,2.004654606050897,0.0,14.4,36.0,1.0,0.0,17.5
2009-11-16,1,0,2.2886421870250326,0.6666666666666666,11.1111111111,16.66666666665,3.0,2.0,0.5
2009-11-16,1,0,2.033673123224255,0.6666666666666666,11.1111111111,16.66666666665,3.0,2.0,15.5
2009-02-17,0,1,2.7739766475146292,0.0,13.0166666667,36.0,1.0,0.0,0.5
2009-04-15,1,1,1.2431935174792172,0.5384615384615384,2.21923076923077,4.121428571428572,13.0,7.0,0.5
2009-04-15,1,1,1.1201474412194077,0.5384615384615384,2.21923076923077,4.121428571428572,13.0,7.0,15.5
2009-04-15,0,1,1.0549035318754634,0.5384615384615384,2.21923076923077,4.121428571428572,13.0,7.0,14.5
2009-01-02,1,1,3.2748780149834853,0.5,3.554166666675,5.48333333335,4.0,2.0,15.5
2009-01-02,1,1,2.9755295662364714,0.5,3.554166666675,5.48333333335,4.0,2.0,15.5
2009-03-30,0,0,2.593896933496405,0.0,36.0,36.0,0.0,0.0,11.5
2009-11-08,1,1,1.079380926740222,1.0,11.10833333335,11.10833333335,2.0,2.0,19.5
2009-11-08,1,1,1.1067424147513598,1.0,11.10833333335,11.10833333335,2.0,2.0,0.5
2009-11-12,0,0,1.7091272046477848,0.6666666666666666,7.494444444433333,11.24166666665,3.0,2.0,4.5
2009-11-27,0,0,1.4190841839428814,0.6666666666666666,5.677777777766667,8.51666666665,3.0,2.0,1.5
2009-12-05,0,1,2.460246087966049,0.6666666666666666,3.8777777777833333,5.291666666675,6.0,4.0,12.5
2009-01-06,1,1,1.8985475368770666,0.5,5.611111111116667,4.816666666666666,6.0,3.0,16.5
2009-03-13,1,0,2.7565517233299643,0.6,6.95333333334,11.222222222233334,5.0,3.0,1.5
2009-03-13,1,0,2.77938376537261,0.6,6.95333333334,11.222222222233334,5.0,3.0,17.5
2009-03-13,1,0,2.8017061208105085,0.6,6.95333333334,11.222222222233334,5.0,3.0,0.5
2009-03-15,0,1,1.4142775327833608,0.5,9.0,8.01666666665,4.0,2.0,16.5
2009-03-15,0,1,1.655230390750616,0.5,9.0,8.01666666665,4.0,2.0,0.5
2010-12-08,0,0,2.1919821013713694,0.6666666666666666,5.105555555566666,7.65833333335,3.0,2.0,19.5
2010-12-28,0,1,1.9836964847214515,0.5,7.575,15.15,2.0,1.0,20.5
2010-01-05,0,1,1.2821676519109928,0.0,15.1166666667,36.0,1.0,0.0,24.5
2010-01-05,0,1,1.3535415746480826,0.0,15.1166666667,36.0,1.0,0.0,20.5
2010-01-06,1,0,1.194453959316729,0.5,7.56666666665,12.7,2.0,1.0,27.5
2010-01-06,0,0,1.1101852742257683,0.5,7.56666666665,12.7,2.0,1.0,15.5
2010-01-06,1,0,1.24598681538483,0.5,7.56666666665,12.7,2.0,1.0,17.5
2010-01-06,0,0,1.2276252920075572,0.5,7.56666666665,12.7,2.0,1.0,20.5
2010-01-23,0,0,1.0896167257595317,0.0,36.0,36.0,0.0,0.0,25.5
2010-02-09,0,0,2.0873052781400503,1.0,7.53333333335,7.53333333335,2.0,2.0,22.5
2010-02-09,0,0,1.9092203918199686,1.0,7.53333333335,7.53333333335,2.0,2.0,13.5
2010-02-09,0,0,1.6609892380448603,1.0,7.53333333335,7.53333333335,2.0,2.0,1.5
2011-12-22,1,0,3.289893312103481,0.4,6.97666666666,6.43333333335,5.0,2.0,13.5
2011-12-22,1,0,2.3637525538720325,0.4,6.97666666666,6.43333333335,5.0,2.0,1.5
2011-12-22,1,0,2.392285159907604,0.4,6.97666666666,6.43333333335,5.0,2.0,1.5
2011-11-27,1,1,1.882209372150127,1.0,35.6166666667,35.6166666667,1.0,1.0,16.5
2011-11-27,1,1,1.7929082344319283,1.0,35.6166666667,35.6166666667,1.0,1.0,0.5
2011-11-27,1,1,1.7765912477548835,1.0,35.6166666667,35.6166666667,1.0,1.0,30.5
2011-11-07,1,0,2.9159673050851285,1.0,34.4166666667,34.4166666667,1.0,1.0,18.5
2011-11-07,1,0,2.8235410494137083,1.0,34.4166666667,34.4166666667,1.0,1.0,21.5
2011-11-05,1,1,2.8761294011806218,0.6,6.970000000000001,11.616666666666667,5.0,3.0,17.5
2011-11-10,0,0,2.3869262414277963,0.3333333333333333,11.777777777766666,31.2,3.0,1.0,16.5
2011-11-10,0,0,2.411140499548391,0.3333333333333333,11.777777777766666,31.2,3.0,1.0,10.5
2011-11-12,1,0,3.933131968638381,0.0,36.0,36.0,0.0,0.0,7.5
2011-11-16,0,0,1.9806730077041623,0.0,36.0,36.0,0.0,0.0,16.5
2011-11-16,0,0,2.0193376176101303,0.0,36.0,36.0,0.0,0.0,16.5
2011-11-16,1,0,2.2432096905780425,0.0,36.0,36.0,0.0,0.0,18.5
2011-11-16,1,0,2.7212954278522306,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-17,0,1,3.906675399101551,0.0,34.3833333333,36.0,1.0,0.0,25.5
2011-11-17,0,1,3.971548984742173,0.0,34.3833333333,36.0,1.0,0.0,1.5
2011-11-30,1,1,2.801338135525767,0.0,22.5166666667,36.0,1.0,0.0,2.5
2011-11-30,0,1,2.853912660069366,0.0,22.5166666667,36.0,1.0,0.0,1.5
2011-11-30,1,1,2.853912660069366,0.0,22.5166666667,36.0,1.0,0.0,16.5
2011-12-03,0,0,2.733186174373752,0.5,10.525,19.3833333333,2.0,1.0,18.5
2011-12-03,0,0,3.550766151984302,0.5,10.525,19.3833333333,2.0,1.0,0.5
2011-12-21,1,0,0.6825024910485312,0.0,30.9833333333,36.0,1.0,0.0,10.5
2011-01-28,1,1,2.629117987712701,0.0,11.35833333335,36.0,2.0,0.0,24.5
2011-02-09,0,1,2.151762203259462,0.5,8.866666666675,17.73333333335,4.0,2.0,0.5
2011-02-09,0,1,3.415757532993485,0.5,8.866666666675,17.73333333335,4.0,2.0,17.5
2011-03-12,0,0,1.2866156789294951,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-18,0,0,0.9749295308845379,0.5,4.041666666675001,7.81666666665,4.0,2.0,13.5
2011-03-18,1,0,1.0040861151759934,0.5,4.041666666675001,7.81666666665,4.0,2.0,0.5
2012-01-10,0,1,1.0085192451410718,0.0,36.0,36.0,0.0,0.0,15.5
2012-01-13,1,1,1.4238770722689336,0.0,36.0,36.0,0.0,0.0,13.5
2012-01-16,0,1,1.752325399982648,1.0,14.5,14.5,1.0,1.0,19.5
2012-01-16,0,1,1.8697934718405107,1.0,14.5,14.5,1.0,1.0,17.5
2012-01-21,0,0,1.5638426391611875,0.0,36.0,36.0,0.0,0.0,11.5
2012-03-30,0,0,1.530255050041399,0.6666666666666666,11.444444444433332,17.16666666665,3.0,2.0,17.5
