date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-03,1,1,2.2432096905780425,0.4,6.7700000000000005,6.46666666665,5.0,2.0,0.5
2007-11-03,0,1,1.9147415862357007,0.4,6.7700000000000005,6.46666666665,5.0,2.0,0.5
2007-11-10,1,1,1.8322614125373848,0.4,7.2,17.73333333335,5.0,2.0,9.5
2007-11-10,0,1,2.0443077039578896,0.4,7.2,17.73333333335,5.0,2.0,0.5
2007-11-10,1,1,2.8449093838194073,0.4,7.2,17.73333333335,5.0,2.0,0.5
2007-11-10,1,1,2.865830648980047,0.4,7.2,17.73333333335,5.0,2.0,0.5
2007-11-13,0,1,4.008544572418768,0.0,8.995833333325,36.0,4.0,0.0,0.5
2007-11-17,1,1,1.1729708559866563,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-22,0,0,1.9770007361253443,0.75,4.041666666675,5.3888888888999995,4.0,3.0,20.5
2007-11-24,1,1,1.1753312283625519,0.0,34.2166666667,36.0,1.0,0.0,11.5
2007-12-04,0,0,1.079380926740222,0.0,36.0,36.0,1.0,0.0,17.5
2007-12-04,0,0,1.38751313031402,0.0,36.0,36.0,1.0,0.0,0.5
2007-12-08,0,1,5.160204064418402,0.0,35.9666666667,36.0,1.0,0.0,0.5
2007-12-08,1,1,4.144192367949668,0.0,35.9666666667,36.0,1.0,0.0,23.5
2007-12-13,1,0,1.1747116322067568,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-13,1,0,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-22,0,1,2.2214891993358505,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-26,0,0,1.906277922670647,0.75,8.420833333325,11.227777777766667,4.0,3.0,0.5
2007-12-26,0,0,2.2360736123584797,0.75,8.420833333325,11.227777777766667,4.0,3.0,23.5
2007-12-26,0,0,2.1756603994203787,0.75,8.420833333325,11.227777777766667,4.0,3.0,4.5
2007-12-27,1,0,1.422764040901282,0.0,36.0,36.0,0.0,0.0,7.5
2007-12-27,0,0,1.099918624582165,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-27,0,0,1.099918624582165,0.0,36.0,36.0,0.0,0.0,6.5
2007-12-31,1,0,1.814683109129992,0.5,8.6625,7.775,4.0,2.0,0.5
2007-12-31,0,0,1.6959553402904468,0.5,8.6625,7.775,4.0,2.0,0.5
2007-12-31,1,0,2.486187879944049,0.5,8.6625,7.775,4.0,2.0,4.5
2007-12-31,1,0,2.697081169731636,0.5,8.6625,7.775,4.0,2.0,1.5
2007-12-31,1,0,2.9856819377004893,0.5,8.6625,7.775,4.0,2.0,0.5
2007-01-12,0,1,1.8854734794995578,0.5714285714285714,2.6666666666714285,4.666666666675,7.0,4.0,0.5
2007-01-12,1,1,1.5441248979055495,0.5714285714285714,2.6666666666714285,4.666666666675,7.0,4.0,16.5
2007-01-12,1,1,1.8063196205593846,0.5714285714285714,2.6666666666714285,4.666666666675,7.0,4.0,11.5
2007-01-12,1,1,2.0193376176101303,0.5714285714285714,2.6666666666714285,4.666666666675,7.0,4.0,7.5
2007-01-12,0,1,2.0924517784158505,0.5714285714285714,2.6666666666714285,4.666666666675,7.0,4.0,25.5
2007-01-12,0,1,2.2551624144424385,0.5714285714285714,2.6666666666714285,4.666666666675,7.0,4.0,2.5
2007-01-13,0,0,4.789157022101107,0.5,8.49166666665,13.3,2.0,1.0,16.5
2007-01-13,1,0,3.71519676243131,0.5,8.49166666665,13.3,2.0,1.0,0.5
2007-01-15,1,0,2.827970868091366,0.25,3.8833333333375,8.56666666665,8.0,2.0,0.5
2007-01-15,0,0,3.2755261731567655,0.25,3.8833333333375,8.56666666665,8.0,2.0,9.5
2007-01-19,0,1,2.930812727454675,0.0,11.4333333333,36.0,1.0,0.0,7.5
2007-01-19,1,1,2.9608450145535503,0.0,11.4333333333,36.0,1.0,0.0,23.5
2007-01-19,1,1,3.893179917626666,0.0,11.4333333333,36.0,1.0,0.0,22.5
2007-01-19,0,1,3.220018029446978,0.0,11.4333333333,36.0,1.0,0.0,12.5
2007-01-20,1,0,4.244678443522658,0.5,5.988888888883333,10.977777777766667,6.0,3.0,0.5
2007-01-22,0,1,1.46072695590266,0.3333333333333333,11.805555555566668,35.4166666667,3.0,1.0,0.5
2007-01-22,0,1,1.6312668828755124,0.3333333333333333,11.805555555566668,35.4166666667,3.0,1.0,6.5
2007-01-22,0,1,1.5417428996627487,0.3333333333333333,11.805555555566668,35.4166666667,3.0,1.0,6.5
2007-01-22,0,1,2.3154432479374143,0.3333333333333333,11.805555555566668,35.4166666667,3.0,1.0,0.5
2007-01-24,0,1,3.1962211343033946,0.0,16.975,36.0,2.0,0.0,21.5
2007-01-24,1,1,2.3105532626432224,0.0,16.975,36.0,2.0,0.0,1.5
2007-01-26,1,0,2.406251867389312,0.5,6.65,11.9833333333,2.0,1.0,1.5
2007-01-26,1,0,2.198393484541201,0.5,6.65,11.9833333333,2.0,1.0,0.5
2007-01-26,1,0,2.4463967950261245,0.5,6.65,11.9833333333,2.0,1.0,1.5
2007-01-28,0,1,2.178754395273818,0.0,7.1,36.0,2.0,0.0,22.5
2007-01-28,1,1,1.7515685886448098,0.0,7.1,36.0,2.0,0.0,0.5
2007-01-28,1,1,1.8912406665497181,0.0,7.1,36.0,2.0,0.0,0.5
2007-01-30,1,0,1.5977570528213445,0.4,5.87666666666,12.19166666665,5.0,2.0,0.5
2007-01-30,0,0,2.1714996860977833,0.4,5.87666666666,12.19166666665,5.0,2.0,1.5
2007-01-31,0,1,1.7578579175523736,0.25,5.929166666675,16.75,4.0,1.0,1.5
2007-02-02,0,1,3.3046864812813115,0.6153846153846154,2.7679487179461537,3.7437500000000004,13.0,8.0,0.5
2007-02-02,1,1,2.620708190947062,0.6153846153846154,2.7679487179461537,3.7437500000000004,13.0,8.0,0.5
2007-02-02,1,1,2.1041341542702074,0.6153846153846154,2.7679487179461537,3.7437500000000004,13.0,8.0,24.5
2007-02-06,1,0,2.05300828461168,0.0,10.00833333335,36.0,2.0,0.0,0.5
2007-02-06,1,0,2.128231705849268,0.0,10.00833333335,36.0,2.0,0.0,18.5
2007-02-06,1,0,2.945395459392397,0.0,10.00833333335,36.0,2.0,0.0,0.5
2007-02-09,1,1,1.4862957145000957,0.0,10.327777777766668,36.0,3.0,0.0,0.5
2007-02-09,0,1,1.5170200974311119,0.0,10.327777777766668,36.0,3.0,0.0,8.5
2007-02-11,1,0,2.812683179441659,0.5,3.208333333325,5.96666666665,4.0,2.0,0.5
2007-02-11,0,0,4.133565275375382,0.5,3.208333333325,5.96666666665,4.0,2.0,0.5
