date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-19,0,0,2.6870913500813667,0.625,3.34375,5.35,8.0,5.0,17.5
2006-04-19,0,0,2.7168998163791924,0.625,3.34375,5.35,8.0,5.0,13.5
2006-01-14,0,1,2.3995468008368435,0.5454545454545454,3.272727272727273,5.058333333333334,11.0,6.0,1.5
2006-01-14,1,1,2.1377104498038118,0.5454545454545454,3.272727272727273,5.058333333333334,11.0,6.0,25.5
2006-01-14,0,1,3.0858341082511775,0.5454545454545454,3.272727272727273,5.058333333333334,11.0,6.0,9.5
2006-01-16,0,0,2.523544442493414,0.75,3.0,4.0,4.0,3.0,0.5
2006-02-24,0,0,1.7933455123836899,0.42857142857142855,3.8142857142857154,8.9,7.0,3.0,16.5
2006-03-14,0,1,2.3105532626432224,0.0,5.43,36.0,5.0,0.0,24.5
2006-03-14,0,1,1.8449842304653528,0.0,5.43,36.0,5.0,0.0,25.5
2006-11-01,1,1,2.7906072277424596,0.14285714285714285,2.0214285714285714,1.11666666667,7.0,1.0,1.5
2006-11-01,0,1,2.534754455515568,0.14285714285714285,2.0214285714285714,1.11666666667,7.0,1.0,0.5
2006-11-09,1,0,1.8548087868141583,0.5,9.11666666665,12.2166666667,2.0,1.0,17.5
2006-11-09,0,0,2.1098566305442734,0.5,9.11666666665,12.2166666667,2.0,1.0,18.5
2006-11-09,0,0,2.4470183818684976,0.5,9.11666666665,12.2166666667,2.0,1.0,0.5
2006-11-12,0,0,2.1627178819204373,0.875,3.4854166666625,3.9833333333285723,8.0,7.0,4.5
2006-11-12,0,0,2.1627178819204373,0.875,3.4854166666625,3.9833333333285723,8.0,7.0,25.5
2006-11-12,1,0,2.411140499548391,0.875,3.4854166666625,3.9833333333285723,8.0,7.0,0.5
2006-12-07,1,1,1.650195904906268,0.5833333333333334,2.4902777777750003,4.2690476190428575,12.0,7.0,1.5
2006-12-07,0,1,1.5468285637289378,0.5833333333333334,2.4902777777750003,4.2690476190428575,12.0,7.0,12.5
2006-12-07,1,1,1.814683109129992,0.5833333333333334,2.4902777777750003,4.2690476190428575,12.0,7.0,0.5
2006-12-07,1,1,2.4463967950261245,0.5833333333333334,2.4902777777750003,4.2690476190428575,12.0,7.0,0.5
2006-12-10,0,0,3.0322019533353823,0.6363636363636364,2.560606060609091,3.957142857142857,11.0,7.0,10.5
2006-12-10,0,0,3.479392229247212,0.6363636363636364,2.560606060609091,3.957142857142857,11.0,7.0,0.5
2006-12-10,0,0,3.479392229247212,0.6363636363636364,2.560606060609091,3.957142857142857,11.0,7.0,0.5
2006-01-04,1,1,1.5899386873826664,0.5714285714285714,5.085714285714286,8.758333333325,7.0,4.0,18.5
2006-01-04,1,1,1.4746936633843684,0.5714285714285714,5.085714285714286,8.758333333325,7.0,4.0,0.5
2006-01-06,1,1,2.2886421870250326,0.625,4.04375,6.470000000000001,8.0,5.0,0.5
2006-01-06,0,1,2.990001598845006,0.625,4.04375,6.470000000000001,8.0,5.0,0.5
2006-01-06,1,1,2.990001598845006,0.625,4.04375,6.470000000000001,8.0,5.0,3.5
2006-01-06,0,1,2.3105532626432224,0.625,4.04375,6.470000000000001,8.0,5.0,24.5
2006-01-28,1,1,2.378120617138953,0.2,5.6333333333399995,28.1666666667,5.0,1.0,0.5
2006-01-28,1,1,2.406251867389312,0.2,5.6333333333399995,28.1666666667,5.0,1.0,19.5
2006-01-28,1,1,2.3154432479374143,0.2,5.6333333333399995,28.1666666667,5.0,1.0,7.5
2006-01-28,1,1,2.1156816266949794,0.2,5.6333333333399995,28.1666666667,5.0,1.0,27.5
2006-02-01,1,0,1.836363775464809,0.5714285714285714,3.9833333333285714,4.641666666675,7.0,4.0,0.5
2006-02-01,0,0,2.089391872533004,0.5714285714285714,3.9833333333285714,4.641666666675,7.0,4.0,18.5
2006-02-21,0,1,1.4010498266858098,0.2,7.016666666659998,34.4833333333,5.0,1.0,0.5
2006-02-21,0,1,1.3116233787232776,0.2,7.016666666659998,34.4833333333,5.0,1.0,0.5
2006-03-04,0,1,2.1240211733129244,0.4,2.68833333333,3.4875,10.0,4.0,0.5
2006-03-04,1,1,2.1240211733129244,0.4,2.68833333333,3.4875,10.0,4.0,23.5
2006-03-22,1,0,2.8235410494137083,0.5833333333333334,2.888888888891666,4.090476190471429,12.0,7.0,23.5
2006-03-26,1,0,3.6798387094617873,0.7142857142857143,4.0761904761857135,5.706666666659999,7.0,5.0,1.5
2006-04-01,1,1,2.5380164751019487,0.2857142857142857,4.290476190471429,11.0,7.0,2.0,0.5
2006-04-01,1,1,3.2755261731567655,0.2857142857142857,4.290476190471429,11.0,7.0,2.0,23.5
2006-04-01,1,1,3.3074098515619874,0.2857142857142857,4.290476190471429,11.0,7.0,2.0,1.5
2006-04-04,1,0,1.6952485688472112,0.6,3.47166666667,3.6805555555500002,10.0,6.0,20.5
2006-04-04,1,0,1.5614060813470956,0.6,3.47166666667,3.6805555555500002,10.0,6.0,0.5
2006-04-04,0,0,1.7241941497322888,0.6,3.47166666667,3.6805555555500002,10.0,6.0,17.5
2006-04-04,0,0,2.411140499548391,0.6,3.47166666667,3.6805555555500002,10.0,6.0,0.5
2006-04-16,1,0,1.1783130575453584,0.45454545454545453,3.1287878787909094,6.88333333334,11.0,5.0,0.5
2006-04-17,1,1,1.1945670060390599,0.3333333333333333,2.9999999999999996,9.0,9.0,3.0,25.5
2006-04-17,0,1,1.0935681417814316,0.3333333333333333,2.9999999999999996,9.0,9.0,3.0,25.5
2007-01-22,1,0,1.4142775327833608,0.8,5.6899999999999995,7.1125,5.0,4.0,20.5
2007-01-22,0,0,1.5417428996627487,0.8,5.6899999999999995,7.1125,5.0,4.0,24.5
2007-01-22,0,0,1.6838414074191115,0.8,5.6899999999999995,7.1125,5.0,4.0,6.5
2007-01-22,0,0,2.3869262414277963,0.8,5.6899999999999995,7.1125,5.0,4.0,25.5
2007-01-22,1,0,2.411140499548391,0.8,5.6899999999999995,7.1125,5.0,4.0,0.5
2007-03-17,0,1,2.2837420051925656,0.4,6.01333333334,14.08333333335,5.0,2.0,0.5
2007-03-17,0,1,2.460246087966049,0.4,6.01333333334,14.08333333335,5.0,2.0,0.5
2007-03-17,0,1,5.113191882421348,0.4,6.01333333334,14.08333333335,5.0,2.0,9.5
2007-03-10,0,1,1.3468155501461032,0.25,4.4958333333375,17.425,8.0,2.0,17.5
2007-03-10,0,1,2.2421271239569314,0.25,4.4958333333375,17.425,8.0,2.0,0.5
2007-03-10,1,1,2.0198032753601045,0.25,4.4958333333375,17.425,8.0,2.0,25.5
2007-03-10,1,1,1.7660997224474773,0.25,4.4958333333375,17.425,8.0,2.0,0.5
2007-11-06,0,0,1.5417428996627487,0.42857142857142855,2.0904761904714286,4.333333333333333,7.0,3.0,25.5
2007-11-06,1,0,1.9574831346129717,0.42857142857142855,2.0904761904714286,4.333333333333333,7.0,3.0,19.5
2007-11-11,0,1,2.457877977400081,0.42857142857142855,5.142857142857143,7.272222222233334,7.0,3.0,24.5
2007-11-11,0,1,2.138384077313286,0.42857142857142855,5.142857142857143,7.272222222233334,7.0,3.0,17.5
2007-12-16,0,1,2.2799785383651314,0.4,3.0133333333300003,7.533333333325,10.0,4.0,14.5
2007-12-16,0,1,5.24807615011129,0.4,3.0133333333300003,7.533333333325,10.0,4.0,0.5
2007-12-16,1,1,5.24807615011129,0.4,3.0133333333300003,7.533333333325,10.0,4.0,25.5
2007-12-16,0,1,3.317815772723104,0.4,3.0133333333300003,7.533333333325,10.0,4.0,10.5
2007-12-16,1,1,3.317815772723104,0.4,3.0133333333300003,7.533333333325,10.0,4.0,0.5
2007-01-21,0,0,1.896250041377341,0.4444444444444444,3.2685185185222223,7.354166666675001,9.0,4.0,11.5
2007-01-21,0,0,1.896250041377341,0.4444444444444444,3.2685185185222223,7.354166666675001,9.0,4.0,3.5
2007-01-21,0,0,1.896250041377341,0.4444444444444444,3.2685185185222223,7.354166666675001,9.0,4.0,25.5
2007-11-05,0,0,1.9674453016066114,0.3333333333333333,5.022222222216667,12.5,6.0,2.0,25.5
2007-11-05,1,0,1.9255994562077499,0.3333333333333333,5.022222222216667,12.5,6.0,2.0,5.5
2007-11-05,1,0,1.7981903595583453,0.3333333333333333,5.022222222216667,12.5,6.0,2.0,0.5
2007-04-07,1,1,1.9955872312429732,0.6,3.52833333333,5.88055555555,10.0,6.0,11.5
2007-04-07,0,1,2.018952780199185,0.6,3.52833333333,5.88055555555,10.0,6.0,25.5
2007-04-07,0,1,2.4148628060550736,0.6,3.52833333333,5.88055555555,10.0,6.0,26.5
2007-12-08,1,1,0.8400219883581523,0.625,4.2270833333375,6.76333333334,8.0,5.0,20.5
2007-12-08,1,1,0.7948390029537906,0.625,4.2270833333375,6.76333333334,8.0,5.0,0.5
2007-12-08,1,1,0.8547236370840532,0.625,4.2270833333375,6.76333333334,8.0,5.0,24.5
2007-03-05,0,0,1.2951689612839363,0.5714285714285714,4.4619047619,7.808333333324999,7.0,4.0,18.5
2007-03-13,0,1,2.2421271239569314,0.6666666666666666,6.0,8.625,6.0,4.0,4.5
2007-03-13,1,1,2.2972374866674503,0.6666666666666666,6.0,8.625,6.0,4.0,25.5
2007-12-10,1,0,2.323694056204281,0.5714285714285714,3.3166666666714293,5.804166666675,7.0,4.0,26.5
2007-12-10,1,0,3.102092289544901,0.5714285714285714,3.3166666666714293,5.804166666675,7.0,4.0,0.5
2007-01-17,0,1,2.0066147996821626,0.5,3.1638888888833336,4.372222222233334,6.0,3.0,0.5
2007-01-17,1,1,2.7680329057039206,0.5,3.1638888888833336,4.372222222233334,6.0,3.0,0.5
2007-01-28,1,0,2.523544442493414,0.2,3.38,15.225,10.0,2.0,9.5
2007-01-28,0,0,2.2278615467981093,0.2,3.38,15.225,10.0,2.0,5.5
2007-01-28,1,0,3.0042671760038284,0.2,3.38,15.225,10.0,2.0,26.5
2007-01-28,1,0,3.879499813722586,0.2,3.38,15.225,10.0,2.0,27.5
2007-01-28,0,0,2.801338135525767,0.2,3.38,15.225,10.0,2.0,26.5
2007-01-28,0,0,3.402529826895934,0.2,3.38,15.225,10.0,2.0,26.5
2007-11-08,1,1,2.2837420051925656,0.18181818181818182,2.6742424242454543,14.70833333335,11.0,2.0,0.5
2007-11-08,0,1,2.891605564345093,0.18181818181818182,2.6742424242454543,14.70833333335,11.0,2.0,13.5
2007-02-01,1,0,3.879499813722586,0.5882352941176471,2.0,3.4,17.0,10.0,0.5
2007-02-01,0,0,3.0458820572394627,0.5882352941176471,2.0,3.4,17.0,10.0,1.5
2007-02-01,1,0,2.827970868091366,0.5882352941176471,2.0,3.4,17.0,10.0,25.5
2007-02-01,0,0,2.7565517233299643,0.5882352941176471,2.0,3.4,17.0,10.0,23.5
2007-02-01,0,0,2.2551624144424385,0.5882352941176471,2.0,3.4,17.0,10.0,26.5
2007-04-05,0,1,1.6109182976045346,0.4,6.766666666659999,16.91666666665,5.0,2.0,20.5
2007-04-05,0,1,1.9346670574811329,0.4,6.766666666659999,16.91666666665,5.0,2.0,9.5
2007-04-05,0,1,2.2556167976250965,0.4,6.766666666659999,16.91666666665,5.0,2.0,24.5
2007-04-05,1,1,2.7680329057039206,0.4,6.766666666659999,16.91666666665,5.0,2.0,0.5
2007-11-19,0,0,2.1495449074508146,0.36363636363636365,3.272727272727273,9.0,11.0,4.0,24.5
2007-03-08,1,0,1.8245492920510458,0.4444444444444444,3.6851851851888893,3.575,9.0,4.0,23.5
2007-03-08,1,0,2.580216829592325,0.4444444444444444,3.6851851851888893,3.575,9.0,4.0,25.5
2007-03-08,1,0,2.814743161993815,0.4444444444444444,3.6851851851888893,3.575,9.0,4.0,9.5
2007-03-08,1,0,2.4733011036676924,0.4444444444444444,3.6851851851888893,3.575,9.0,4.0,25.5
2007-03-08,0,0,3.996364153861897,0.4444444444444444,3.6851851851888893,3.575,9.0,4.0,26.5
2007-03-08,1,0,3.161246712031564,0.4444444444444444,3.6851851851888893,3.575,9.0,4.0,0.5
2007-03-08,0,0,4.020578411982491,0.4444444444444444,3.6851851851888893,3.575,9.0,4.0,23.5
2007-04-11,0,1,3.479392229247212,0.5,4.5,8.420833333325,8.0,4.0,1.5
2007-01-15,0,0,1.9914727687338787,0.36363636363636365,2.256060606063637,5.9,11.0,4.0,0.5
2007-01-15,0,0,1.9914727687338787,0.36363636363636365,2.256060606063637,5.9,11.0,4.0,18.5
2007-01-15,1,0,2.1240211733129244,0.36363636363636365,2.256060606063637,5.9,11.0,4.0,1.5
2007-01-15,1,0,1.7930919144618336,0.36363636363636365,2.256060606063637,5.9,11.0,4.0,0.5
2007-01-15,0,0,1.6578996154411114,0.36363636363636365,2.256060606063637,5.9,11.0,4.0,0.5
2007-01-15,1,0,2.371891640769642,0.36363636363636365,2.256060606063637,5.9,11.0,4.0,0.5
2007-11-03,0,1,2.3366644066469084,0.625,4.40625,4.20333333334,8.0,5.0,24.5
2007-11-03,0,1,2.7212954278522306,0.625,4.40625,4.20333333334,8.0,5.0,26.5
2007-11-03,0,1,2.423031246069913,0.625,4.40625,4.20333333334,8.0,5.0,0.5
2007-01-02,0,0,2.1992427414924567,0.0,5.27333333334,36.0,5.0,0.0,18.5
2007-01-02,0,0,4.6839813664123815,0.0,5.27333333334,36.0,5.0,0.0,25.5
2007-01-02,1,0,2.7877509699794585,0.0,5.27333333334,36.0,5.0,0.0,0.5
2007-02-14,0,0,1.4705721201206388,0.625,2.8666666666625,4.25666666666,8.0,5.0,24.5
2007-02-14,1,0,1.4088941930371315,0.625,2.8666666666625,4.25666666666,8.0,5.0,27.5
2007-02-14,0,0,1.8322614125373848,0.625,2.8666666666625,4.25666666666,8.0,5.0,0.5
2007-03-23,0,1,2.080911049659196,0.0,8.6,36.0,2.0,0.0,23.5
2007-03-23,1,1,2.6338489845081203,0.0,8.6,36.0,2.0,0.0,28.5
2007-03-23,1,1,2.3621110723080725,0.0,8.6,36.0,2.0,0.0,3.5
2007-03-23,0,1,2.138206850906087,0.0,8.6,36.0,2.0,0.0,23.5
2007-03-21,0,1,1.1663508125363518,0.25,7.258333333325,29.0333333333,4.0,1.0,25.5
2007-03-21,0,1,1.2294979078961819,0.25,7.258333333325,29.0333333333,4.0,1.0,22.5
2007-04-01,1,0,3.415757532993485,0.375,3.6229166666625,2.6166666666666667,8.0,3.0,18.5
2007-04-01,0,0,3.441699324971485,0.375,3.6229166666625,2.6166666666666667,8.0,3.0,25.5
2007-04-01,0,0,2.672266000611912,0.375,3.6229166666625,2.6166666666666667,8.0,3.0,26.5
2007-03-15,1,0,3.4916472845842272,0.14285714285714285,5.109523809528571,10.9166666667,7.0,1.0,24.5
2007-03-15,0,0,2.9397496388030544,0.14285714285714285,5.109523809528571,10.9166666667,7.0,1.0,24.5
2007-03-15,0,0,2.617957157575172,0.14285714285714285,5.109523809528571,10.9166666667,7.0,1.0,27.5
2007-11-02,0,0,3.0458820572394627,0.625,3.65,5.84,8.0,5.0,0.5
2007-11-02,1,0,3.059377538714347,0.625,3.65,5.84,8.0,5.0,7.5
2007-01-05,0,1,3.822827426623675,0.6666666666666666,4.95555555555,7.433333333325,6.0,4.0,26.5
2007-01-05,1,1,3.893179917626666,0.6666666666666666,4.95555555555,7.433333333325,6.0,4.0,0.5
2007-01-05,1,1,3.1116087309397926,0.6666666666666666,4.95555555555,7.433333333325,6.0,4.0,25.5
2007-01-05,0,1,5.101085197018328,0.6666666666666666,4.95555555555,7.433333333325,6.0,4.0,25.5
2007-04-15,1,0,2.1919821013713694,0.625,4.4895833333375,7.18333333334,8.0,5.0,0.5
2007-04-15,0,0,3.1116087309397926,0.625,4.4895833333375,7.18333333334,8.0,5.0,20.5
2007-04-15,0,0,3.5275363037051735,0.625,4.4895833333375,7.18333333334,8.0,5.0,22.5
2007-12-22,1,1,1.394829263569728,0.5454545454545454,3.0060606060636363,5.047222222216666,11.0,6.0,22.5
2007-12-22,1,1,1.387644800217762,0.5454545454545454,3.0060606060636363,5.047222222216666,11.0,6.0,25.5
2007-01-24,0,1,2.834892605575936,0.4,3.56833333333,8.920833333325,10.0,4.0,0.5
2007-01-24,0,1,2.2569438120378416,0.4,3.56833333333,8.920833333325,10.0,4.0,24.5
2007-01-24,1,1,1.5320353945511074,0.4,3.56833333333,8.920833333325,10.0,4.0,15.5
2007-01-24,1,1,2.113079900828666,0.4,3.56833333333,8.920833333325,10.0,4.0,1.5
2007-01-24,1,1,2.7449371909092712,0.4,3.56833333333,8.920833333325,10.0,4.0,0.5
2007-01-24,0,1,2.7680329057039206,0.4,3.56833333333,8.920833333325,10.0,4.0,25.5
2007-12-20,1,1,2.709261588288507,0.42857142857142855,3.8214285714285716,8.916666666666666,7.0,3.0,0.5
2007-12-20,0,1,3.53921867955953,0.42857142857142855,3.8214285714285716,8.916666666666666,7.0,3.0,4.5
2007-01-07,1,0,1.65214903052715,0.625,3.5875,5.74,8.0,5.0,6.5
2007-01-07,1,0,1.740997665684799,0.625,3.5875,5.74,8.0,5.0,0.5
2007-01-07,1,0,1.6476185838919677,0.625,3.5875,5.74,8.0,5.0,25.5
2007-01-07,1,0,1.6206567960388887,0.625,3.5875,5.74,8.0,5.0,25.5
2007-01-07,1,0,1.5857448001768124,0.625,3.5875,5.74,8.0,5.0,0.5
2007-01-26,1,1,3.4916472845842272,0.6666666666666666,5.916666666666667,8.875,6.0,4.0,0.5
2007-01-26,1,1,5.136974216139274,0.6666666666666666,5.916666666666667,8.875,6.0,4.0,0.5
2007-01-26,0,1,3.2085368470730216,0.6666666666666666,5.916666666666667,8.875,6.0,4.0,0.5
2007-12-14,0,0,1.168455862035374,0.5714285714285714,2.5285714285714285,4.28125,14.0,8.0,1.5
2007-12-14,0,0,1.2705441416129284,0.5714285714285714,2.5285714285714285,4.28125,14.0,8.0,0.5
2007-12-23,1,0,1.0208087874990033,0.5,3.3125,6.625,8.0,4.0,25.5
2007-12-23,1,0,1.0876432572975356,0.5,3.3125,6.625,8.0,4.0,0.5
2007-01-19,0,1,2.205037117073013,0.6666666666666666,3.1740740740777778,4.761111111116667,9.0,6.0,0.5
2007-01-19,1,1,2.05300828461168,0.6666666666666666,3.1740740740777778,4.761111111116667,9.0,6.0,0.5
2007-03-28,0,1,2.406251867389312,0.2857142857142857,4.595238095242858,16.08333333335,7.0,2.0,25.5
2007-03-28,0,1,2.406251867389312,0.2857142857142857,4.595238095242858,16.08333333335,7.0,2.0,26.5
2007-11-15,1,1,3.34779660493504,0.2857142857142857,3.947619047614285,13.5,7.0,2.0,4.5
2007-11-15,0,1,2.6073924149712897,0.2857142857142857,3.947619047614285,13.5,7.0,2.0,6.5
2007-11-15,0,1,2.6338489845081203,0.2857142857142857,3.947619047614285,13.5,7.0,2.0,25.5
2007-11-15,0,1,3.1851712981168094,0.2857142857142857,3.947619047614285,13.5,7.0,2.0,4.5
2007-11-15,0,1,3.1851712981168094,0.2857142857142857,3.947619047614285,13.5,7.0,2.0,0.5
2007-11-15,0,1,2.7680329057039206,0.2857142857142857,3.947619047614285,13.5,7.0,2.0,0.5
2007-11-15,0,1,3.2536912445535657,0.2857142857142857,3.947619047614285,13.5,7.0,2.0,25.5
2007-11-20,1,0,2.138206850906087,0.375,3.4958333333375,8.394444444433333,8.0,3.0,24.5
2007-11-20,1,0,2.733186174373752,0.375,3.4958333333375,8.394444444433333,8.0,3.0,4.5
2007-11-20,1,0,2.1041341542702074,0.375,3.4958333333375,8.394444444433333,8.0,3.0,24.5
2007-11-20,1,0,2.8235410494137083,0.375,3.4958333333375,8.394444444433333,8.0,3.0,0.5
2007-11-20,1,0,2.0292003252430892,0.375,3.4958333333375,8.394444444433333,8.0,3.0,25.5
2007-11-20,1,0,1.9015927258707503,0.375,3.4958333333375,8.394444444433333,8.0,3.0,0.5
2007-12-13,0,1,5.011967739330034,0.42857142857142855,4.090476190471429,9.544444444433333,7.0,3.0,25.5
2007-12-31,1,1,1.8397934896941628,0.7777777777777778,3.872222222222222,4.890476190471429,9.0,7.0,0.5
2007-01-03,0,0,2.230646711277337,0.5,3.6,5.01666666666,10.0,5.0,13.5
