date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-14,1,0,1.8548087868141583,0.0,12.625,36.0,2.0,0.0,0.5
2006-03-03,1,0,3.5157158351047473,1.0,9.35,9.35,2.0,2.0,0.5
2006-01-16,1,0,2.4336133554004498,0.6,6.909999999999999,11.516666666666666,5.0,3.0,0.5
2006-01-16,0,0,2.178754395273818,0.6,6.909999999999999,11.516666666666666,5.0,3.0,0.5
2006-12-30,0,1,2.3105532626432224,1.0,7.2375,7.2375,4.0,4.0,15.5
2006-12-30,1,1,3.5157158351047473,1.0,7.2375,7.2375,4.0,4.0,0.5
2006-03-12,0,0,4.032469158504013,0.8888888888888888,2.701851851855556,2.9416666666625,9.0,8.0,8.5
2006-04-05,0,1,2.7212954278522306,1.0,16.71666666665,16.71666666665,2.0,2.0,0.5
2006-04-05,1,1,3.1851712981168094,1.0,16.71666666665,16.71666666665,2.0,2.0,0.5
2006-01-05,1,0,1.8004175319711695,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-09,1,0,3.8372994592322094,0.5,16.61666666665,33.2333333333,2.0,1.0,0.5
2006-02-01,1,1,1.3740576346714535,0.6,6.48666666666,10.811111111099999,5.0,3.0,0.5
2006-02-01,1,1,1.283514492055556,0.6,6.48666666666,10.811111111099999,5.0,3.0,20.5
2006-01-21,1,1,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-04,1,0,3.2968945075624645,0.75,7.9875,10.65,4.0,3.0,23.5
2006-12-02,0,0,0.9679560500755201,0.5,10.875,21.75,2.0,1.0,20.5
2006-12-02,1,0,0.7676593836697881,0.5,10.875,21.75,2.0,1.0,1.5
2006-12-04,1,0,1.9413282395502016,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-08,1,1,1.3459567453933152,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-08,1,1,1.2348130712737362,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-10,1,1,1.2407090441515554,0.6666666666666666,8.0,5.95833333335,3.0,2.0,0.5
2006-01-02,0,1,1.4675198010424764,1.0,9.58333333335,9.58333333335,2.0,2.0,18.5
2006-01-02,1,1,1.605104211176982,1.0,9.58333333335,9.58333333335,2.0,2.0,1.5
2006-01-11,1,1,1.9037645276045498,1.0,23.6666666667,23.6666666667,1.0,1.0,0.5
2006-01-13,0,1,3.2441536320524693,1.0,8.291666666675,8.291666666675,4.0,4.0,0.5
2006-01-20,1,0,2.1379878807946326,0.5,17.56666666665,12.7,2.0,1.0,0.5
2006-02-08,0,1,0.9290393109854594,0.0,30.6666666667,36.0,1.0,0.0,0.5
2006-02-12,1,1,2.6073924149712897,0.75,6.783333333325,8.833333333333334,4.0,3.0,0.5
2006-02-15,0,1,2.0193376176101303,0.75,7.0,9.333333333333334,4.0,3.0,0.5
2006-03-08,0,0,4.185606153500426,0.0,17.5333333333,36.0,1.0,0.0,0.5
2006-03-15,1,1,2.2440635213743896,0.8333333333333334,5.897222222216667,7.07666666666,6.0,5.0,0.5
2006-03-21,1,0,1.0112702785129617,0.75,3.4333333333375,4.577777777783333,8.0,6.0,0.5
2006-04-01,1,0,2.511473677172722,1.0,24.3166666667,24.3166666667,1.0,1.0,0.5
2006-04-01,0,0,2.2556167976250965,1.0,24.3166666667,24.3166666667,1.0,1.0,0.5
