date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-01-18,1,0,3.161246712031564,0.5,8.55,14.5166666667,2.0,1.0,0.5
2008-01-18,0,0,1.4926543771108005,0.5,8.55,14.5166666667,2.0,1.0,25.5
2008-03-10,0,1,1.513717392041334,0.5,4.1020833333375,4.9,8.0,4.0,0.5
2008-03-10,1,1,1.6975597837077572,0.5,4.1020833333375,4.9,8.0,4.0,1.5
2008-03-24,1,0,2.990001598845006,0.8,6.87,8.587500000000002,5.0,4.0,0.5
2008-03-24,1,0,2.2972374866674503,0.8,6.87,8.587500000000002,5.0,4.0,2.5
2008-03-22,0,1,3.996364153861897,0.6,6.55666666666,10.927777777766666,5.0,3.0,0.5
2008-03-22,0,1,3.1851712981168094,0.6,6.55666666666,10.927777777766666,5.0,3.0,0.5
2008-04-01,1,0,2.374595628970318,0.5,16.95,20.5,2.0,1.0,0.5
2008-12-07,0,1,2.6073924149712897,0.0,36.0,36.0,0.0,0.0,19.5
2008-12-07,1,1,2.3105532626432224,0.0,36.0,36.0,0.0,0.0,18.5
2008-12-07,0,1,2.0873052781400503,0.0,36.0,36.0,0.0,0.0,18.5
2008-12-07,0,1,2.3621110723080725,0.0,36.0,36.0,0.0,0.0,26.5
2008-12-08,1,0,0.9727780610483677,0.6666666666666666,5.355555555566667,8.03333333335,3.0,2.0,4.5
2008-12-08,1,0,0.9005746584849762,0.6666666666666666,5.355555555566667,8.03333333335,3.0,2.0,0.5
2008-12-08,1,0,1.0549035318754634,0.6666666666666666,5.355555555566667,8.03333333335,3.0,2.0,0.5
2008-12-08,1,0,1.075312644840057,0.6666666666666666,5.355555555566667,8.03333333335,3.0,2.0,0.5
2008-12-08,1,0,1.1548618339867258,0.6666666666666666,5.355555555566667,8.03333333335,3.0,2.0,1.5
2008-01-25,0,0,2.74584539726427,0.0,9.11666666665,36.0,2.0,0.0,0.5
2008-01-25,1,0,2.7739766475146292,0.0,9.11666666665,36.0,2.0,0.0,1.5
2008-02-20,1,1,0.6245555126892078,0.8333333333333334,5.866666666666667,7.040000000000001,6.0,5.0,0.5
2008-02-20,1,1,0.7225943818862464,0.8333333333333334,5.866666666666667,7.040000000000001,6.0,5.0,0.5
2008-02-20,1,1,0.7528664152615676,0.8333333333333334,5.866666666666667,7.040000000000001,6.0,5.0,4.5
2008-02-20,0,1,0.9447428632373053,0.8333333333333334,5.866666666666667,7.040000000000001,6.0,5.0,17.5
2008-11-07,0,1,0.867576036554991,0.0,36.0,36.0,0.0,0.0,20.5
2008-11-07,1,1,1.0040861151759934,0.0,36.0,36.0,0.0,0.0,0.5
