date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-27,0,1,2.962979487082183,0.5,4.18125,4.329166666675,8.0,4.0,15.5
2006-02-27,0,1,4.122824033543969,0.5,4.18125,4.329166666675,8.0,4.0,1.5
2006-02-27,1,1,3.617383452408866,0.5,4.18125,4.329166666675,8.0,4.0,18.5
2006-02-27,1,1,3.6998193941522706,0.5,4.18125,4.329166666675,8.0,4.0,16.5
2006-03-31,0,1,3.5380565643793527,0.5,4.133333333325,1.825,4.0,2.0,21.5
2006-03-31,1,1,3.5380565643793527,0.5,4.133333333325,1.825,4.0,2.0,5.5
2006-03-31,0,1,3.594568774642695,0.5,4.133333333325,1.825,4.0,2.0,1.5
2006-03-31,1,1,3.594568774642695,0.5,4.133333333325,1.825,4.0,2.0,0.5
2006-03-31,1,1,2.6563669671503503,0.5,4.133333333325,1.825,4.0,2.0,0.5
2006-03-31,1,1,2.334381867076045,0.5,4.133333333325,1.825,4.0,2.0,1.5
2006-03-31,0,1,2.74584539726427,0.5,4.133333333325,1.825,4.0,2.0,5.5
2006-03-31,0,1,3.3755376348815775,0.5,4.133333333325,1.825,4.0,2.0,0.5
2006-03-31,0,1,2.4470183818684976,0.5,4.133333333325,1.825,4.0,2.0,18.5
2006-03-31,0,1,3.1116087309397926,0.5,4.133333333325,1.825,4.0,2.0,0.5
2006-03-31,1,1,2.697081169731636,0.5,4.133333333325,1.825,4.0,2.0,23.5
2006-04-04,1,0,1.7796868879937857,0.2,3.3483333333300003,15.475,10.0,2.0,0.5
2006-04-04,0,0,1.9937280234058061,0.2,3.3483333333300003,15.475,10.0,2.0,15.5
2006-04-04,0,0,2.7565517233299643,0.2,3.3483333333300003,15.475,10.0,2.0,23.5
2006-12-16,0,1,1.6883989542368956,0.5,9.725,19.45,2.0,1.0,21.5
2006-12-16,1,1,1.9740810260220096,0.5,9.725,19.45,2.0,1.0,0.5
