date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-22,1,1,1.6506290695746804,0.3333333333333333,11.494444444433334,21.0833333333,3.0,1.0,16.5
2006-12-09,0,1,2.2173113359029566,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-10,1,1,3.9461023190810085,0.5,11.80833333335,23.6166666667,2.0,1.0,24.5
2006-01-10,0,1,2.866635477997334,0.5,11.80833333335,23.6166666667,2.0,1.0,25.5
2006-01-10,0,1,2.733186174373752,0.5,11.80833333335,23.6166666667,2.0,1.0,25.5
2006-11-07,0,0,1.7723809943907443,0.0,36.0,36.0,0.0,0.0,25.5
2006-12-03,0,0,2.203553712387867,0.0,36.0,36.0,0.0,0.0,4.5
2006-04-16,0,0,1.397456323785261,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-14,1,0,3.5956670723917576,1.0,11.55,11.55,1.0,1.0,20.5
2006-11-02,0,1,1.4273023848472677,0.0,36.0,36.0,0.0,0.0,3.5
2006-11-02,0,1,1.3770682577465978,0.0,36.0,36.0,0.0,0.0,22.5
2006-11-09,1,1,1.1729708559866563,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-09,1,1,1.1757825567115814,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-11,0,1,1.2436624506648326,0.0,36.0,36.0,0.0,0.0,20.5
2006-11-11,0,1,1.3246783944249212,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-18,0,1,1.1899121508662807,0.0,36.0,36.0,0.0,0.0,8.5
2006-11-18,0,1,1.4493783365464674,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-24,0,0,1.3535415746480826,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-20,0,1,1.075312644840057,0.0,36.0,36.0,0.0,0.0,22.5
2006-12-20,1,1,1.222621363404009,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-04,0,0,2.4634663185501307,0.0,36.0,36.0,0.0,0.0,20.5
2006-01-05,0,1,2.406251867389312,0.0,10.7333333333,36.0,1.0,0.0,22.5
2006-01-24,0,1,0.8439022713860653,0.0,36.0,36.0,0.0,0.0,22.5
2006-01-24,1,1,0.8767499675099484,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-30,0,0,1.1919002230916667,0.0,36.0,36.0,0.0,0.0,11.5
2006-01-30,0,0,1.583149432530013,0.0,36.0,36.0,0.0,0.0,27.5
2006-01-30,0,0,1.8912406665497181,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-02,0,0,1.197009843570686,0.0,36.0,36.0,0.0,0.0,21.5
2006-02-02,1,0,1.1783646784415085,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-10,0,0,2.0292003252430892,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-13,1,1,1.9037645276045498,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-13,1,1,2.0079455399747657,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-29,1,0,1.166682302587152,0.25,8.870833333325,34.0333333333,4.0,1.0,23.5
2006-03-29,1,0,1.3419941022233106,0.25,8.870833333325,34.0333333333,4.0,1.0,25.5
2006-03-29,0,0,1.1699458529385096,0.25,8.870833333325,34.0333333333,4.0,1.0,25.5
2006-04-11,1,0,1.8814421721666514,0.0,36.0,36.0,0.0,0.0,13.5
2006-02-25,1,0,4.175412385310882,0.75,8.954166666675,11.938888888900001,4.0,3.0,21.5
2006-02-25,1,0,4.195697056482388,0.75,8.954166666675,11.938888888900001,4.0,3.0,0.5
2006-03-24,1,0,2.6635176271854193,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-24,0,0,2.1032304036438507,0.0,36.0,36.0,0.0,0.0,25.5
2006-03-05,0,1,1.15859499326982,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-05,1,1,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,18.5
2006-03-05,0,1,1.089042837651959,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-02,0,1,0.5025991074951869,0.0,36.0,36.0,0.0,0.0,19.5
2006-04-02,0,1,0.5905263926432393,0.0,36.0,36.0,0.0,0.0,20.5
2006-04-02,1,1,0.86272971157647,0.0,36.0,36.0,0.0,0.0,23.5
2006-04-02,0,1,0.9555114450274362,0.0,36.0,36.0,0.0,0.0,16.5
2007-03-09,0,0,2.3397794630020945,0.0,8.233333333325,36.0,4.0,0.0,0.5
2007-03-06,0,0,2.552282052260771,0.0,36.0,36.0,0.0,0.0,9.5
2007-03-11,1,0,2.0806313098154248,1.0,17.91666666665,17.91666666665,2.0,2.0,1.5
2007-11-18,0,0,2.349468678892896,0.0,36.0,36.0,0.0,0.0,20.5
2007-01-28,1,1,1.1256932472707804,1.0,36.0,36.0,1.0,1.0,20.5
2007-04-15,1,0,3.098804458693805,0.625,3.6145833333374995,5.783333333339999,8.0,5.0,7.5
2007-04-15,1,0,3.454422142899453,0.625,3.6145833333374995,5.783333333339999,8.0,5.0,0.5
2007-04-15,1,0,4.044220175039532,0.625,3.6145833333374995,5.783333333339999,8.0,5.0,0.5
2007-04-15,0,0,4.055834707460225,0.625,3.6145833333374995,5.783333333339999,8.0,5.0,21.5
2007-04-15,1,0,2.214014058812769,0.625,3.6145833333374995,5.783333333339999,8.0,5.0,21.5
2007-04-15,1,0,2.485886561674349,0.625,3.6145833333374995,5.783333333339999,8.0,5.0,26.5
2007-02-14,1,1,1.5430993225320218,0.0,36.0,36.0,0.0,0.0,26.5
2007-04-11,0,0,1.7929082344319283,0.5833333333333334,2.834722222225,4.859523809528571,12.0,7.0,21.5
