date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-01-04,1,0,1.3413603886406325,0.0,36.0,36.0,0.0,0.0,9.5
2013-01-04,0,0,1.1455550479153012,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-04,1,0,1.5846162592602864,0.0,36.0,36.0,0.0,0.0,25.5
2013-03-06,0,1,2.508859890810493,0.42857142857142855,2.569047619042857,5.855555555566667,7.0,3.0,26.5
2013-01-13,0,0,2.866635477997334,0.0,11.5888888889,36.0,3.0,0.0,24.5
2013-02-11,0,1,2.1057588499972093,0.5,8.01666666665,16.0333333333,2.0,1.0,25.5
2013-02-20,0,1,0.8581971508452392,1.0,7.31666666665,7.31666666665,2.0,2.0,18.5
2013-02-20,0,1,0.9838098811498639,1.0,7.31666666665,7.31666666665,2.0,2.0,0.5
2013-02-20,0,1,1.3003519313191658,1.0,7.31666666665,7.31666666665,2.0,2.0,0.5
2013-02-06,1,0,1.2951689612839363,0.0,13.0,36.0,1.0,0.0,26.5
2013-02-08,0,1,2.3637525538720325,1.0,16.7833333333,16.7833333333,1.0,1.0,28.5
2013-02-08,0,1,3.34779660493504,1.0,16.7833333333,16.7833333333,1.0,1.0,19.5
2013-04-01,1,0,1.4142775327833608,1.0,12.55,12.55,1.0,1.0,24.5
2013-04-01,0,0,2.0565627592949047,1.0,12.55,12.55,1.0,1.0,26.5
2013-03-23,0,0,3.8081428749407538,0.0,36.0,36.0,0.0,0.0,23.5
2013-01-30,1,1,1.477912229037088,0.0,36.0,36.0,0.0,0.0,24.5
2013-01-30,1,1,1.423402149434966,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-23,1,0,1.3006806083968987,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-05,0,0,1.3042993944182761,0.0,36.0,36.0,0.0,0.0,12.5
2013-01-05,1,1,1.514235834894623,0.3333333333333333,2.5361111111166665,7.60833333335,6.0,2.0,19.5
2013-01-15,0,0,1.1645387350805287,0.0,36.0,36.0,0.0,0.0,17.5
2013-01-15,1,0,0.9979545025371894,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-15,0,0,1.1056053241590802,0.0,36.0,36.0,0.0,0.0,18.5
2013-01-15,0,0,1.1811693153083591,0.0,36.0,36.0,0.0,0.0,9.5
2013-01-16,0,0,1.6609892380448603,0.0,16.6,36.0,1.0,0.0,20.5
2013-01-16,0,0,1.5518087995974639,0.0,16.6,36.0,1.0,0.0,1.5
2013-02-13,1,1,1.8245492920510458,0.25,8.854166666675,35.1,4.0,1.0,0.5
2013-03-08,0,0,1.2570092593768192,0.5,7.56666666665,15.1333333333,2.0,1.0,23.5
2013-03-08,0,0,1.245153918028647,0.5,7.56666666665,15.1333333333,2.0,1.0,11.5
2013-03-08,0,0,1.266691488746521,0.5,7.56666666665,15.1333333333,2.0,1.0,25.5
2013-03-10,0,0,1.7083778602890038,0.5,6.40833333335,12.8166666667,2.0,1.0,23.5
2013-03-10,1,0,2.128231705849268,0.5,6.40833333335,12.8166666667,2.0,1.0,25.5
2013-03-13,1,1,2.2432096905780425,0.3333333333333333,12.0,15.25,3.0,1.0,26.5
2013-03-13,1,1,2.198393484541201,0.3333333333333333,12.0,15.25,3.0,1.0,20.5
2013-03-13,0,1,2.2214891993358505,0.3333333333333333,12.0,15.25,3.0,1.0,24.5
2013-03-13,1,1,1.8487262938347324,0.3333333333333333,12.0,15.25,3.0,1.0,0.5
2013-03-13,1,1,1.7515685886448098,0.3333333333333333,12.0,15.25,3.0,1.0,26.5
2013-03-19,1,1,1.3413603886406325,0.3333333333333333,11.994444444433334,33.4666666667,3.0,1.0,20.5
2013-03-19,0,1,1.1747116322067568,0.3333333333333333,11.994444444433334,33.4666666667,3.0,1.0,25.5
2013-03-22,1,1,1.209264898907701,0.0,36.0,36.0,0.0,0.0,21.5
2013-03-22,0,1,1.330311726368954,0.0,36.0,36.0,0.0,0.0,18.5
2013-03-22,0,1,1.302247047063611,0.0,36.0,36.0,0.0,0.0,17.5
2013-03-25,0,1,1.6361740689251363,0.6,3.46333333333,3.788888888883333,10.0,6.0,27.5
2013-03-25,0,1,1.7868089640681988,0.6,3.46333333333,3.788888888883333,10.0,6.0,23.5
2013-03-28,1,0,1.2431935174792172,0.3333333333333333,11.394444444433333,9.28333333333,3.0,1.0,1.5
2013-03-28,1,0,1.269760544863939,0.3333333333333333,11.394444444433333,9.28333333333,3.0,1.0,1.5
2013-03-28,0,0,1.3752580749770047,0.3333333333333333,11.394444444433333,9.28333333333,3.0,1.0,23.5
2013-03-28,1,0,1.0296194171811581,0.3333333333333333,11.394444444433333,9.28333333333,3.0,1.0,24.5
2013-03-28,0,0,1.245153918028647,0.3333333333333333,11.394444444433333,9.28333333333,3.0,1.0,25.5
2013-03-28,1,0,1.0261003519659624,0.3333333333333333,11.394444444433333,9.28333333333,3.0,1.0,23.5
2013-04-05,0,1,2.0198032753601045,1.0,12.3833333333,12.3833333333,1.0,1.0,26.5
2013-04-05,0,1,1.5022739697771232,1.0,12.3833333333,12.3833333333,1.0,1.0,25.5
2013-04-05,0,1,1.3419941022233106,1.0,12.3833333333,12.3833333333,1.0,1.0,26.5
2013-04-06,0,0,1.856297990365626,0.25,8.608333333325,13.0166666667,4.0,1.0,27.5
