date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-04-08,1,1,1.3383548988307714,0.5,4.922222222216667,9.844444444433334,6.0,3.0,0.5
2012-04-13,0,0,1.6017896915958436,0.6666666666666666,5.302777777783333,7.954166666675,6.0,4.0,23.5
2012-04-13,0,0,1.657774458995391,0.6666666666666666,5.302777777783333,7.954166666675,6.0,4.0,7.5
2012-04-13,0,0,1.7668914026500415,0.6666666666666666,5.302777777783333,7.954166666675,6.0,4.0,0.5
2012-04-13,0,0,1.593661949839933,0.6666666666666666,5.302777777783333,7.954166666675,6.0,4.0,20.5
2012-04-13,1,0,1.6619478577060642,0.6666666666666666,5.302777777783333,7.954166666675,6.0,4.0,19.5
2012-04-13,1,0,2.334381867076045,0.6666666666666666,5.302777777783333,7.954166666675,6.0,4.0,20.5
2012-04-13,0,0,1.8841794736101465,0.6666666666666666,5.302777777783333,7.954166666675,6.0,4.0,0.5
2012-04-13,1,0,3.3755376348815775,0.6666666666666666,5.302777777783333,7.954166666675,6.0,4.0,1.5
2012-04-14,1,0,1.6609892380448603,0.5,2.8125,5.625,12.0,6.0,16.5
2012-04-15,1,0,1.9806730077041623,0.6666666666666666,3.0,4.4291666666625,12.0,8.0,24.5
2012-04-15,0,0,2.0443077039578896,0.6666666666666666,3.0,4.4291666666625,12.0,8.0,0.5
2012-04-17,1,0,2.644755350729896,0.625,3.80625,4.4799999999999995,8.0,5.0,23.5
2012-04-20,0,0,3.0322019533353823,0.631578947368421,1.8929824561421054,2.883333333333333,19.0,12.0,0.5
2012-04-20,0,0,2.617957157575172,0.631578947368421,1.8929824561421054,2.883333333333333,19.0,12.0,4.5
2013-01-02,0,1,2.007338247778492,0.4,5.37666666666,13.44166666665,5.0,2.0,0.5
2013-01-07,1,0,2.5952547069568657,0.5,4.4958333333375,8.029166666675,8.0,4.0,1.5
2013-01-07,1,0,2.534754455515568,0.5,4.4958333333375,8.029166666675,8.0,4.0,0.5
2013-01-11,0,1,2.1156816266949794,0.2,5.913333333340001,29.5666666667,5.0,1.0,23.5
2013-01-11,0,1,1.8378091548393838,0.2,5.913333333340001,29.5666666667,5.0,1.0,25.5
2013-01-11,1,1,1.9971462989530055,0.2,5.913333333340001,29.5666666667,5.0,1.0,23.5
2013-01-14,1,1,2.2661394730735895,0.5555555555555556,3.312962962966667,5.9633333333400005,9.0,5.0,0.5
2013-01-24,1,1,2.2179238933493695,0.2,6.163333333340001,3.01666666667,5.0,1.0,0.5
2013-01-24,0,1,3.5275363037051735,0.2,6.163333333340001,3.01666666667,5.0,1.0,23.5
2013-01-25,1,0,2.734367509419583,0.5555555555555556,2.738888888888889,4.93,9.0,5.0,24.5
2013-01-30,1,1,1.7458960524348737,0.3,3.21,10.127777777766667,10.0,3.0,1.5
2013-02-03,0,1,2.203553712387867,0.4,5.9399999999999995,1.008333333335,5.0,2.0,0.5
2013-02-07,0,1,1.310979023893452,0.5714285714285714,4.7880952380999995,8.379166666675,7.0,4.0,0.5
2013-02-07,0,1,1.6307476990208514,0.5714285714285714,4.7880952380999995,8.379166666675,7.0,4.0,23.5
2013-02-10,1,1,2.879198457298039,0.7142857142857143,4.290476190471429,6.00666666666,7.0,5.0,23.5
2013-02-10,0,1,3.1120327292501515,0.7142857142857143,4.290476190471429,6.00666666666,7.0,5.0,23.5
2013-02-11,0,0,4.020578411982491,0.5714285714285714,4.469047619042857,6.970833333325,7.0,4.0,23.5
2013-02-11,0,0,4.100989104940769,0.5714285714285714,4.469047619042857,6.970833333325,7.0,4.0,18.5
2013-02-11,0,0,3.2755261731567655,0.5714285714285714,4.469047619042857,6.970833333325,7.0,4.0,24.5
2013-02-13,0,1,1.9090485557511552,0.3333333333333333,1.9981481481444443,2.85,9.0,3.0,23.5
2013-02-13,1,1,3.576083959968592,0.3333333333333333,1.9981481481444443,2.85,9.0,3.0,1.5
2013-02-19,0,0,3.1367356810172144,0.45454545454545453,3.271212121209091,2.12666666666,11.0,5.0,18.5
2013-02-19,1,0,5.088830141681313,0.45454545454545453,3.271212121209091,2.12666666666,11.0,5.0,0.5
2013-02-19,0,0,3.161246712031564,0.45454545454545453,3.271212121209091,2.12666666666,11.0,5.0,0.5
2013-02-19,1,0,3.161246712031564,0.45454545454545453,3.271212121209091,2.12666666666,11.0,5.0,23.5
2013-02-20,0,0,1.7929082344319283,0.4,7.2,18.0,5.0,2.0,23.5
2013-02-20,0,0,1.5239331604469715,0.4,7.2,18.0,5.0,2.0,22.5
2013-02-25,0,0,3.606584211387106,0.8,2.7933333333299997,3.4916666666625,10.0,8.0,23.5
2013-03-05,0,0,2.3269907203621862,0.8333333333333334,2.845833333333333,3.415,12.0,10.0,15.5
2013-03-05,0,0,2.3269907203621862,0.8333333333333334,2.845833333333333,3.415,12.0,10.0,0.5
2013-03-05,0,0,2.1714996860977833,0.8333333333333334,2.845833333333333,3.415,12.0,10.0,23.5
2013-03-06,1,0,3.098804458693805,0.36363636363636365,2.7939393939363635,7.683333333325,11.0,4.0,0.5
2013-03-06,0,0,2.6596236071967354,0.36363636363636365,2.7939393939363635,7.683333333325,11.0,4.0,0.5
2013-03-06,1,0,3.4669851222001586,0.36363636363636365,2.7939393939363635,7.683333333325,11.0,4.0,0.5
2013-03-10,1,0,2.620708190947062,0.5714285714285714,4.135714285714285,5.491666666675,7.0,4.0,22.5
2013-03-10,0,0,2.205037117073013,0.5714285714285714,4.135714285714285,5.491666666675,7.0,4.0,0.5
2013-03-12,1,0,1.4884679858491978,0.375,3.5249999999999995,8.944444444433335,8.0,3.0,20.5
2013-03-12,0,0,1.2983956726257264,0.375,3.5249999999999995,8.944444444433335,8.0,3.0,18.5
2013-03-18,1,1,4.205687149557474,0.2857142857142857,4.578571428571428,15.24166666665,7.0,2.0,24.5
2013-03-20,0,0,3.1851712981168094,0.2857142857142857,4.4880952381,5.275,7.0,2.0,23.5
2013-03-22,0,0,2.041784822241831,0.36363636363636365,2.95,7.3375,11.0,4.0,21.5
2013-03-26,1,1,1.7088452592224954,0.3333333333333333,5.5611111111166665,11.65833333335,6.0,2.0,0.5
2013-03-26,0,1,1.7656141891237327,0.3333333333333333,5.5611111111166665,11.65833333335,6.0,2.0,22.5
2013-03-26,0,1,1.655230390750616,0.3333333333333333,5.5611111111166665,11.65833333335,6.0,2.0,24.5
2013-03-31,0,0,1.318491257768528,0.0,2.9,36.0,3.0,0.0,1.5
2013-03-31,1,0,1.6863989535702286,0.0,2.9,36.0,3.0,0.0,0.5
2013-04-01,1,0,2.513386121109869,0.5454545454545454,2.8666666666636362,5.069444444449999,11.0,6.0,19.5
2013-04-01,0,0,1.978187807974663,0.5454545454545454,2.8666666666636362,5.069444444449999,11.0,6.0,24.5
2013-04-05,1,1,2.0066147996821626,0.2222222222222222,3.281481481477778,13.9,9.0,2.0,23.5
2013-04-05,0,1,2.411140499548391,0.2222222222222222,3.281481481477778,13.9,9.0,2.0,23.5
2013-04-05,0,1,2.3269907203621862,0.2222222222222222,3.281481481477778,13.9,9.0,2.0,23.5
2013-04-07,0,1,1.9147415862357007,0.45454545454545453,2.9878787878818183,5.55,11.0,5.0,23.5
2013-04-10,0,1,1.6442533321194652,0.5,8.70833333335,0.7,2.0,1.0,22.5
2013-04-12,0,0,1.870091312497962,0.375,4.2520833333375,11.3388888889,8.0,3.0,23.5
