date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-14,1,0,1.130793283466206,0.5,17.44166666665,34.8833333333,2.0,1.0,0.5
2012-03-14,1,0,1.123748261939652,0.5,17.44166666665,34.8833333333,2.0,1.0,18.5
2012-03-14,0,0,0.9858167945227652,0.5,17.44166666665,34.8833333333,2.0,1.0,26.5
2012-03-30,0,0,3.0183321054712318,0.75,8.145833333325,10.8611111111,4.0,3.0,23.5
2012-02-20,1,0,2.319286942611977,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-27,1,1,0.730704592866409,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-16,0,0,1.4602362065185164,0.4666666666666667,2.211111111113333,4.7380952381000006,15.0,7.0,24.5
2012-01-23,1,1,1.9971462989530055,0.0,36.0,36.0,0.0,0.0,26.5
2012-04-15,1,0,2.5837072345320937,0.5,8.4,8.11666666665,4.0,2.0,4.5
2012-04-15,0,0,2.962979487082183,0.5,8.4,8.11666666665,4.0,2.0,24.5
2012-04-15,0,0,2.3496931709804927,0.5,8.4,8.11666666665,4.0,2.0,7.5
2012-03-13,0,0,1.0462864696663698,0.0,36.0,36.0,0.0,0.0,11.5
2012-03-13,0,0,1.0462864696663698,0.0,36.0,36.0,0.0,0.0,4.5
2012-03-13,1,0,1.2305920906012133,0.0,36.0,36.0,0.0,0.0,25.5
2012-03-13,0,0,1.1201474412194077,0.0,36.0,36.0,0.0,0.0,23.5
2012-03-13,0,0,1.2821676519109928,0.0,36.0,36.0,0.0,0.0,28.5
2012-03-20,0,1,1.3740576346714535,0.0,11.35,36.0,1.0,0.0,23.5
2012-03-20,0,1,1.3290249533289984,0.0,11.35,36.0,1.0,0.0,24.5
2012-04-07,0,0,1.9469677906134488,1.0,5.216666666666667,5.216666666666667,3.0,3.0,4.5
2012-04-07,0,0,1.9469677906134488,1.0,5.216666666666667,5.216666666666667,3.0,3.0,26.5
2012-04-07,0,0,1.6783587092516632,1.0,5.216666666666667,5.216666666666667,3.0,3.0,26.5
2012-04-13,1,1,1.3602833122066242,0.16666666666666666,5.325,15.1833333333,6.0,1.0,25.5
2012-04-13,1,1,1.4499396262802466,0.16666666666666666,5.325,15.1833333333,6.0,1.0,20.5
2012-04-09,0,1,2.4915511925066687,0.5,3.84444444445,7.6888888889,6.0,3.0,16.5
2012-04-21,0,0,1.7930919144618336,0.3333333333333333,5.666666666666667,7.13333333335,6.0,2.0,25.5
2012-04-21,0,0,1.918098391271073,0.3333333333333333,5.666666666666667,7.13333333335,6.0,2.0,12.5
2012-04-21,0,0,2.457877977400081,0.3333333333333333,5.666666666666667,7.13333333335,6.0,2.0,23.5
2012-04-21,1,0,4.067315889834181,0.3333333333333333,5.666666666666667,7.13333333335,6.0,2.0,26.5
2012-03-29,1,1,2.1653493688057703,1.0,4.672222222233334,4.672222222233334,3.0,3.0,26.5
2012-03-29,1,1,2.0873052781400503,1.0,4.672222222233334,4.672222222233334,3.0,3.0,4.5
2012-03-29,0,1,2.891605564345093,1.0,4.672222222233334,4.672222222233334,3.0,3.0,26.5
2012-03-29,0,1,2.891605564345093,1.0,4.672222222233334,4.672222222233334,3.0,3.0,23.5
2012-02-21,1,1,0.8158852400458757,0.0,36.0,36.0,0.0,0.0,25.5
2012-02-21,0,1,1.103793647410107,0.0,36.0,36.0,0.0,0.0,1.5
2012-02-18,0,1,1.6970942426869766,0.0,36.0,36.0,0.0,0.0,25.5
2012-02-01,0,1,0.4238517343586036,0.0,36.0,36.0,0.0,0.0,7.5
2012-02-01,0,1,0.5955992046389126,0.0,36.0,36.0,0.0,0.0,12.5
2012-02-01,1,1,0.6167377114179441,0.0,36.0,36.0,0.0,0.0,25.5
2012-04-01,1,1,2.4915511925066687,0.5,9.0,18.0,4.0,2.0,30.5
2012-03-18,1,0,2.2179238933493695,0.0,5.99166666665,36.0,2.0,0.0,0.5
2012-03-27,0,1,2.150537463363566,1.0,7.23333333335,7.23333333335,2.0,2.0,21.5
2012-04-18,0,1,1.1889772093655793,0.36363636363636365,3.1560606060636363,8.070833333325,11.0,4.0,26.5
2012-04-18,1,1,1.2576291581465409,0.36363636363636365,3.1560606060636363,8.070833333325,11.0,4.0,0.5
2012-04-18,0,1,1.2849906461576786,0.36363636363636365,3.1560606060636363,8.070833333325,11.0,4.0,9.5
2012-04-18,0,1,1.5331092294569355,0.36363636363636365,3.1560606060636363,8.070833333325,11.0,4.0,24.5
2012-04-18,1,1,1.4541518365155255,0.36363636363636365,3.1560606060636363,8.070833333325,11.0,4.0,6.5
2012-04-26,0,0,3.0858341082511775,0.375,3.7312499999999997,9.950000000000001,8.0,3.0,23.5
2012-04-26,0,0,2.951432014657411,0.375,3.7312499999999997,9.950000000000001,8.0,3.0,25.5
2012-04-26,0,0,2.6401556273643214,0.375,3.7312499999999997,9.950000000000001,8.0,3.0,25.5
2013-11-30,0,0,1.346316604724916,0.0,36.0,36.0,0.0,0.0,19.5
2013-11-30,0,0,1.168455862035374,0.0,36.0,36.0,0.0,0.0,19.5
2013-11-30,1,0,1.463255402256019,0.0,36.0,36.0,0.0,0.0,25.5
2013-03-27,0,1,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,23.5
2013-03-27,0,1,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,21.5
2013-03-27,1,1,1.6660882607226652,0.0,36.0,36.0,0.0,0.0,23.5
2013-01-01,0,0,2.2972374866674503,0.5,7.60833333335,15.2166666667,2.0,1.0,25.5
2013-01-01,0,0,2.2799785383651314,0.5,7.60833333335,15.2166666667,2.0,1.0,1.5
2013-01-01,1,0,1.5492861517741778,0.5,7.60833333335,15.2166666667,2.0,1.0,25.5
2013-01-01,0,0,2.064107177679729,0.5,7.60833333335,15.2166666667,2.0,1.0,26.5
2013-12-29,0,1,2.151762203259462,0.3333333333333333,5.45,16.35,3.0,1.0,24.5
2013-03-18,1,0,4.032469158504013,0.0,36.0,36.0,0.0,0.0,26.5
2013-03-18,1,0,2.5952547069568657,0.0,36.0,36.0,0.0,0.0,27.5
2013-03-18,0,0,3.2536912445535657,0.0,36.0,36.0,0.0,0.0,26.5
2013-03-18,0,0,4.11196616357192,0.0,36.0,36.0,0.0,0.0,28.5
2013-12-10,1,1,2.256192053424335,0.14285714285714285,4.916666666671429,24.0,7.0,1.0,0.5
2013-12-10,0,1,1.856297990365626,0.14285714285714285,4.916666666671429,24.0,7.0,1.0,26.5
2013-01-02,0,0,1.2866156789294951,1.0,14.25,14.25,1.0,1.0,28.5
2013-01-02,0,0,1.2866156789294951,1.0,14.25,14.25,1.0,1.0,26.5
2013-01-02,0,0,1.209264898907701,1.0,14.25,14.25,1.0,1.0,28.5
2013-01-11,1,0,2.005738345892701,0.3333333333333333,6.0,18.0,6.0,2.0,27.5
2013-01-11,0,0,1.6176797173292041,0.3333333333333333,6.0,18.0,6.0,2.0,23.5
2013-01-11,0,0,1.9471516141433782,0.3333333333333333,6.0,18.0,6.0,2.0,24.5
2013-01-11,1,0,2.572024858677737,0.3333333333333333,6.0,18.0,6.0,2.0,26.5
2013-01-11,0,0,2.2100080169618943,0.3333333333333333,6.0,18.0,6.0,2.0,14.5
2013-01-11,0,0,2.457877977400081,0.3333333333333333,6.0,18.0,6.0,2.0,27.5
2013-01-11,0,0,2.2661394730735895,0.3333333333333333,6.0,18.0,6.0,2.0,26.5
2013-03-30,0,0,1.5492861517741778,1.0,17.5,17.5,2.0,2.0,14.5
2013-03-30,0,0,1.583149432530013,1.0,17.5,17.5,2.0,2.0,28.5
2013-11-08,0,1,1.9678890557740885,0.0,36.0,36.0,0.0,0.0,24.5
2013-12-28,0,0,1.327131436460922,0.0,36.0,36.0,0.0,0.0,25.5
2013-12-28,0,0,1.4602362065185164,0.0,36.0,36.0,0.0,0.0,17.5
2013-12-28,0,0,1.4602362065185164,0.0,36.0,36.0,0.0,0.0,26.5
2013-11-21,1,0,1.5249408544111835,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-22,0,1,3.4288125486951286,0.5,17.36666666665,33.65,2.0,1.0,23.5
2013-11-13,0,0,1.5686159179138452,0.0,36.0,36.0,0.0,0.0,23.5
2013-12-08,0,1,1.5977570528213445,0.5,2.4583333333333335,4.405555555566667,6.0,3.0,1.5
2013-12-08,0,1,1.882209372150127,0.5,2.4583333333333335,4.405555555566667,6.0,3.0,23.5
2013-12-23,0,0,1.5673524938670733,1.0,6.13333333335,6.13333333335,2.0,2.0,25.5
2013-12-23,0,0,1.5607018008578546,1.0,6.13333333335,6.13333333335,2.0,2.0,6.5
2013-12-23,0,0,1.6660882607226652,1.0,6.13333333335,6.13333333335,2.0,2.0,8.5
2013-12-01,0,0,2.7739766475146292,0.3333333333333333,5.908333333333334,7.03333333335,6.0,2.0,20.5
2013-12-05,1,0,3.5157158351047473,0.5,10.25,18.1666666667,2.0,1.0,1.5
2013-01-19,0,1,2.0443077039578896,0.5,5.391666666666667,10.783333333333333,6.0,3.0,25.5
2013-01-19,0,1,1.8352445811677938,0.5,5.391666666666667,10.783333333333333,6.0,3.0,25.5
2013-01-19,1,1,2.783110100981314,0.5,5.391666666666667,10.783333333333333,6.0,3.0,0.5
2013-03-19,1,0,1.5320353945511074,0.0,34.8666666667,36.0,1.0,0.0,23.5
2013-03-19,1,0,1.814683109129992,0.0,34.8666666667,36.0,1.0,0.0,23.5
2013-03-19,1,0,1.882209372150127,0.0,34.8666666667,36.0,1.0,0.0,27.5
2013-01-29,0,1,2.697081169731636,0.3333333333333333,11.272222222233333,33.8166666667,3.0,1.0,24.5
2013-02-06,0,0,4.032469158504013,1.0,6.38333333333,6.38333333333,1.0,1.0,26.5
2013-04-07,1,1,1.1279645006806371,0.5,5.9388888888833335,11.877777777766667,6.0,3.0,26.5
2013-04-07,0,1,1.3116233787232776,0.5,5.9388888888833335,11.877777777766667,6.0,3.0,28.5
2013-04-07,0,1,2.4463967950261245,0.5,5.9388888888833335,11.877777777766667,6.0,3.0,25.5
2013-02-08,1,0,1.9712033261943944,0.0,8.31666666665,36.0,2.0,0.0,28.5
2013-01-04,1,0,2.7877509699794585,0.3333333333333333,5.416666666666667,14.95,3.0,1.0,25.5
2013-01-04,0,0,3.0858341082511775,0.3333333333333333,5.416666666666667,14.95,3.0,1.0,25.5
2013-04-03,0,1,1.530255050041399,0.0,36.0,36.0,1.0,0.0,23.5
2013-04-03,0,1,1.6312668828755124,0.0,36.0,36.0,1.0,0.0,26.5
2013-04-03,0,1,1.6312668828755124,0.0,36.0,36.0,1.0,0.0,23.5
2013-12-16,1,1,2.349468678892896,0.4,6.64333333334,6.43333333335,5.0,2.0,25.5
2013-12-16,1,1,2.951432014657411,0.4,6.64333333334,6.43333333335,5.0,2.0,0.5
2013-12-13,0,1,2.0066147996821626,0.625,4.308333333337501,6.89333333334,8.0,5.0,23.5
2013-12-13,0,1,2.230646711277337,0.625,4.308333333337501,6.89333333334,8.0,5.0,24.5
2013-03-08,0,0,1.6874565951283642,1.0,33.7,33.7,1.0,1.0,24.5
2013-12-03,1,0,4.154707711949191,0.0,13.8166666667,36.0,1.0,0.0,23.5
2013-12-03,1,0,3.3583892891702707,0.0,13.8166666667,36.0,1.0,0.0,26.5
2013-12-03,1,0,2.6541804911894795,0.0,13.8166666667,36.0,1.0,0.0,25.5
2013-02-12,0,0,3.2085368470730216,0.3333333333333333,10.744444444433334,19.2,3.0,1.0,24.5
2013-02-10,1,0,3.9461023190810085,0.5,9.225,15.8,2.0,1.0,23.5
2013-01-21,0,1,2.5663469817281745,0.3333333333333333,6.95,20.3166666667,3.0,1.0,16.5
2013-01-21,0,1,2.814743161993815,0.3333333333333333,6.95,20.3166666667,3.0,1.0,25.5
2013-12-20,0,1,2.697081169731636,0.375,3.8875,4.894444444433334,8.0,3.0,24.5
2013-12-20,1,1,2.5837072345320937,0.375,3.8875,4.894444444433334,8.0,3.0,24.5
2013-04-14,0,0,2.1866424680056826,0.2,7.06333333334,35.3166666667,5.0,1.0,26.5
2013-04-14,0,0,2.5703645331493137,0.2,7.06333333334,35.3166666667,5.0,1.0,27.5
2013-01-05,1,0,1.051249676489863,0.0,7.6,36.0,2.0,0.0,25.5
2013-01-05,1,0,1.1815966555964321,0.0,7.6,36.0,2.0,0.0,27.5
2013-02-04,1,0,1.2305920906012133,0.0,23.9833333333,36.0,1.0,0.0,25.5
2013-02-04,1,0,1.3752580749770047,0.0,23.9833333333,36.0,1.0,0.0,25.5
2013-02-04,0,0,1.8352445811677938,0.0,23.9833333333,36.0,1.0,0.0,27.5
2013-11-02,1,0,3.179719109667007,0.0,36.0,36.0,0.0,0.0,26.5
2013-11-02,0,0,2.671847152438249,0.0,36.0,36.0,0.0,0.0,23.5
2013-11-02,1,0,2.801338135525767,0.0,36.0,36.0,0.0,0.0,18.5
2013-11-02,1,0,3.415757532993485,0.0,36.0,36.0,0.0,0.0,23.5
2013-11-02,0,0,1.9413282395502016,0.0,36.0,36.0,0.0,0.0,24.5
2013-04-12,1,1,1.3602833122066242,0.0,36.0,36.0,0.0,0.0,4.5
2013-04-12,0,1,1.3939572338654598,0.0,36.0,36.0,0.0,0.0,25.5
2013-04-12,1,1,1.269760544863939,0.0,36.0,36.0,0.0,0.0,23.5
2013-02-01,0,0,1.668405388522216,0.6666666666666666,11.083333333333334,16.625,3.0,2.0,23.5
2013-02-01,0,0,1.842617886461546,0.6666666666666666,11.083333333333334,16.625,3.0,2.0,24.5
2013-02-01,0,0,2.1653493688057703,0.6666666666666666,11.083333333333334,16.625,3.0,2.0,27.5
2013-02-02,1,1,5.063860055333554,0.3333333333333333,11.494444444433334,31.4833333333,3.0,1.0,23.5
2013-02-02,0,1,3.161246712031564,0.3333333333333333,11.494444444433334,31.4833333333,3.0,1.0,27.5
