date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-21,1,1,2.041784822241831,0.0,16.24166666665,36.0,2.0,0.0,0.5
2006-03-22,0,0,1.4493783365464674,1.0,15.69166666665,15.69166666665,2.0,2.0,6.5
2006-03-26,0,0,1.2866156789294951,0.0,36.0,36.0,0.0,0.0,5.5
2006-03-26,1,0,2.0565627592949047,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-02,1,0,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-02,1,0,1.7186766124895783,0.0,36.0,36.0,0.0,0.0,9.5
2006-04-02,1,0,1.8502312376833887,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-02,1,0,1.8703122337404379,0.0,36.0,36.0,0.0,0.0,9.5
2006-04-02,0,0,1.660423467166968,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-04,1,0,0.8973367239904806,0.4,6.39,15.974999999999998,5.0,2.0,6.5
2006-04-04,1,0,0.914024013865464,0.4,6.39,15.974999999999998,5.0,2.0,8.5
2006-04-04,1,0,1.0368816132229428,0.4,6.39,15.974999999999998,5.0,2.0,0.5
2006-04-04,1,0,1.245153918028647,0.4,6.39,15.974999999999998,5.0,2.0,0.5
2006-04-04,1,0,1.49153291812155,0.4,6.39,15.974999999999998,5.0,2.0,0.5
2006-04-04,1,0,1.6265873145070548,0.4,6.39,15.974999999999998,5.0,2.0,0.5
2006-04-05,1,1,1.3213748150205749,0.6,6.063333333340001,5.577777777766666,5.0,3.0,0.5
2006-04-10,1,0,1.4160789224774182,1.0,9.43333333333,9.43333333333,1.0,1.0,1.5
2006-04-14,1,1,1.0580339291837775,0.0,17.6333333333,36.0,1.0,0.0,0.5
2006-04-14,0,1,1.5023665323726447,0.0,17.6333333333,36.0,1.0,0.0,17.5
2006-04-16,0,0,1.599098934638921,0.7142857142857143,4.909523809528571,6.87333333334,7.0,5.0,10.5
2006-04-16,0,0,1.8267715151877635,0.7142857142857143,4.909523809528571,6.87333333334,7.0,5.0,0.5
2006-04-16,1,0,2.2769973430456383,0.7142857142857143,4.909523809528571,6.87333333334,7.0,5.0,5.5
2006-04-16,1,0,3.092052044559668,0.7142857142857143,4.909523809528571,6.87333333334,7.0,5.0,9.5
2006-04-17,1,1,2.178754395273818,0.75,4.8,6.222222222233333,4.0,3.0,0.5
2006-04-17,1,1,2.230646711277337,0.75,4.8,6.222222222233333,4.0,3.0,7.5
2006-04-17,1,1,2.2799785383651314,0.75,4.8,6.222222222233333,4.0,3.0,0.5
2007-02-13,0,0,1.38751313031402,0.0,36.0,36.0,0.0,0.0,17.5
2007-02-13,0,0,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,8.5
2007-12-11,0,0,1.3419941022233106,0.0,36.0,36.0,0.0,0.0,17.5
2007-12-11,0,0,1.583149432530013,0.0,36.0,36.0,0.0,0.0,13.5
2007-12-11,1,0,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-16,1,0,3.220018029446978,0.4444444444444444,3.638888888888889,8.054166666675,9.0,4.0,19.5
2007-12-14,1,0,1.1185382281291907,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-14,1,0,1.1171527965838521,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-14,0,0,1.2013277999499572,0.0,36.0,36.0,0.0,0.0,11.5
2007-11-22,0,1,1.0373814225166473,0.0,36.0,36.0,0.0,0.0,6.5
2007-11-22,0,1,1.2213715843107211,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-22,0,1,1.2690430989405426,0.0,36.0,36.0,0.0,0.0,9.5
2007-04-03,0,1,1.3494537918988203,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-03,1,1,1.3494537918988203,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-03,1,1,1.278752819515704,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-09,1,1,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-09,1,1,1.6783587092516632,0.0,36.0,36.0,0.0,0.0,5.5
2007-04-18,0,1,1.3116233787232776,1.0,8.295833333325,8.295833333325,4.0,4.0,7.5
2007-04-18,0,1,1.2315879713589093,1.0,8.295833333325,8.295833333325,4.0,4.0,8.5
2007-04-18,0,1,1.197009843570686,1.0,8.295833333325,8.295833333325,4.0,4.0,0.5
