date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-18,0,1,1.2457302102690846,0.0,25.0666666667,36.0,1.0,0.0,1.5
2006-11-30,0,1,1.159316939294959,0.0,26.55,36.0,1.0,0.0,9.5
2006-12-02,0,0,1.8321107647516224,1.0,2.7,2.7,1.0,1.0,0.5
2006-12-06,1,0,2.915451442293188,1.0,2.4,2.4,1.0,1.0,0.5
2006-01-04,0,1,1.0477687356868357,0.5,1.6958333333325,2.691666666665,4.0,2.0,8.5
2006-03-24,0,1,1.43141479640036,0.0,36.0,36.0,0.0,0.0,4.5
2006-03-24,1,1,1.43141479640036,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-24,0,1,1.3698813314785603,0.0,36.0,36.0,0.0,0.0,17.5
2006-03-24,0,1,1.537738679349406,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-29,0,1,1.9914727687338787,0.6666666666666666,6.577777777766666,9.86666666665,3.0,2.0,0.5
2006-04-12,1,0,2.0032801807142717,0.5,5.595833333325,10.90833333335,4.0,2.0,15.5
2006-04-12,0,0,2.230646711277337,0.5,5.595833333325,10.90833333335,4.0,2.0,5.5
2006-04-17,0,1,0.9032483014609756,0.0,5.833333333325,36.0,4.0,0.0,13.5
2007-02-24,1,1,1.7303138033764864,1.0,7.80833333335,7.80833333335,2.0,2.0,0.5
2007-04-09,0,0,1.3966182444615265,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-09,1,0,1.4843836070944814,0.0,36.0,36.0,0.0,0.0,16.5
2007-04-09,1,0,1.5207182125274328,0.0,36.0,36.0,0.0,0.0,3.5
2007-03-23,0,0,0.7690643802651754,1.0,32.3666666667,32.3666666667,1.0,1.0,18.5
2007-03-23,1,0,0.9779562775080012,1.0,32.3666666667,32.3666666667,1.0,1.0,17.5
2007-02-26,0,1,3.3336320621663895,0.0,36.0,36.0,0.0,0.0,18.5
2007-02-26,0,1,3.441699324971485,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-14,1,1,1.3189847083437658,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-14,0,1,1.306857530471856,0.0,36.0,36.0,0.0,0.0,6.5
2007-04-14,1,1,1.2657532882850482,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-14,1,1,1.3454723665996355,0.0,36.0,36.0,0.0,0.0,19.5
2007-04-14,0,1,1.3917340844157087,0.0,36.0,36.0,0.0,0.0,16.5
2007-04-18,1,1,1.823353834646272,0.25,5.5875,19.25,4.0,1.0,13.5
2007-04-18,0,1,1.9413282395502016,0.25,5.5875,19.25,4.0,1.0,12.5
2007-02-28,0,0,1.6874565951283642,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-28,1,0,1.0112702785129617,0.0,34.65,36.0,1.0,0.0,1.5
2007-12-28,0,0,1.2570092593768192,0.0,34.65,36.0,1.0,0.0,7.5
2007-12-28,0,0,1.1699458529385096,0.0,34.65,36.0,1.0,0.0,7.5
2007-03-05,0,1,1.5956852398820631,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-05,1,1,1.4657089280692561,0.0,36.0,36.0,0.0,0.0,20.5
2007-01-13,0,1,1.9070703157390494,1.0,31.45,31.45,1.0,1.0,1.5
2007-04-07,0,1,1.5021708185056923,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-16,0,1,1.1181387110184648,0.0,36.0,36.0,0.0,0.0,19.5
2007-04-16,0,1,1.1181387110184648,0.0,36.0,36.0,0.0,0.0,9.5
