date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-13,1,0,2.801338135525767,1.0,18.0,18.0,2.0,2.0,0.5
2008-11-13,0,0,3.984033541404418,1.0,18.0,18.0,2.0,2.0,20.5
2008-11-25,0,1,2.3621110723080725,0.0,12.0,36.0,3.0,0.0,8.5
2008-11-25,0,1,2.3621110723080725,0.0,12.0,36.0,3.0,0.0,0.5
2008-12-01,1,0,1.38751313031402,0.0,36.0,36.0,0.0,0.0,19.5
2008-12-01,1,0,1.306529392651028,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-01,0,0,1.4115816808345398,0.0,36.0,36.0,0.0,0.0,28.5
2008-12-01,1,0,1.330311726368954,0.0,36.0,36.0,0.0,0.0,10.5
2008-12-01,1,0,1.212614601484587,0.0,36.0,36.0,0.0,0.0,15.5
2008-12-01,1,0,1.1510160773396874,0.0,36.0,36.0,0.0,0.0,15.5
2008-12-01,1,0,1.1101852742257683,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-01,1,0,1.1682606829579514,0.0,36.0,36.0,0.0,0.0,11.5
2008-12-01,0,0,1.2857953037483094,0.0,36.0,36.0,0.0,0.0,24.5
2008-12-04,1,0,1.0628280881778118,0.0,36.0,36.0,0.0,0.0,17.5
2008-12-04,0,0,1.1508201973482022,0.0,36.0,36.0,0.0,0.0,27.5
2008-12-04,0,0,1.514235834894623,0.0,36.0,36.0,0.0,0.0,20.5
2008-12-04,1,0,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-04,1,0,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-04,0,0,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,19.5
2008-12-04,0,0,1.9984724791461688,0.0,36.0,36.0,0.0,0.0,20.5
2008-12-04,0,0,1.9984724791461688,0.0,36.0,36.0,0.0,0.0,26.5
2008-12-04,0,0,2.1688052222964345,0.0,36.0,36.0,0.0,0.0,28.5
2008-12-09,1,1,1.2983956726257264,0.0,36.0,36.0,0.0,0.0,0.5
