date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-23,1,0,2.7906072277424596,0.5,4.3958333333375,6.395833333324999,8.0,4.0,0.5
2008-11-23,0,0,4.30045498098007,0.5,4.3958333333375,6.395833333324999,8.0,4.0,25.5
2008-11-23,1,0,3.001171996849809,0.5,4.3958333333375,6.395833333324999,8.0,4.0,0.5
2008-11-26,0,1,2.158815129221348,0.36363636363636365,3.228787878790908,8.8125,11.0,4.0,25.5
2008-11-26,0,1,2.0433128175913304,0.36363636363636365,3.228787878790908,8.8125,11.0,4.0,23.5
2008-11-28,0,0,3.996364153861897,0.2857142857142857,3.2833333333285712,11.49166666665,7.0,2.0,0.5
2008-11-28,0,0,4.008544572418768,0.2857142857142857,3.2833333333285712,11.49166666665,7.0,2.0,24.5
2008-11-28,0,0,4.008544572418768,0.2857142857142857,3.2833333333285712,11.49166666665,7.0,2.0,26.5
2008-11-28,0,0,4.008544572418768,0.2857142857142857,3.2833333333285712,11.49166666665,7.0,2.0,6.5
2008-12-02,1,0,1.159316939294959,0.5555555555555556,3.9814814814777773,7.166666666659999,9.0,5.0,21.5
2008-12-02,0,0,1.1510160773396874,0.5555555555555556,3.9814814814777773,7.166666666659999,9.0,5.0,23.5
2008-12-02,0,0,2.028148247292285,0.5555555555555556,3.9814814814777773,7.166666666659999,9.0,5.0,18.5
2008-12-03,1,1,2.709261588288507,0.75,5.520833333325,7.3611111111000005,4.0,3.0,6.5
2008-12-03,1,1,2.4347822626054314,0.75,5.520833333325,7.3611111111000005,4.0,3.0,4.5
2008-12-03,0,1,4.133565275375382,0.75,5.520833333325,7.3611111111000005,4.0,3.0,23.5
2008-12-03,0,1,4.185606153500426,0.75,5.520833333325,7.3611111111000005,4.0,3.0,26.5
2008-12-03,0,1,5.4125385106380595,0.75,5.520833333325,7.3611111111000005,4.0,3.0,21.5
2008-12-03,0,1,3.5313898730211633,0.75,5.520833333325,7.3611111111000005,4.0,3.0,11.5
2008-12-05,1,1,1.245153918028647,0.75,8.558333333325,10.938888888900001,4.0,3.0,0.5
2008-12-05,1,1,1.1171527965838521,0.75,8.558333333325,10.938888888900001,4.0,3.0,0.5
2008-12-05,1,1,1.1811693153083591,0.75,8.558333333325,10.938888888900001,4.0,3.0,19.5
2008-12-05,0,1,1.2248443788110206,0.75,8.558333333325,10.938888888900001,4.0,3.0,5.5
2008-12-07,1,1,2.030433962573141,0.25,8.8875,12.6833333333,4.0,1.0,25.5
2008-12-07,0,1,2.445921203075047,0.25,8.8875,12.6833333333,4.0,1.0,16.5
2008-12-07,1,1,3.1412745788446492,0.25,8.8875,12.6833333333,4.0,1.0,23.5
2008-12-07,1,1,3.001171996849809,0.25,8.8875,12.6833333333,4.0,1.0,0.5
2008-12-09,1,0,2.193662685769859,0.6,6.18333333334,10.305555555566666,5.0,3.0,1.5
2008-12-11,0,1,2.138206850906087,0.4166666666666667,2.9625,5.5533333333399995,12.0,5.0,28.5
2008-12-11,1,1,2.1627178819204373,0.4166666666666667,2.9625,5.5533333333399995,12.0,5.0,1.5
2008-12-11,1,1,1.8352445811677938,0.4166666666666667,2.9625,5.5533333333399995,12.0,5.0,0.5
2008-12-11,0,1,1.6751121520355987,0.4166666666666667,2.9625,5.5533333333399995,12.0,5.0,0.5
2008-12-12,1,0,2.3384063694458628,0.5,5.325,9.566666666666666,6.0,3.0,13.5
2008-12-12,1,0,2.513386121109869,0.5,5.325,9.566666666666666,6.0,3.0,16.5
2008-12-17,1,0,1.5023665323726447,1.0,7.794444444433334,7.794444444433334,3.0,3.0,0.5
2008-12-17,1,0,2.138653401311682,1.0,7.794444444433334,7.794444444433334,3.0,3.0,0.5
2008-12-17,1,0,2.1756603994203787,1.0,7.794444444433334,7.794444444433334,3.0,3.0,25.5
2008-12-19,0,0,1.804323883515605,0.6666666666666666,11.283333333333333,16.925,3.0,2.0,23.5
2008-12-19,0,0,1.892665634536501,0.6666666666666666,11.283333333333333,16.925,3.0,2.0,20.5
2008-12-19,1,0,1.9015927258707503,0.6666666666666666,11.283333333333333,16.925,3.0,2.0,25.5
2008-12-26,0,1,2.457877977400081,0.3333333333333333,7.066666666666666,14.2166666667,3.0,1.0,1.5
2008-12-26,0,1,2.457877977400081,0.3333333333333333,7.066666666666666,14.2166666667,3.0,1.0,1.5
2008-12-26,0,1,2.48045229943862,0.3333333333333333,7.066666666666666,14.2166666667,3.0,1.0,23.5
2008-12-26,0,1,3.0613119191999725,0.3333333333333333,7.066666666666666,14.2166666667,3.0,1.0,26.5
2008-12-28,1,1,3.719408659148759,0.3333333333333333,11.277777777766666,20.55,3.0,1.0,0.5
2008-12-28,0,1,3.7386215460087504,0.3333333333333333,11.277777777766666,20.55,3.0,1.0,19.5
2008-12-28,0,1,3.001171996849809,0.3333333333333333,11.277777777766666,20.55,3.0,1.0,3.5
2008-01-02,0,0,1.5120830905816307,1.0,17.9833333333,17.9833333333,1.0,1.0,0.5
2008-01-02,0,0,1.5120830905816307,1.0,17.9833333333,17.9833333333,1.0,1.0,20.5
2008-01-02,1,0,1.698669046162043,1.0,17.9833333333,17.9833333333,1.0,1.0,1.5
2008-01-07,1,1,3.539716315797717,1.0,5.400000000000001,5.400000000000001,6.0,6.0,1.5
2008-01-11,0,1,1.469334448332401,0.6666666666666666,7.727777777766666,11.59166666665,3.0,2.0,20.5
2008-01-11,1,1,2.3988517530243274,0.6666666666666666,7.727777777766666,11.59166666665,3.0,2.0,24.5
2008-01-11,1,1,2.2267364763625395,0.6666666666666666,7.727777777766666,11.59166666665,3.0,2.0,1.5
2008-01-13,0,1,2.709261588288507,0.5,8.741666666675,7.13333333335,4.0,2.0,1.5
2008-01-13,1,1,2.97439513616586,0.5,8.741666666675,7.13333333335,4.0,2.0,23.5
2008-01-16,0,0,2.4915511925066687,1.0,34.0833333333,34.0833333333,1.0,1.0,0.5
2008-01-16,1,0,2.064107177679729,1.0,34.0833333333,34.0833333333,1.0,1.0,0.5
2008-01-16,1,0,3.8552409913291616,1.0,34.0833333333,34.0833333333,1.0,1.0,0.5
2008-01-19,0,0,1.5025258060848552,0.0,9.74166666665,36.0,2.0,0.0,0.5
2008-01-19,1,0,1.3488079921784433,0.0,9.74166666665,36.0,2.0,0.0,14.5
2008-01-21,0,1,2.018952780199185,0.6666666666666666,11.2388888889,16.85833333335,3.0,2.0,11.5
2008-01-21,1,1,2.617957157575172,0.6666666666666666,11.2388888889,16.85833333335,3.0,2.0,1.5
2008-01-21,0,1,3.606584211387106,0.6666666666666666,11.2388888889,16.85833333335,3.0,2.0,24.5
2008-01-21,0,1,3.606584211387106,0.6666666666666666,11.2388888889,16.85833333335,3.0,2.0,0.5
2008-01-21,0,1,3.606584211387106,0.6666666666666666,11.2388888889,16.85833333335,3.0,2.0,0.5
2008-02-01,0,1,0.9858167945227652,0.8,7.09333333334,8.866666666675,5.0,4.0,11.5
2008-02-01,1,1,1.0564666672173462,0.8,7.09333333334,8.866666666675,5.0,4.0,3.5
2008-02-01,0,1,1.0896167257595317,0.8,7.09333333334,8.866666666675,5.0,4.0,0.5
2008-02-09,0,1,2.8761294011806218,0.0,11.14166666665,36.0,2.0,0.0,24.5
2008-02-13,1,1,2.7906072277424596,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-13,1,1,3.6490985841020915,0.0,36.0,36.0,0.0,0.0,2.5
2008-02-13,1,1,4.291372266405751,0.0,36.0,36.0,0.0,0.0,23.5
2008-02-19,1,0,1.8603221406653516,0.5,17.83333333335,35.6666666667,2.0,1.0,7.5
2008-02-19,0,0,1.7489513767361704,0.5,17.83333333335,35.6666666667,2.0,1.0,23.5
2008-02-19,0,0,1.6797290860611214,0.5,17.83333333335,35.6666666667,2.0,1.0,0.5
2008-02-19,1,0,1.9093035277056216,0.5,17.83333333335,35.6666666667,2.0,1.0,1.5
2008-02-19,1,0,2.138653401311682,0.5,17.83333333335,35.6666666667,2.0,1.0,24.5
2008-02-19,1,0,2.4271288491211886,0.5,17.83333333335,35.6666666667,2.0,1.0,25.5
2008-02-19,1,0,2.5521987293427544,0.5,17.83333333335,35.6666666667,2.0,1.0,0.5
2008-02-22,1,1,2.2877385848770513,0.6666666666666666,5.772222222216667,7.175,6.0,4.0,0.5
2008-02-22,0,1,2.43637960889334,0.6666666666666666,5.772222222216667,7.175,6.0,4.0,23.5
2008-02-22,1,1,2.43637960889334,0.6666666666666666,5.772222222216667,7.175,6.0,4.0,0.5
2008-03-02,1,1,3.4916472845842272,0.0,36.0,36.0,0.0,0.0,12.5
2008-03-02,1,1,3.0613119191999725,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-04,0,0,1.7466113135356582,0.5,9.26666666665,18.5333333333,2.0,1.0,29.5
2008-03-05,0,0,2.3936080207867505,0.0,8.70833333335,36.0,2.0,0.0,17.5
2008-03-05,1,0,5.32884657158286,0.0,8.70833333335,36.0,2.0,0.0,0.5
2008-03-05,0,0,3.7574722455795477,0.0,8.70833333335,36.0,2.0,0.0,28.5
2008-03-05,0,0,3.1789793278688885,0.0,8.70833333335,36.0,2.0,0.0,26.5
2008-03-07,1,0,1.0883907345965715,0.3333333333333333,7.8055555555666665,20.9166666667,3.0,1.0,1.5
2008-03-07,0,0,1.2566768678165043,0.3333333333333333,7.8055555555666665,20.9166666667,3.0,1.0,25.5
2008-03-07,1,0,1.0453677741492973,0.3333333333333333,7.8055555555666665,20.9166666667,3.0,1.0,25.5
2008-03-07,1,0,1.1101852742257683,0.3333333333333333,7.8055555555666665,20.9166666667,3.0,1.0,1.5
2008-03-07,0,0,1.1884430027078088,0.3333333333333333,7.8055555555666665,20.9166666667,3.0,1.0,21.5
2008-03-13,1,0,2.4915511925066687,0.6666666666666666,7.6888888889,10.48333333335,3.0,2.0,25.5
2008-03-13,1,0,2.820462715937434,0.6666666666666666,7.6888888889,10.48333333335,3.0,2.0,0.5
2008-03-15,0,1,1.7796868879937857,1.0,19.2833333333,19.2833333333,1.0,1.0,0.5
2008-03-18,1,0,1.6660882607226652,0.5555555555555556,3.8425925925888884,4.64666666666,9.0,5.0,1.5
2008-03-18,0,0,1.8346364935844468,0.5555555555555556,3.8425925925888884,4.64666666666,9.0,5.0,19.5
2008-03-19,0,0,1.892665634536501,0.5,4.0,8.0,6.0,3.0,26.5
2008-03-21,0,1,2.4989106978720166,0.0,36.0,36.0,0.0,0.0,23.5
2008-03-23,0,0,2.8017061208105085,0.5,8.629166666675,11.10833333335,4.0,2.0,26.5
2008-03-23,0,0,5.268888555857225,0.5,8.629166666675,11.10833333335,4.0,2.0,7.5
2008-03-24,0,1,2.3892455312188874,0.5714285714285714,4.8261904761857135,8.15,7.0,4.0,0.5
2008-03-24,1,1,2.3892455312188874,0.5714285714285714,4.8261904761857135,8.15,7.0,4.0,1.5
2008-03-24,1,1,2.9736725554892587,0.5714285714285714,4.8261904761857135,8.15,7.0,4.0,4.5
2008-03-24,1,1,5.40357787720553,0.5714285714285714,4.8261904761857135,8.15,7.0,4.0,14.5
2008-03-24,1,1,3.8552409913291616,0.5714285714285714,4.8261904761857135,8.15,7.0,4.0,0.5
2008-03-27,0,1,1.6404666546727935,0.6,4.8,8.0,5.0,3.0,23.5
2008-03-27,0,1,1.5360397474792324,0.6,4.8,8.0,5.0,3.0,4.5
2008-03-27,1,1,1.5360397474792324,0.6,4.8,8.0,5.0,3.0,0.5
2008-03-27,0,1,1.6768295025540778,0.6,4.8,8.0,5.0,3.0,1.5
2008-03-29,0,0,2.597009093371759,0.25,2.9291666666666667,10.933333333333332,12.0,3.0,26.5
2008-03-30,1,1,3.102092289544901,0.42857142857142855,4.9880952381000006,11.6388888889,7.0,3.0,25.5
2008-03-30,1,1,2.625634309283118,0.42857142857142855,4.9880952381000006,11.6388888889,7.0,3.0,18.5
2008-04-01,0,0,1.4675198010424764,1.0,7.829166666675,7.829166666675,4.0,4.0,0.5
2008-04-01,0,0,1.3494537918988203,1.0,7.829166666675,7.829166666675,4.0,4.0,19.5
2008-04-02,0,0,1.6166843209548676,0.8,6.5,8.125,5.0,4.0,1.5
2008-04-02,0,0,1.2677757608845532,0.8,6.5,8.125,5.0,4.0,15.5
2008-04-06,0,0,1.906277922670647,0.2,6.97666666666,23.0,5.0,1.0,23.5
2008-04-06,0,0,2.3154432479374143,0.2,6.97666666666,23.0,5.0,1.0,24.5
2008-04-06,0,0,2.008462572221255,0.2,6.97666666666,23.0,5.0,1.0,24.5
2008-04-10,1,1,2.178696499775177,0.0,8.14166666665,36.0,2.0,0.0,28.5
2008-04-10,0,1,2.4956332275266435,0.0,8.14166666665,36.0,2.0,0.0,5.5
2008-04-10,0,1,2.4956332275266435,0.0,8.14166666665,36.0,2.0,0.0,12.5
2008-04-10,1,1,2.2939767184574453,0.0,8.14166666665,36.0,2.0,0.0,8.5
2008-04-10,0,1,2.67276838695757,0.0,8.14166666665,36.0,2.0,0.0,26.5
2008-04-14,1,0,2.2769973430456383,0.6,3.415,5.625,10.0,6.0,5.5
2008-04-14,0,0,2.6935871390746553,0.6,3.415,5.625,10.0,6.0,10.5
2008-04-14,1,0,2.158815129221348,0.6,3.415,5.625,10.0,6.0,0.5
2008-04-14,0,0,2.359860459059144,0.6,3.415,5.625,10.0,6.0,15.5
2008-04-14,0,0,2.7735497987193316,0.6,3.415,5.625,10.0,6.0,18.5
2008-04-16,0,1,2.2243661181338013,0.0,17.83333333335,36.0,2.0,0.0,27.5
2008-04-16,0,1,2.2243661181338013,0.0,17.83333333335,36.0,2.0,0.0,5.5
2008-04-16,1,1,2.2243661181338013,0.0,17.83333333335,36.0,2.0,0.0,0.5
2008-04-16,1,1,2.466103522824904,0.0,17.83333333335,36.0,2.0,0.0,5.5
2009-11-26,0,0,4.11196616357192,0.0,36.0,36.0,0.0,0.0,25.5
2009-11-26,0,0,2.3856999997045523,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-26,1,1,2.593896933496405,0.5,5.288888888883334,10.577777777766666,6.0,3.0,26.5
2009-12-26,0,1,2.629117987712701,0.5,5.288888888883334,10.577777777766666,6.0,3.0,27.5
2009-11-01,0,0,1.5417428996627487,0.5,3.466666666666667,6.4388888889,6.0,3.0,24.5
2009-11-01,1,0,1.6105801170128773,0.5,3.466666666666667,6.4388888889,6.0,3.0,12.5
2009-11-29,0,0,2.4143597764343148,0.4,3.5816666666700003,5.520833333325,10.0,4.0,24.5
2009-11-23,0,0,2.879198457298039,0.7142857142857143,3.580952380957143,3.7700000000000005,7.0,5.0,25.5
2009-11-23,1,0,5.088830141681313,0.7142857142857143,3.580952380957143,3.7700000000000005,7.0,5.0,26.5
2009-03-20,0,1,1.918098391271073,0.6,3.479999999999999,5.8,10.0,6.0,4.5
2009-03-20,1,1,2.5521987293427544,0.6,3.479999999999999,5.8,10.0,6.0,16.5
2009-10-31,1,0,2.511473677172722,0.5,5.791666666666667,11.583333333333334,6.0,3.0,6.5
2009-10-31,0,0,3.4916472845842272,0.5,5.791666666666667,11.583333333333334,6.0,3.0,25.5
2009-10-31,1,0,2.423031246069913,0.5,5.791666666666667,11.583333333333334,6.0,3.0,0.5
2009-10-31,0,0,3.0819099697950434,0.5,5.791666666666667,11.583333333333334,6.0,3.0,1.5
2009-10-31,1,0,3.102092289544901,0.5,5.791666666666667,11.583333333333334,6.0,3.0,0.5
2009-12-29,1,1,2.927929170202628,0.6666666666666666,3.5472222222166674,5.320833333325,6.0,4.0,0.5
2009-12-29,1,1,2.629117987712701,0.6666666666666666,3.5472222222166674,5.320833333325,6.0,4.0,27.5
