date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-02-05,0,1,2.1919821013713694,1.0,15.05,15.05,1.0,1.0,14.5
2007-02-14,1,1,5.160204064418402,0.4,6.88,16.75833333335,5.0,2.0,0.5
2007-01-17,0,0,3.893179917626666,0.0,12.7666666667,36.0,1.0,0.0,5.5
2007-12-17,0,0,2.0319005969108357,1.0,8.81666666665,8.81666666665,2.0,2.0,0.5
2007-12-17,1,0,1.5923225802148322,1.0,8.81666666665,8.81666666665,2.0,2.0,0.5
2007-12-17,0,0,1.7578579175523736,1.0,8.81666666665,8.81666666665,2.0,2.0,8.5
2007-03-07,1,1,1.2821676519109928,1.0,16.2833333333,16.2833333333,1.0,1.0,19.5
2007-11-11,0,0,1.6486586255873816,0.8,4.43333333334,5.541666666675,5.0,4.0,0.5
2007-11-11,1,0,1.7458960524348737,0.8,4.43333333334,5.541666666675,5.0,4.0,0.5
2007-11-11,1,0,1.870209397164805,0.8,4.43333333334,5.541666666675,5.0,4.0,0.5
2007-12-04,0,1,1.452942142689329,0.75,5.266666666675,6.661111111099999,4.0,3.0,15.5
2007-12-11,0,1,1.3419941022233106,0.0,13.7166666667,36.0,1.0,0.0,0.5
2007-04-13,1,0,1.6660882607226652,0.8,6.20666666666,7.758333333325,5.0,4.0,1.5
2007-04-18,1,1,1.9220246640659564,0.42857142857142855,5.009523809528572,11.25,7.0,3.0,0.5
2007-04-18,1,1,1.9413282395502016,0.42857142857142855,5.009523809528572,11.25,7.0,3.0,1.5
2007-04-18,0,1,2.2769973430456383,0.42857142857142855,5.009523809528572,11.25,7.0,3.0,0.5
2007-04-18,1,1,2.2769973430456383,0.42857142857142855,5.009523809528572,11.25,7.0,3.0,17.5
2007-12-23,0,0,2.2556167976250965,1.0,6.73333333333,6.73333333333,1.0,1.0,0.5
2007-01-24,0,1,3.231368889115667,1.0,8.28333333335,8.28333333335,2.0,2.0,0.5
2007-01-24,1,1,2.812683179441659,1.0,8.28333333335,8.28333333335,2.0,2.0,0.5
2007-01-24,0,1,5.481471909645883,1.0,8.28333333335,8.28333333335,2.0,2.0,0.5
2007-01-24,0,1,3.5642875765282223,1.0,8.28333333335,8.28333333335,2.0,2.0,25.5
2007-03-24,0,1,1.599098934638921,0.6666666666666666,5.913888888883334,8.870833333325,6.0,4.0,0.5
2007-03-24,1,1,1.7186766124895783,0.6666666666666666,5.913888888883334,8.870833333325,6.0,4.0,0.5
2007-03-24,0,1,1.8980286628220993,0.6666666666666666,5.913888888883334,8.870833333325,6.0,4.0,18.5
2007-03-24,0,1,2.193662685769859,0.6666666666666666,5.913888888883334,8.870833333325,6.0,4.0,15.5
2007-01-27,1,0,2.2972374866674503,0.5,4.636111111116667,9.272222222233335,6.0,3.0,0.5
2007-01-27,1,0,2.6596236071967354,0.5,4.636111111116667,9.272222222233335,6.0,3.0,0.5
2007-01-27,0,0,1.971662645157728,0.5,4.636111111116667,9.272222222233335,6.0,3.0,0.5
2007-03-04,1,0,1.5799154731677787,0.5,6.975,13.3833333333,2.0,1.0,0.5
2007-03-10,1,1,2.0954885672773536,0.0,17.1666666667,36.0,1.0,0.0,9.5
2007-03-10,0,1,2.2837420051925656,0.0,17.1666666667,36.0,1.0,0.0,10.5
2007-12-28,0,0,0.9277502438639409,0.5,16.29166666665,32.5833333333,2.0,1.0,7.5
2007-12-28,1,0,1.3502879886292456,0.5,16.29166666665,32.5833333333,2.0,1.0,0.5
2007-12-28,1,0,1.318491257768528,0.5,16.29166666665,32.5833333333,2.0,1.0,0.5
2007-01-31,0,1,2.3491750362538752,0.75,9.0,12.0,4.0,3.0,17.5
2007-01-31,1,1,3.415757532993485,0.75,9.0,12.0,4.0,3.0,4.5
2007-01-31,1,1,2.8410258837930096,0.75,9.0,12.0,4.0,3.0,0.5
2007-01-31,1,1,5.088830141681313,0.75,9.0,12.0,4.0,3.0,0.5
2007-03-30,0,0,2.230646711277337,1.0,16.1,16.1,1.0,1.0,1.5
2007-03-30,1,0,2.866635477997334,1.0,16.1,16.1,1.0,1.0,0.5
2007-02-12,0,1,1.0821024797042975,0.75,8.508333333325,11.344444444433334,4.0,3.0,0.5
2007-02-12,0,1,1.2568362938830038,0.75,8.508333333325,11.344444444433334,4.0,3.0,15.5
2007-02-12,0,1,1.2568362938830038,0.75,8.508333333325,11.344444444433334,4.0,3.0,0.5
2007-02-12,1,1,1.2797994153914525,0.75,8.508333333325,11.344444444433334,4.0,3.0,0.5
2007-12-22,1,0,3.5275363037051735,1.0,3.76666666667,3.76666666667,1.0,1.0,0.5
2007-03-05,0,1,1.452942142689329,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-05,0,1,1.6286461860723673,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-05,0,1,1.5956852398820631,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-13,1,1,1.88890451193249,0.5,7.7,15.4,2.0,1.0,0.5
2007-03-14,1,0,1.5578050018096294,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-26,1,1,2.4200261898541413,1.0,6.0,6.0,3.0,3.0,0.5
2007-03-26,0,1,2.8410258837930096,1.0,6.0,6.0,3.0,3.0,12.5
2007-03-26,0,1,3.4669851222001586,1.0,6.0,6.0,3.0,3.0,0.5
2007-01-06,1,0,1.7929082344319283,0.3333333333333333,5.366666666666667,10.2166666667,3.0,1.0,0.5
2007-01-26,1,1,2.9856819377004893,0.5,7.29166666665,13.6166666667,2.0,1.0,0.5
2007-02-23,0,0,1.599098934638921,0.5,3.529166666675,4.95,4.0,2.0,0.5
2007-02-23,0,0,2.09038148171817,0.5,3.529166666675,4.95,4.0,2.0,1.5
2007-12-08,1,0,3.0458820572394627,0.5,6.625,13.25,2.0,1.0,0.5
2007-12-08,1,0,2.2432096905780425,0.5,6.625,13.25,2.0,1.0,0.5
2007-03-02,1,0,1.0720326508633975,1.0,11.977777777766667,11.977777777766667,3.0,3.0,0.5
2007-12-02,1,1,1.9471516141433782,0.8333333333333334,2.427777777783333,2.9133333333399998,6.0,5.0,1.5
2007-12-02,1,1,2.423031246069913,0.8333333333333334,2.427777777783333,2.9133333333399998,6.0,5.0,0.5
2007-01-12,1,0,2.7877509699794585,1.0,12.75,12.75,1.0,1.0,0.5
2007-01-12,0,0,2.853912660069366,1.0,12.75,12.75,1.0,1.0,0.5
2007-04-07,1,1,1.7091272046477848,0.8,4.60666666666,5.525,5.0,4.0,0.5
2007-02-20,1,0,2.814743161993815,0.75,8.825,6.45,4.0,3.0,1.5
2007-02-20,1,0,2.8410258837930096,0.75,8.825,6.45,4.0,3.0,10.5
2007-02-20,0,0,2.230646711277337,0.75,8.825,6.45,4.0,3.0,9.5
2007-02-20,0,0,1.918098391271073,0.75,8.825,6.45,4.0,3.0,1.5
2007-02-20,1,0,2.606670356040542,0.75,8.825,6.45,4.0,3.0,0.5
2007-02-20,1,0,2.6510727663596696,0.75,8.825,6.45,4.0,3.0,0.5
2007-02-20,1,0,3.6386382376771897,0.75,8.825,6.45,4.0,3.0,6.5
2007-04-16,1,1,1.327131436460922,1.0,11.7388888889,11.7388888889,3.0,3.0,0.5
2007-04-16,1,1,1.1181387110184648,1.0,11.7388888889,11.7388888889,3.0,3.0,0.5
2007-04-16,1,1,1.07249644153755,1.0,11.7388888889,11.7388888889,3.0,3.0,0.5
2008-03-14,1,0,2.3366644066469084,0.75,8.866666666675,11.427777777766666,4.0,3.0,0.5
2008-11-19,1,1,1.018351692334816,0.3333333333333333,11.194444444433332,33.5833333333,3.0,1.0,0.5
2008-11-19,0,1,1.245153918028647,0.3333333333333333,11.194444444433332,33.5833333333,3.0,1.0,6.5
2008-11-19,1,1,1.3419941022233106,0.3333333333333333,11.194444444433332,33.5833333333,3.0,1.0,0.5
2008-11-26,0,0,2.07508423631088,0.8333333333333334,5.822222222216666,6.98666666666,6.0,5.0,0.5
2008-01-30,1,1,2.0443077039578896,1.0,4.47666666666,4.47666666666,5.0,5.0,1.5
2008-01-30,1,1,2.0686694446979246,1.0,4.47666666666,4.47666666666,5.0,5.0,6.5
2008-01-30,0,1,2.198393484541201,1.0,4.47666666666,4.47666666666,5.0,5.0,19.5
2008-11-28,1,0,1.9255994562077499,0.6666666666666666,11.994444444433334,11.85833333335,3.0,2.0,0.5
2008-01-02,0,1,2.646819334950748,0.5,7.40833333335,14.8166666667,2.0,1.0,16.5
2008-01-02,1,1,2.572024858677737,0.5,7.40833333335,14.8166666667,2.0,1.0,0.5
2008-03-17,1,1,1.4435952149572313,0.3333333333333333,11.855555555566667,9.3,3.0,1.0,4.5
2008-03-17,1,1,1.4675198010424764,0.3333333333333333,11.855555555566667,9.3,3.0,1.0,0.5
2008-10-30,0,0,1.5022739697771232,0.8333333333333334,5.833333333333333,7.0,6.0,5.0,1.5
2008-10-30,1,0,1.222621363404009,0.8333333333333334,5.833333333333333,7.0,6.0,5.0,0.5
2008-10-30,0,0,1.6783587092516632,0.8333333333333334,5.833333333333333,7.0,6.0,5.0,16.5
2008-02-19,0,1,1.5792430104881314,0.5,5.747222222216667,5.594444444433333,6.0,3.0,0.5
2008-02-19,0,1,1.5792430104881314,0.5,5.747222222216667,5.594444444433333,6.0,3.0,0.5
2008-02-19,0,1,1.7288703806791215,0.5,5.747222222216667,5.594444444433333,6.0,3.0,0.5
2008-01-18,0,1,1.6486586255873816,0.5,4.683333333325,9.36666666665,4.0,2.0,8.5
2008-01-18,1,1,1.4675198010424764,0.5,4.683333333325,9.36666666665,4.0,2.0,18.5
2008-01-18,0,1,1.5792430104881314,0.5,4.683333333325,9.36666666665,4.0,2.0,0.5
2008-01-21,1,0,1.5673524938670733,1.0,8.995833333325,8.995833333325,4.0,4.0,0.5
2008-01-21,0,0,2.0806313098154248,1.0,8.995833333325,8.995833333325,4.0,4.0,20.5
2008-01-21,1,0,1.587484402218228,1.0,8.995833333325,8.995833333325,4.0,4.0,0.5
2008-01-21,1,0,1.6883989542368956,1.0,8.995833333325,8.995833333325,4.0,4.0,0.5
2008-02-22,1,0,1.583149432530013,1.0,8.5875,8.5875,4.0,4.0,0.5
2008-03-28,1,1,1.2213715843107211,0.6,6.970000000000001,10.75,5.0,3.0,0.5
2008-03-28,0,1,1.534504083406982,0.6,6.970000000000001,10.75,5.0,3.0,17.5
2008-11-30,0,1,1.5430993225320218,0.8181818181818182,2.9257575757545453,3.5759259259222222,11.0,9.0,13.5
2008-11-30,1,1,1.4272796076199386,0.8181818181818182,2.9257575757545453,3.5759259259222222,11.0,9.0,0.5
2008-12-28,0,0,1.5124374159602454,0.0,13.2166666667,36.0,1.0,0.0,10.5
2008-12-28,1,0,1.7081819930863407,0.0,13.2166666667,36.0,1.0,0.0,0.5
2008-03-20,1,1,1.5977570528213445,0.25,8.8125,12.8833333333,4.0,1.0,0.5
2008-12-12,1,0,3.906675399101551,0.6,6.57333333334,10.955555555566667,5.0,3.0,0.5
2008-12-12,0,0,2.486187879944049,0.6,6.57333333334,10.955555555566667,5.0,3.0,9.5
2008-12-12,1,0,2.951432014657411,0.6,6.57333333334,10.955555555566667,5.0,3.0,6.5
2008-12-12,1,0,2.996842767838018,0.6,6.57333333334,10.955555555566667,5.0,3.0,9.5
2008-12-12,1,0,3.5956670723917576,0.6,6.57333333334,10.955555555566667,5.0,3.0,0.5
2008-01-10,1,1,1.014683633763556,0.5,11.75833333335,23.5166666667,2.0,1.0,10.5
2008-01-10,1,1,1.3003519313191658,0.5,11.75833333335,23.5166666667,2.0,1.0,18.5
2008-03-07,1,0,3.2536912445535657,0.8,7.146666666660001,8.933333333325,5.0,4.0,8.5
2008-11-12,0,1,2.007338247778492,0.0,17.75,36.0,2.0,0.0,0.5
2008-11-12,1,1,2.030433962573141,0.0,17.75,36.0,2.0,0.0,17.5
2008-11-12,1,1,1.482614132125568,0.0,17.75,36.0,2.0,0.0,17.5
2008-11-12,0,1,1.5529906000107645,0.0,17.75,36.0,2.0,0.0,0.5
2008-11-12,0,1,1.4370262734722328,0.0,17.75,36.0,2.0,0.0,0.5
2008-11-12,0,1,1.456239160332224,0.0,17.75,36.0,2.0,0.0,17.5
2008-12-04,1,0,3.1851712981168094,0.3333333333333333,11.694444444433335,35.0833333333,3.0,1.0,0.5
2008-02-08,0,0,1.8254705265703666,0.6,6.39666666666,10.6611111111,5.0,3.0,18.5
2008-03-11,0,0,1.4655051219900344,0.4,6.60666666666,16.51666666665,5.0,2.0,0.5
2008-03-11,1,0,1.7091272046477848,0.4,6.60666666666,16.51666666665,5.0,2.0,0.5
2008-03-11,1,0,1.9955872312429732,0.4,6.60666666666,16.51666666665,5.0,2.0,0.5
2008-03-11,0,0,2.1002240808623642,0.4,6.60666666666,16.51666666665,5.0,2.0,17.5
2008-11-07,1,1,3.5275363037051735,1.0,4.20666666666,4.20666666666,5.0,5.0,0.5
2008-11-07,1,1,3.2536912445535657,1.0,4.20666666666,4.20666666666,5.0,5.0,0.5
2008-11-16,0,0,3.389124800427886,0.25,5.870833333325,23.4833333333,4.0,1.0,0.5
2008-11-25,1,0,1.6578996154411114,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-27,1,1,2.73147733399735,1.0,11.450000000000001,11.450000000000001,3.0,3.0,5.5
2008-02-27,1,1,3.893179917626666,1.0,11.450000000000001,11.450000000000001,3.0,3.0,18.5
2008-02-27,1,1,3.1367356810172144,1.0,11.450000000000001,11.450000000000001,3.0,3.0,5.5
2008-02-27,0,1,4.020578411982491,1.0,11.450000000000001,11.450000000000001,3.0,3.0,1.5
2008-11-17,1,0,1.49153291812155,0.6666666666666666,5.2111111111,7.81666666665,3.0,2.0,0.5
2008-01-08,0,1,1.1873650679262755,0.5,18.0,10.7166666667,2.0,1.0,6.5
2008-01-08,1,1,1.1873650679262755,0.5,18.0,10.7166666667,2.0,1.0,1.5
2008-01-08,0,1,1.0453677741492973,0.5,18.0,10.7166666667,2.0,1.0,18.5
2008-01-08,1,1,1.1220639497031595,0.5,18.0,10.7166666667,2.0,1.0,21.5
2008-01-08,1,1,1.5553164891529168,0.5,18.0,10.7166666667,2.0,1.0,8.5
2008-01-14,0,1,3.3755376348815775,0.6666666666666666,5.994444444433333,8.99166666665,3.0,2.0,0.5
2008-01-14,0,1,3.3755376348815775,0.6666666666666666,5.994444444433333,8.99166666665,3.0,2.0,0.5
2008-01-14,1,1,2.801338135525767,0.6666666666666666,5.994444444433333,8.99166666665,3.0,2.0,0.5
2008-12-08,1,0,2.951432014657411,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-08,0,0,2.2983656774513372,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-08,1,0,3.071663978521005,0.0,36.0,36.0,0.0,0.0,4.5
2008-12-08,1,0,3.2417239189515628,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-26,0,1,2.06084870860322,0.0,12.55,36.0,1.0,0.0,14.5
2008-12-26,0,1,2.374595628970318,0.0,12.55,36.0,1.0,0.0,17.5
2008-03-03,1,1,2.9397496388030544,1.0,7.95,7.95,2.0,2.0,1.5
2008-04-10,0,0,3.319263998899469,0.2,6.7866666666599995,19.0333333333,5.0,1.0,1.5
2008-04-10,0,0,3.851565036391032,0.2,6.7866666666599995,19.0333333333,5.0,1.0,15.5
2008-11-01,1,1,2.1156816266949794,0.0,10.4,36.0,1.0,0.0,0.5
2008-11-10,1,1,1.3337763268364442,0.0,16.75833333335,36.0,2.0,0.0,0.5
2008-11-10,0,1,1.2809338454620642,0.0,16.75833333335,36.0,2.0,0.0,6.5
2008-11-10,1,1,1.541396968672531,0.0,16.75833333335,36.0,2.0,0.0,21.5
2008-02-02,0,0,1.0654142192585139,0.0,5.594444444433333,36.0,3.0,0.0,6.5
2008-02-02,1,0,1.0373814225166473,0.0,5.594444444433333,36.0,3.0,0.0,0.5
2008-02-02,0,0,1.2324982283624693,0.0,5.594444444433333,36.0,3.0,0.0,7.5
2008-02-02,1,0,1.321494367892975,0.0,5.594444444433333,36.0,3.0,0.0,0.5
2008-03-01,1,0,1.6176797173292041,0.75,8.375,11.166666666666666,4.0,3.0,17.5
2008-03-01,1,0,2.1041341542702074,0.75,8.375,11.166666666666666,4.0,3.0,0.5
2008-03-01,0,0,1.964030690168508,0.75,8.375,11.166666666666666,4.0,3.0,19.5
2008-03-01,1,0,1.6863989535702286,0.75,8.375,11.166666666666666,4.0,3.0,0.5
2008-11-23,0,1,1.387644800217762,0.0,36.0,36.0,0.0,0.0,7.5
2008-11-23,0,1,1.2315879713589093,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-04,0,1,1.7991395765256775,0.0,12.95,36.0,1.0,0.0,0.5
2008-02-28,1,0,2.9159673050851285,0.5,16.5,33.0,2.0,1.0,0.5
2008-04-08,1,0,0.9657156152016781,0.5714285714285714,5.133333333328571,8.983333333325,7.0,4.0,1.5
2008-12-07,0,0,2.853912660069366,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-28,1,1,2.4200261898541413,0.3333333333333333,7.727777777766666,12.6833333333,3.0,1.0,1.5
2008-04-04,0,1,0.9410660198397132,0.3333333333333333,4.766666666666667,12.95,3.0,1.0,1.5
2008-04-16,0,0,0.9270265470187499,0.2,6.783333333339999,11.55,5.0,1.0,15.5
2008-04-16,1,0,1.1699458529385096,0.2,6.783333333339999,11.55,5.0,1.0,0.5
2008-04-16,0,0,1.1109650566351106,0.2,6.783333333339999,11.55,5.0,1.0,0.5
2008-04-16,0,0,1.1510160773396874,0.2,6.783333333339999,11.55,5.0,1.0,25.5
2008-04-16,1,0,1.2248443788110206,0.2,6.783333333339999,11.55,5.0,1.0,0.5
2008-02-23,0,1,1.7241941497322888,1.0,22.3833333333,22.3833333333,1.0,1.0,16.5
2008-02-23,0,1,1.6446719093435602,1.0,22.3833333333,22.3833333333,1.0,1.0,19.5
2008-12-19,0,0,3.3046864812813115,0.6666666666666666,4.794444444433333,7.19166666665,3.0,2.0,10.5
2008-12-19,0,0,2.73147733399735,0.6666666666666666,4.794444444433333,7.19166666665,3.0,2.0,13.5
2008-12-22,1,0,2.853912660069366,0.75,8.8875,11.85,4.0,3.0,7.5
2008-12-22,1,0,2.7212954278522306,0.75,8.8875,11.85,4.0,3.0,0.5
2008-12-22,0,0,2.423031246069913,0.75,8.8875,11.85,4.0,3.0,6.5
2008-12-21,1,0,1.4921198849237385,0.7692307692307693,2.7128205128230767,3.474999999999999,13.0,10.0,0.5
2008-12-21,0,0,1.5627849976030521,0.7692307692307693,2.7128205128230767,3.474999999999999,13.0,10.0,16.5
2008-02-01,0,0,2.74584539726427,0.0,10.74166666665,36.0,2.0,0.0,0.5
2008-02-01,1,0,2.2421271239569314,0.0,10.74166666665,36.0,2.0,0.0,0.5
2008-03-31,1,1,0.7964803260352695,0.5,8.8,17.6,2.0,1.0,0.5
2008-01-17,0,0,1.9160309491715792,0.5,9.58333333335,19.1666666667,2.0,1.0,0.5
2008-01-17,0,0,1.9160309491715792,0.5,9.58333333335,19.1666666667,2.0,1.0,8.5
2008-03-08,1,1,1.3624837124261722,1.0,4.862500000000001,4.862500000000001,4.0,4.0,6.5
2008-03-08,1,1,1.3917340844157087,1.0,4.862500000000001,4.862500000000001,4.0,4.0,19.5
2008-03-08,0,1,1.4096557110330645,1.0,4.862500000000001,4.862500000000001,4.0,4.0,0.5
2008-03-08,0,1,1.4445632692438664,1.0,4.862500000000001,4.862500000000001,4.0,4.0,0.5
2008-04-12,1,1,2.018952780199185,0.5,6.53333333335,11.5166666667,2.0,1.0,0.5
2008-02-26,1,0,3.0322019533353823,1.0,10.2166666667,10.2166666667,1.0,1.0,13.5
2008-02-26,0,0,3.906675399101551,1.0,10.2166666667,10.2166666667,1.0,1.0,9.5
2008-02-26,0,0,2.4989106978720166,1.0,10.2166666667,10.2166666667,1.0,1.0,17.5
2008-03-05,0,1,1.1505720275988207,0.0,6.975,36.0,2.0,0.0,0.5
2008-03-05,1,1,1.1505720275988207,0.0,6.975,36.0,2.0,0.0,0.5
2008-03-05,0,1,1.141644604584717,0.0,6.975,36.0,2.0,0.0,1.5
2008-03-05,0,1,1.3811529616194718,0.0,6.975,36.0,2.0,0.0,0.5
2008-03-05,1,1,1.3811529616194718,0.0,6.975,36.0,2.0,0.0,0.5
2008-03-05,0,1,1.0769095522226153,0.0,6.975,36.0,2.0,0.0,7.5
2008-03-30,1,0,3.402529826895934,0.5,17.08333333335,34.1666666667,2.0,1.0,0.5
2008-03-30,1,0,3.1969223146523285,0.5,17.08333333335,34.1666666667,2.0,1.0,4.5
2008-03-30,1,0,3.550766151984302,0.5,17.08333333335,34.1666666667,2.0,1.0,0.5
2008-03-30,1,0,4.078666749502871,0.5,17.08333333335,34.1666666667,2.0,1.0,0.5
2008-03-30,1,0,4.185606153500426,0.5,17.08333333335,34.1666666667,2.0,1.0,0.5
2008-04-02,0,1,1.4908853499986883,0.25,4.070833333325,14.5,4.0,1.0,0.5
2008-04-02,1,1,1.4908853499986883,0.25,4.070833333325,14.5,4.0,1.0,0.5
2008-04-02,1,1,1.68924390570246,0.25,4.070833333325,14.5,4.0,1.0,19.5
2008-11-09,0,0,5.051137237405586,0.0,11.175,36.0,2.0,0.0,0.5
2008-02-13,1,0,1.7091272046477848,0.5,4.104166666674999,8.20833333335,4.0,2.0,0.5
2008-02-13,0,0,1.8699543168131116,0.5,4.104166666674999,8.20833333335,4.0,2.0,18.5
2008-12-11,1,1,2.0473532271283355,0.6,7.2,12.0,5.0,3.0,1.5
2008-12-11,1,1,2.074164484578992,0.6,7.2,12.0,5.0,3.0,0.5
2008-12-11,1,1,2.323694056204281,0.6,7.2,12.0,5.0,3.0,0.5
2008-12-11,0,1,2.4463967950261245,0.6,7.2,12.0,5.0,3.0,0.5
2008-12-14,0,0,2.392285159907604,0.6,2.8600000000000003,4.622222222233334,5.0,3.0,11.5
2008-12-31,1,1,2.6725558696897425,0.7142857142857143,4.5928571428571425,6.43,7.0,5.0,0.5
2008-12-31,1,1,2.379546134130174,0.7142857142857143,4.5928571428571425,6.43,7.0,5.0,0.5
