date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-18,1,1,1.3089611577167202,0.0,36.0,36.0,0.0,0.0,22.5
2007-03-18,0,1,1.2324982283624693,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-20,0,1,1.4893665462597048,0.0,36.0,36.0,0.0,0.0,19.5
2007-03-26,0,1,2.3637525538720325,1.0,5.69166666665,5.69166666665,2.0,2.0,15.5
2007-03-26,0,1,3.865629965858435,1.0,5.69166666665,5.69166666665,2.0,2.0,18.5
2007-03-28,0,1,4.94306997460049,1.0,35.2166666667,35.2166666667,1.0,1.0,19.5
2007-03-28,1,1,3.5275363037051735,1.0,35.2166666667,35.2166666667,1.0,1.0,17.5
2007-03-30,0,0,3.996364153861897,0.5,4.604166666675,9.20833333335,4.0,2.0,21.5
2007-04-07,1,0,3.1218753283943457,0.3333333333333333,5.302777777783334,15.90833333335,6.0,2.0,0.5
2007-04-07,0,0,3.3877743613300146,0.3333333333333333,5.302777777783334,15.90833333335,6.0,2.0,0.5
2007-04-10,0,0,0.8603273606775375,0.2,4.11333333334,19.4833333333,5.0,1.0,18.5
2007-04-15,0,0,3.1969223146523285,0.6666666666666666,3.431481481477778,4.9805555555500005,9.0,6.0,0.5
2007-04-15,1,0,4.055834707460225,0.6666666666666666,3.431481481477778,4.9805555555500005,9.0,6.0,0.5
2007-04-15,0,0,3.0078804074896386,0.6666666666666666,3.431481481477778,4.9805555555500005,9.0,6.0,21.5
2007-04-18,0,0,3.4669851222001586,0.2857142857142857,5.142857142857143,16.66666666665,7.0,2.0,0.5
2007-04-18,1,0,2.511473677172722,0.2857142857142857,5.142857142857143,16.66666666665,7.0,2.0,0.5
2007-04-18,0,0,4.122824033543969,0.2857142857142857,5.142857142857143,16.66666666665,7.0,2.0,0.5
2008-02-13,1,0,2.423031246069913,0.4,4.62,10.575,5.0,2.0,0.5
2008-02-13,0,0,2.1156816266949794,0.4,4.62,10.575,5.0,2.0,0.5
2008-02-13,0,0,1.8814421721666514,0.4,4.62,10.575,5.0,2.0,0.5
2008-03-24,0,1,1.3145504562610493,0.6666666666666666,7.9611111111,11.94166666665,3.0,2.0,15.5
2008-03-24,0,1,1.2305920906012133,0.6666666666666666,7.9611111111,11.94166666665,3.0,2.0,0.5
2008-03-24,0,1,1.4893665462597048,0.6666666666666666,7.9611111111,11.94166666665,3.0,2.0,0.5
2008-03-24,0,1,1.8113199950825485,0.6666666666666666,7.9611111111,11.94166666665,3.0,2.0,11.5
2008-03-24,0,1,1.65214903052715,0.6666666666666666,7.9611111111,11.94166666665,3.0,2.0,25.5
2008-03-24,0,1,1.7929082344319283,0.6666666666666666,7.9611111111,11.94166666665,3.0,2.0,16.5
2008-11-11,0,1,2.1373475392572776,0.0,12.7,36.0,1.0,0.0,4.5
2008-11-11,0,1,2.415913778301049,0.0,12.7,36.0,1.0,0.0,21.5
2008-11-17,0,0,0.9725864187800145,0.0,36.0,36.0,0.0,0.0,10.5
2008-11-17,1,0,1.2672133135991575,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-17,0,0,1.2050248822767398,0.0,36.0,36.0,0.0,0.0,18.5
2008-11-21,0,0,1.9971462989530055,0.5,8.06666666665,15.2666666667,2.0,1.0,25.5
2008-12-19,0,1,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,13.5
2008-12-21,0,0,1.452942142689329,0.0,21.8666666667,36.0,1.0,0.0,17.5
2008-12-21,1,0,2.018952780199185,0.0,21.8666666667,36.0,1.0,0.0,0.5
2008-12-23,0,1,1.7796868879937857,0.0,34.2166666667,36.0,1.0,0.0,10.5
2008-12-26,0,0,2.2678718529621116,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-09,0,1,2.827970868091366,0.0,36.0,36.0,0.0,0.0,9.5
2008-01-09,0,1,2.827970868091366,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-01,1,0,1.8397934896941628,0.0,6.0,36.0,3.0,0.0,18.5
2008-02-01,1,0,1.869601955991989,0.0,6.0,36.0,3.0,0.0,0.5
2008-02-09,0,0,3.2085368470730216,1.0,34.2833333333,34.2833333333,1.0,1.0,16.5
2008-02-09,0,0,3.2646683031847163,1.0,34.2833333333,34.2833333333,1.0,1.0,0.5
2008-02-09,0,0,4.154707711949191,1.0,34.2833333333,34.2833333333,1.0,1.0,0.5
2008-02-09,1,0,3.3074098515619874,1.0,34.2833333333,34.2833333333,1.0,1.0,0.5
2008-02-09,1,0,2.865830648980047,1.0,34.2833333333,34.2833333333,1.0,1.0,19.5
2008-02-20,1,0,0.6584339405280113,0.5,16.91666666665,31.4833333333,2.0,1.0,0.5
2008-02-20,1,0,0.6825024910485312,0.5,16.91666666665,31.4833333333,2.0,1.0,16.5
2008-02-27,1,1,1.266691488746521,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-03,0,1,3.1116087309397926,0.25,2.0291666666675,2.0,4.0,1.0,0.5
2008-03-03,1,1,2.511473677172722,0.25,2.0291666666675,2.0,4.0,1.0,1.5
2008-03-07,1,1,2.0873052781400503,0.0,36.0,36.0,0.0,0.0,17.5
2008-03-07,0,1,2.113079900828666,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-07,1,1,2.113079900828666,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-07,1,1,2.138206850906087,0.0,36.0,36.0,0.0,0.0,24.5
2008-03-07,0,1,2.9397496388030544,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-07,0,1,2.7906072277424596,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-22,0,0,1.4622260660869046,0.7,3.3616666666699997,4.564285714285714,10.0,7.0,13.5
2008-03-22,1,0,1.7288703806791215,0.7,3.3616666666699997,4.564285714285714,10.0,7.0,0.5
2008-03-22,0,0,1.6407377920959376,0.7,3.3616666666699997,4.564285714285714,10.0,7.0,19.5
2008-04-02,1,0,1.99184348236185,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-02,1,0,1.9510915077973108,0.0,36.0,36.0,0.0,0.0,17.5
2008-04-02,0,0,1.8452575385193926,0.0,36.0,36.0,0.0,0.0,13.5
2008-04-02,0,0,2.001480000210124,0.0,36.0,36.0,0.0,0.0,29.5
2008-04-09,0,1,3.231368889115667,1.0,8.19166666665,8.19166666665,2.0,2.0,20.5
2008-04-16,0,0,2.606140514602117,0.6,4.8,7.494444444433333,5.0,3.0,18.5
2008-04-16,1,0,3.7574722455795477,0.6,4.8,7.494444444433333,5.0,3.0,26.5
2008-04-16,1,0,2.856470206220483,0.6,4.8,7.494444444433333,5.0,3.0,0.5
2008-04-16,0,0,2.507457475309897,0.6,4.8,7.494444444433333,5.0,3.0,17.5
2009-11-18,0,0,2.1156816266949794,0.0,33.3,36.0,1.0,0.0,0.5
2009-03-29,0,0,2.1919821013713694,0.4,3.8766666666600003,5.19166666665,5.0,2.0,21.5
2009-03-29,0,0,2.2179238933493695,0.4,3.8766666666600003,5.19166666665,5.0,2.0,1.5
2009-03-29,0,0,1.959482226600857,0.4,3.8766666666600003,5.19166666665,5.0,2.0,3.5
2009-11-12,1,0,1.2366532717986074,0.2,3.4200000000000004,14.2,5.0,1.0,22.5
2009-11-12,0,0,1.2836623601152684,0.2,3.4200000000000004,14.2,5.0,1.0,1.5
2009-11-12,1,0,1.3087617280848045,0.2,3.4200000000000004,14.2,5.0,1.0,1.5
2009-11-14,0,1,1.7432918336858343,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-21,0,0,1.1783130575453584,0.36363636363636365,3.159090909090909,8.6875,11.0,4.0,1.5
2009-12-03,0,0,0.8484400649659806,0.0,23.4333333333,36.0,1.0,0.0,19.5
2009-12-13,0,0,1.302247047063611,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-19,0,1,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,11.5
2009-01-23,1,1,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,19.5
2009-02-10,1,0,2.034916462638424,0.0,36.0,36.0,0.0,0.0,22.5
2009-02-11,1,0,2.7449371909092712,0.0,36.0,36.0,0.0,0.0,7.5
2009-03-08,1,1,1.4849658886269201,0.5714285714285714,4.8999999999999995,4.508333333325,7.0,4.0,0.5
2009-03-08,0,1,1.5017758997879946,0.5714285714285714,4.8999999999999995,4.508333333325,7.0,4.0,1.5
2009-03-27,0,0,1.6206567960388887,0.0,7.43333333335,36.0,2.0,0.0,18.5
2009-03-24,1,1,1.4093596340508865,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-24,0,1,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,15.5
2009-03-24,0,1,1.6476185838919677,0.0,36.0,36.0,0.0,0.0,18.5
2009-04-05,1,1,1.1471138108958638,0.0,36.0,36.0,0.0,0.0,18.5
2009-04-05,0,1,1.327131436460922,0.0,36.0,36.0,0.0,0.0,9.5
2009-04-11,0,0,1.5719886023924845,0.3333333333333333,5.95,17.3166666667,3.0,1.0,17.5
2009-03-02,1,1,1.7660997224474773,0.5,8.879166666675,7.1,4.0,2.0,20.5
2009-03-07,0,0,2.460246087966049,1.0,16.4,16.4,2.0,2.0,17.5
2009-03-07,0,0,2.100275628582678,1.0,16.4,16.4,2.0,2.0,14.5
2009-03-07,0,0,1.7337893670318538,1.0,16.4,16.4,2.0,2.0,1.5
2009-03-07,0,0,1.5607018008578546,1.0,16.4,16.4,2.0,2.0,18.5
2009-03-07,0,0,1.49153291812155,1.0,16.4,16.4,2.0,2.0,1.5
2009-03-07,0,0,1.5897583544876543,1.0,16.4,16.4,2.0,2.0,23.5
2009-03-11,0,0,1.5272977685831142,0.25,8.991666666675,33.0333333333,4.0,1.0,17.5
2009-03-11,1,0,1.9413282395502016,0.25,8.991666666675,33.0333333333,4.0,1.0,7.5
2009-03-11,1,0,2.545269799515091,0.25,8.991666666675,33.0333333333,4.0,1.0,19.5
2009-03-22,1,0,0.8876888486886753,1.0,13.45,13.45,1.0,1.0,20.5
2009-03-22,0,0,1.1720397572229269,1.0,13.45,13.45,1.0,1.0,17.5
2009-03-22,0,0,1.38751313031402,1.0,13.45,13.45,1.0,1.0,16.5
2009-03-20,1,1,2.1627178819204373,0.0,8.40833333335,36.0,2.0,0.0,0.5
2009-04-03,0,1,0.8987798162223469,0.0,7.25833333335,36.0,2.0,0.0,19.5
2009-04-03,1,1,1.014683633763556,0.0,7.25833333335,36.0,2.0,0.0,21.5
2009-04-03,0,1,1.0628280881778118,0.0,7.25833333335,36.0,2.0,0.0,24.5
2009-04-03,1,1,0.8790853778240884,0.0,7.25833333335,36.0,2.0,0.0,0.5
2009-04-03,1,1,0.9260975598211431,0.0,7.25833333335,36.0,2.0,0.0,12.5
