date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-16,1,0,2.9038606196821086,0.8571428571428571,3.697619047614286,4.3138888888833335,7.0,6.0,1.5
2006-04-19,0,1,1.6609892380448603,0.125,4.5,33.9166666667,8.0,1.0,4.5
2006-04-19,0,1,2.1866424680056826,0.125,4.5,33.9166666667,8.0,1.0,7.5
2007-11-10,1,1,2.0193376176101303,1.0,8.483333333325,8.483333333325,4.0,4.0,0.5
2007-11-11,1,0,1.8322614125373848,0.8,6.470000000000001,8.0875,5.0,4.0,0.5
2007-11-13,1,1,4.008544572418768,1.0,11.6388888889,11.6388888889,3.0,3.0,0.5
2007-11-15,1,1,1.244828840819948,0.5714285714285714,3.8380952380999998,2.1708333333325,7.0,4.0,8.5
2007-11-15,1,1,1.2683837663077757,0.5714285714285714,3.8380952380999998,2.1708333333325,7.0,4.0,8.5
2007-11-25,1,0,1.657774458995391,0.25,2.4875,6.81666666667,4.0,1.0,0.5
2007-01-10,1,1,1.4010498266858098,0.75,6.970833333325,9.294444444433333,4.0,3.0,5.5
2007-01-10,0,1,1.670954631142755,0.75,6.970833333325,9.294444444433333,4.0,3.0,1.5
2007-01-13,0,0,2.334381867076045,0.5,14.425,11.9666666667,2.0,1.0,6.5
2007-02-06,1,0,1.4655051219900344,0.6666666666666666,11.055555555566668,16.58333333335,3.0,2.0,1.5
2007-02-06,1,0,1.423402149434966,0.6666666666666666,11.055555555566668,16.58333333335,3.0,2.0,6.5
2007-02-11,0,0,4.133565275375382,0.75,8.808333333325,11.744444444433334,4.0,3.0,8.5
2007-02-14,0,1,1.7319409740171448,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-20,1,0,2.617957157575172,1.0,14.0666666667,14.0666666667,1.0,1.0,6.5
2007-02-20,0,0,2.445921203075047,1.0,14.0666666667,14.0666666667,1.0,1.0,5.5
2007-03-23,1,1,1.4804952784699297,0.0,1.8777777777766669,36.0,3.0,0.0,0.5
2007-03-26,1,1,2.1653493688057703,0.0,4.31666666667,36.0,1.0,0.0,4.5
2007-03-28,1,1,3.0183321054712318,0.5,5.4055555555499994,10.811111111099999,6.0,3.0,0.5
2007-03-28,1,1,3.0726933146901194,0.5,5.4055555555499994,10.811111111099999,6.0,3.0,1.5
2007-04-01,1,1,3.550766151984302,0.8,6.720000000000001,8.4,5.0,4.0,0.5
2007-04-01,0,1,5.23750522715128,0.8,6.720000000000001,8.4,5.0,4.0,9.5
2007-04-04,0,0,2.371891640769642,0.4,3.21833333333,8.045833333325,10.0,4.0,14.5
2007-04-04,0,0,2.6510727663596696,0.4,3.21833333333,8.045833333325,10.0,4.0,1.5
2007-04-07,0,0,2.359860459059144,0.3333333333333333,9.194444444433334,27.5833333333,3.0,1.0,25.5
2007-04-11,0,1,2.951432014657411,0.5,6.7625,11.00833333335,4.0,2.0,15.5
2007-04-15,1,0,2.3621110723080725,1.0,7.35833333335,7.35833333335,2.0,2.0,0.5
2008-11-02,1,1,1.46072695590266,0.5,2.875,2.83333333333,2.0,1.0,0.5
2008-11-23,1,1,2.2440635213743896,0.8571428571428571,4.723809523814286,5.511111111116667,7.0,6.0,1.5
2008-11-23,1,1,2.1605825471024347,0.8571428571428571,4.723809523814286,5.511111111116667,7.0,6.0,1.5
2008-12-23,0,1,2.138206850906087,0.3333333333333333,4.5305555555499994,12.666666666650002,6.0,2.0,1.5
2008-12-23,1,1,2.214014058812769,0.3333333333333333,4.5305555555499994,12.666666666650002,6.0,2.0,1.5
2008-01-02,1,1,3.124251124354969,0.3333333333333333,9.688888888900001,7.7,3.0,1.0,0.5
2008-01-09,1,1,1.959482226600857,0.6666666666666666,9.844444444433334,12.81666666665,3.0,2.0,0.5
2008-01-25,1,1,2.4470183818684976,0.8333333333333334,3.9916666666666667,4.79,6.0,5.0,1.5
2008-01-25,1,1,2.4733011036676924,0.8333333333333334,3.9916666666666667,4.79,6.0,5.0,0.5
2008-01-25,1,1,4.044220175039532,0.8333333333333334,3.9916666666666667,4.79,6.0,5.0,1.5
2008-02-05,1,0,3.1218753283943457,0.6666666666666666,11.0,16.5,3.0,2.0,0.5
2008-02-22,1,0,2.1533113902462913,1.0,14.39166666665,14.39166666665,2.0,2.0,0.5
2008-03-02,1,1,2.7212954278522306,1.0,3.1555555555566666,3.1555555555566666,3.0,3.0,1.5
2008-03-05,0,1,3.3046864812813115,0.6,4.966666666660001,7.327777777766667,5.0,3.0,0.5
2008-03-05,1,1,1.971662645157728,0.6,4.966666666660001,7.327777777766667,5.0,3.0,0.5
2008-03-10,0,0,1.6404666546727935,0.5,16.68333333335,33.3666666667,2.0,1.0,0.5
2008-03-10,1,0,1.537738679349406,0.5,16.68333333335,33.3666666667,2.0,1.0,0.5
2009-11-18,1,1,2.5241273629412815,0.8571428571428571,4.4071428571428575,5.141666666666667,7.0,6.0,8.5
2009-11-21,1,0,1.2294979078961819,1.0,3.13333333333,3.13333333333,1.0,1.0,8.5
2009-11-21,0,0,1.3116233787232776,1.0,3.13333333333,3.13333333333,1.0,1.0,8.5
2009-11-29,1,0,2.8410258837930096,0.5454545454545454,2.687878787881818,4.927777777783334,11.0,6.0,0.5
2009-12-01,1,1,1.7813607620071563,0.6666666666666666,6.816666666666666,10.225,3.0,2.0,0.5
2009-12-01,1,1,1.9037645276045498,0.6666666666666666,6.816666666666666,10.225,3.0,2.0,0.5
2009-12-05,1,1,1.896250041377341,1.0,9.61666666667,9.61666666667,1.0,1.0,0.5
2009-12-05,0,1,1.7868089640681988,1.0,9.61666666667,9.61666666667,1.0,1.0,1.5
2009-12-12,1,1,1.8449842304653528,0.6,5.663333333340001,9.438888888900001,5.0,3.0,1.5
2009-12-12,0,1,1.894316057553147,0.6,5.663333333340001,9.438888888900001,5.0,3.0,9.5
2009-12-15,1,1,2.7906072277424596,0.7142857142857143,3.526190476185714,4.7133333333400005,7.0,5.0,1.5
2009-12-17,1,0,3.059377538714347,0.4,5.9399999999999995,3.35,5.0,2.0,0.5
2009-12-30,1,0,3.0726933146901194,0.6666666666666666,9.127777777766667,13.69166666665,3.0,2.0,0.5
2009-01-06,0,0,3.669696634697162,0.6666666666666666,7.627777777766667,11.44166666665,3.0,2.0,0.5
2009-01-06,1,0,3.68987895444702,0.6666666666666666,7.627777777766667,11.44166666665,3.0,2.0,0.5
2009-02-27,0,1,2.85542472781893,0.75,8.054166666675,10.7388888889,4.0,3.0,9.5
2009-03-01,1,1,2.425323152479976,0.7142857142857143,4.976190476185715,6.04,7.0,5.0,0.5
2009-03-06,0,1,1.7488777417447892,0.7142857142857143,3.107142857142857,4.13,7.0,5.0,13.5
2009-03-06,0,1,2.158815129221348,0.7142857142857143,3.107142857142857,4.13,7.0,5.0,6.5
2009-03-15,1,0,2.2972374866674503,0.5384615384615384,2.5641025640999993,4.7619047618999994,13.0,7.0,0.5
2009-03-15,1,0,3.9461023190810085,0.5384615384615384,2.5641025640999993,4.7619047618999994,13.0,7.0,0.5
2009-03-17,1,0,2.8449093838194073,0.5,4.2979166666625,6.795833333325,8.0,4.0,1.5
2009-03-17,1,0,3.719408659148759,0.5,4.2979166666625,6.795833333325,8.0,4.0,1.5
2009-03-17,0,0,3.8207845249938748,0.5,4.2979166666625,6.795833333325,8.0,4.0,0.5
2009-03-18,1,1,5.171619713502079,0.5714285714285714,4.4119047619,7.720833333325,7.0,4.0,0.5
2009-03-18,0,1,5.226821364842967,0.5714285714285714,4.4119047619,7.720833333325,7.0,4.0,0.5
2009-03-20,1,0,2.801338135525767,0.6666666666666666,4.49444444445,6.741666666675,6.0,4.0,1.5
2009-03-25,0,0,2.378120617138953,1.0,8.895833333325001,8.895833333325001,4.0,4.0,10.5
2009-03-25,1,0,2.760009940032921,1.0,8.895833333325001,8.895833333325001,4.0,4.0,0.5
2009-04-01,0,1,5.24807615011129,1.0,10.76666666665,10.76666666665,2.0,2.0,7.5
2009-04-03,1,1,2.0565627592949047,0.6666666666666666,5.0944444444500006,7.641666666675,6.0,4.0,12.5
2009-04-08,0,1,3.4916472845842272,0.2857142857142857,5.033333333328572,13.65833333335,7.0,2.0,0.5
2009-04-08,1,1,2.7212954278522306,0.2857142857142857,5.033333333328572,13.65833333335,7.0,2.0,0.5
2009-04-08,0,1,2.423031246069913,0.2857142857142857,5.033333333328572,13.65833333335,7.0,2.0,9.5
2009-04-08,1,1,2.4463967950261245,0.2857142857142857,5.033333333328572,13.65833333335,7.0,2.0,4.5
2009-04-08,1,1,2.996842767838018,0.2857142857142857,5.033333333328572,13.65833333335,7.0,2.0,0.5
2009-04-08,1,1,3.3583892891702707,0.2857142857142857,5.033333333328572,13.65833333335,7.0,2.0,1.5
2009-04-10,0,1,2.6338489845081203,0.45454545454545453,2.8181818181818183,6.2,11.0,5.0,5.5
2009-04-10,0,1,5.24807615011129,0.45454545454545453,2.8181818181818183,6.2,11.0,5.0,0.5
2009-04-14,1,0,3.0508515727750707,0.6666666666666666,10.5111111111,15.76666666665,3.0,2.0,1.5
2009-04-14,0,0,4.185606153500426,0.6666666666666666,10.5111111111,15.76666666665,3.0,2.0,11.5
2010-10-27,0,0,2.323694056204281,0.75,6.266666666675,8.355555555566667,4.0,3.0,17.5
2010-10-27,1,0,2.2179238933493695,0.75,6.266666666675,8.355555555566667,4.0,3.0,0.5
2010-10-27,0,0,2.891605564345093,0.75,6.266666666675,8.355555555566667,4.0,3.0,14.5
2010-11-01,1,1,2.2551624144424385,0.6666666666666666,4.88055555555,7.320833333325,6.0,4.0,7.5
2010-11-07,1,0,2.0193376176101303,0.5,6.362500000000001,12.725,4.0,2.0,0.5
2010-11-13,1,1,1.9937280234058061,0.7142857142857143,4.7809523809571415,6.69333333334,7.0,5.0,0.5
2010-11-18,0,1,1.8603221406653516,0.6666666666666666,4.138888888883334,5.483333333325,6.0,4.0,0.5
2010-11-18,1,1,1.8603221406653516,0.6666666666666666,4.138888888883334,5.483333333325,6.0,4.0,1.5
2010-11-22,1,0,4.055834707460225,0.8333333333333334,4.88055555555,5.85666666666,6.0,5.0,0.5
2010-11-27,1,1,2.214014058812769,1.0,5.541666666666667,5.541666666666667,6.0,6.0,6.5
2010-11-27,1,1,2.0183538496999978,1.0,5.541666666666667,5.541666666666667,6.0,6.0,9.5
2010-11-29,1,0,3.4288125486951286,0.5,7.495833333324999,14.99166666665,4.0,2.0,0.5
2010-11-29,1,0,2.9038606196821086,0.5,7.495833333324999,14.99166666665,4.0,2.0,0.5
2010-12-01,1,0,1.4493783365464674,0.8888888888888888,3.574074074077778,4.0208333333375,9.0,8.0,1.5
2010-12-08,1,1,4.008544572418768,0.8571428571428571,4.2380952381,4.49444444445,7.0,6.0,2.5
2010-12-14,1,0,2.6725558696897425,0.5714285714285714,4.126190476185714,6.3125,7.0,4.0,1.5
2010-12-14,1,0,2.4356752118010085,0.5714285714285714,4.126190476185714,6.3125,7.0,4.0,0.5
2010-12-14,0,0,2.7141851896697258,0.5714285714285714,4.126190476185714,6.3125,7.0,4.0,1.5
2010-12-18,1,1,3.479392229247212,0.6666666666666666,5.1416666666666675,4.9,6.0,4.0,0.5
2010-12-18,0,1,2.9038606196821086,0.6666666666666666,5.1416666666666675,4.9,6.0,4.0,0.5
2010-12-25,0,0,2.1379878807946326,1.0,7.733333333333333,7.733333333333333,3.0,3.0,5.5
2010-12-28,1,0,3.550766151984302,0.75,5.304166666675,7.072222222233333,4.0,3.0,1.5
2010-01-02,0,1,2.150537463363566,0.8,6.2133333333400005,7.766666666675,5.0,4.0,10.5
2010-01-02,1,1,2.6725558696897425,0.8,6.2133333333400005,7.766666666675,5.0,4.0,0.5
2010-01-08,1,0,2.2700619012884857,0.5714285714285714,4.633333333328571,5.183333333325,7.0,4.0,0.5
2010-01-08,1,0,2.7565517233299643,0.5714285714285714,4.633333333328571,5.183333333325,7.0,4.0,0.5
2010-01-11,1,1,3.1116087309397926,0.4,5.22666666666,13.06666666665,5.0,2.0,0.5
2010-01-11,0,1,4.067315889834181,0.4,5.22666666666,13.06666666665,5.0,2.0,9.5
2010-01-14,1,1,2.406251867389312,1.0,3.566666666665,3.566666666665,2.0,2.0,0.5
2010-01-14,1,1,2.230646711277337,1.0,3.566666666665,3.566666666665,2.0,2.0,9.5
2010-01-14,0,1,2.150537463363566,1.0,3.566666666665,3.566666666665,2.0,2.0,6.5
2010-01-14,1,1,1.870091312497962,1.0,3.566666666665,3.566666666665,2.0,2.0,16.5
2010-01-18,1,1,2.460246087966049,0.8571428571428571,4.669047619042857,5.2,7.0,6.0,1.5
2010-01-20,0,0,3.933131968638381,0.8,6.9,7.55,5.0,4.0,1.5
2010-01-25,0,1,2.4336133554004498,0.6666666666666666,5.477777777783333,8.216666666675,6.0,4.0,14.5
2010-01-25,0,1,2.3621110723080725,0.6666666666666666,5.477777777783333,8.216666666675,6.0,4.0,10.5
2010-01-28,1,0,2.06084870860322,0.0,4.95,36.0,1.0,0.0,0.5
2010-02-03,1,1,2.5238807842197755,0.75,7.266666666675,6.522222222233334,4.0,3.0,0.5
2010-02-03,1,1,2.2678718529621116,0.75,7.266666666675,6.522222222233334,4.0,3.0,0.5
2010-02-05,1,1,2.951432014657411,0.2,6.29,19.9833333333,5.0,1.0,0.5
2010-02-18,1,0,5.101085197018328,0.75,8.991666666675,10.072222222233334,4.0,3.0,0.5
2010-02-18,1,0,3.1732805515952878,0.75,8.991666666675,10.072222222233334,4.0,3.0,1.5
2010-02-21,1,0,2.0186294022830786,0.8571428571428571,4.130952380957143,4.81944444445,7.0,6.0,6.5
2010-02-23,1,1,3.3877743613300146,1.0,6.05,6.05,5.0,5.0,0.5
2010-02-23,0,1,2.945395459392397,1.0,6.05,6.05,5.0,5.0,10.5
2010-03-09,1,0,2.334381867076045,0.3333333333333333,4.677777777783334,4.1,6.0,2.0,0.5
2010-03-09,0,0,2.697081169731636,0.3333333333333333,4.677777777783334,4.1,6.0,2.0,9.5
2010-03-10,0,1,1.302247047063611,0.6666666666666666,9.211111111100001,13.81666666665,3.0,2.0,1.5
2010-03-19,0,0,2.4692288370687705,0.6,6.256666666659999,10.427777777766666,5.0,3.0,0.5
2010-04-02,1,1,3.102092289544901,0.8571428571428571,4.371428571428572,5.1000000000000005,7.0,6.0,1.5
2011-01-28,0,0,1.336503696616875,1.0,21.5166666667,21.5166666667,1.0,1.0,1.5
2011-02-01,1,0,2.2700619012884857,1.0,17.78333333335,17.78333333335,2.0,2.0,0.5
2011-02-01,0,0,2.620708190947062,1.0,17.78333333335,17.78333333335,2.0,2.0,0.5
2011-02-04,1,1,3.4916472845842272,1.0,12.0,12.0,2.0,2.0,0.5
2011-02-04,1,1,3.1851712981168094,1.0,12.0,12.0,2.0,2.0,1.5
2011-02-04,0,1,3.2085368470730216,1.0,12.0,12.0,2.0,2.0,0.5
2011-02-04,1,1,4.089890211872721,1.0,12.0,12.0,2.0,2.0,0.5
2011-02-04,1,1,3.029596787506747,1.0,12.0,12.0,2.0,2.0,0.5
2011-02-06,0,1,1.8397934896941628,0.0,11.705555555566667,36.0,3.0,0.0,1.5
2011-02-06,0,1,1.7383586925009398,0.0,11.705555555566667,36.0,3.0,0.0,1.5
2011-02-07,1,0,3.441699324971485,0.75,8.8625,11.816666666666668,4.0,3.0,0.5
2011-02-10,1,1,2.033673123224255,1.0,9.194444444433334,9.194444444433334,3.0,3.0,0.5
2011-02-13,0,1,1.7859454993626351,0.8,4.91666666666,6.145833333325,5.0,4.0,1.5
2011-02-16,1,1,2.1627178819204373,0.0,0.816666666667,36.0,1.0,0.0,1.5
2011-03-20,0,1,5.171619713502079,0.5,7.0791666666749995,14.15833333335,4.0,2.0,0.5
2011-03-29,0,1,3.785098311854479,0.0,14.35,36.0,2.0,0.0,4.5
2011-04-02,1,0,2.3991066599846675,0.6666666666666666,9.533333333333333,14.3,3.0,2.0,5.5
2011-04-06,0,1,3.1508348811066313,0.25,2.8395833333375,10.2,8.0,2.0,0.5
2011-04-08,1,1,2.1627178819204373,0.5,9.40833333335,18.8166666667,2.0,1.0,1.5
2011-04-08,0,1,1.8267715151877635,0.5,9.40833333335,18.8166666667,2.0,1.0,0.5
2011-03-25,1,1,1.9118387171447886,1.0,5.46,5.46,5.0,5.0,5.5
2011-03-27,1,1,3.573468602602609,0.4,6.276666666660001,15.69166666665,5.0,2.0,0.5
2012-02-22,1,1,1.9363406980391624,0.6666666666666666,10.355555555566667,15.53333333335,3.0,2.0,0.5
2012-02-22,1,1,1.978187807974663,0.6666666666666666,10.355555555566667,15.53333333335,3.0,2.0,0.5
2012-01-21,0,0,1.6804553996693805,0.4,5.426666666660001,13.56666666665,5.0,2.0,0.5
2012-02-23,1,1,1.857547209766058,0.0,19.35,36.0,1.0,0.0,1.5
2012-03-29,0,0,1.6970942426869766,0.625,4.3145833333375,6.903333333339999,8.0,5.0,2.5
2012-04-22,1,0,5.24807615011129,1.0,31.4166666667,31.4166666667,1.0,1.0,0.5
2012-04-20,0,0,2.3608540011180215,0.7142857142857143,4.080952380957143,5.42666666666,7.0,5.0,7.5
2012-04-06,1,0,3.6280673147171787,0.5,11.34166666665,22.6833333333,2.0,1.0,2.5
2012-04-06,1,0,3.6490985841020915,0.5,11.34166666665,22.6833333333,2.0,1.0,0.5
2012-12-28,0,0,2.996842767838018,0.6666666666666666,7.366666666666667,9.90833333335,3.0,2.0,1.5
2012-01-10,1,0,2.1747517214841605,0.0,2.63333333333,36.0,1.0,0.0,0.5
2012-01-10,0,0,2.7449371909092712,0.0,2.63333333333,36.0,1.0,0.0,1.5
2012-01-10,1,0,2.4463967950261245,0.0,2.63333333333,36.0,1.0,0.0,1.5
2012-01-25,0,1,2.996842767838018,0.5,15.425,30.85,2.0,1.0,5.5
2012-03-03,0,0,2.891605564345093,0.5,2.191666666665,3.06666666667,2.0,1.0,7.5
2012-03-25,1,1,2.3496931709804927,0.6666666666666666,3.6555555555555554,3.9,9.0,6.0,0.5
2012-03-25,1,1,2.1495449074508146,0.6666666666666666,3.6555555555555554,3.9,9.0,6.0,0.5
2012-03-01,0,0,2.865830648980047,0.6666666666666666,8.422222222233334,12.63333333335,3.0,2.0,18.5
2012-12-26,1,0,3.0819099697950434,0.0,8.688888888900001,36.0,3.0,0.0,0.5
2012-02-06,0,0,5.226821364842967,0.5,5.236111111116666,10.472222222233333,6.0,3.0,1.5
2012-02-10,1,0,1.7319409740171448,1.0,5.14166666665,5.14166666665,2.0,2.0,0.5
2013-11-23,0,0,2.9064041654272135,0.6666666666666666,7.477777777766666,3.833333333335,3.0,2.0,0.5
2013-01-06,1,0,1.469334448332401,0.3333333333333333,9.355555555566667,28.0666666667,3.0,1.0,1.5
2013-11-18,0,1,2.2544903391447106,0.0,32.1666666667,36.0,1.0,0.0,0.5
2013-01-23,0,0,2.97439513616586,0.8333333333333334,4.7250000000000005,5.67,6.0,5.0,13.5
2013-01-23,1,0,4.154707711949191,0.8333333333333334,4.7250000000000005,5.67,6.0,5.0,1.5
2013-11-21,0,1,2.6401556273643214,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-27,1,0,3.6280673147171787,0.8,5.983333333339999,6.612499999999999,5.0,4.0,4.5
2013-11-11,1,1,2.930812727454675,1.0,11.65833333335,11.65833333335,2.0,2.0,1.5
2013-11-11,1,1,1.7432918336858343,1.0,11.65833333335,11.65833333335,2.0,2.0,0.5
2013-11-09,1,1,2.2877385848770513,0.6,5.663333333340001,9.438888888900001,5.0,3.0,0.5
2013-04-05,1,0,1.477912229037088,0.25,7.925,4.16666666667,4.0,1.0,0.5
2013-11-14,1,1,2.1714996860977833,0.75,5.141666666675,6.855555555566667,4.0,3.0,0.5
2013-01-31,1,1,1.7578579175523736,0.5,4.158333333335,6.38333333333,2.0,1.0,0.5
2013-11-01,1,0,3.933131968638381,0.0,22.5,36.0,1.0,0.0,2.5
2013-12-19,0,0,2.2919404034826316,0.5,12.75833333335,2.21666666667,2.0,1.0,7.5
2013-03-15,0,1,3.1120327292501515,0.6666666666666666,1.9944444444433336,2.991666666665,3.0,2.0,0.5
2013-03-22,0,0,4.044220175039532,0.6,5.32666666666,8.877777777766667,5.0,3.0,16.5
2013-03-22,0,0,4.078666749502871,0.6,5.32666666666,8.877777777766667,5.0,3.0,4.5
2013-02-22,0,1,2.008908075218634,0.75,8.895833333325,11.8611111111,4.0,3.0,0.5
2013-02-22,1,1,2.3164022385471874,0.75,8.895833333325,11.8611111111,4.0,3.0,1.5
2013-11-02,0,1,1.8479297406951096,0.0,2.76666666667,36.0,1.0,0.0,7.5
2013-11-30,1,1,2.3496931709804927,0.8333333333333334,5.377777777783334,6.45333333334,6.0,5.0,1.5
2013-11-30,0,1,2.0292003252430892,0.8333333333333334,5.377777777783334,6.45333333334,6.0,5.0,0.5
